date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-07-03,0.05881934612989426,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,0.05881934612989426,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,0.05881934612989426,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,7.014135917415842e-06,2.6703939965955215e-06,0.05881934612989426,0.05881934612989426,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,2.6703939965955215e-06,0.05881934612989426,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,0.05881934612989426,2.6703939965955215e-06,0.05881934612989426,2.6703939965955215e-06
2018-07-04,0.06665351986885071,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,0.06665351986885071,0.06665351986885071,3.0260650873970008e-06,0.06665351986885071,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,0.06665351986885071,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,7.48855818528682e-05,0.06665351986885071,3.0260650873970008e-06,0.06665351986885071,3.0260650873970008e-06,4.66675846837461e-05,0.06665351986885071,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,3.0260650873970008e-06,0.06665351986885071,0.06665351986885071,3.0260650873970008e-06,0.06665351986885071,0.06665351986885071,3.0260650873970008e-06,0.06665351986885071,0.06665351986885071,3.0260650873970008e-06,0.06665351986885071,3.0260650873970008e-06
2018-07-05,0.06901402026414871,8.23370737634832e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,0.06901402026414871,0.06901402026414871,3.1332315302279312e-06,0.06901402026414871,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,0.06901402026414871,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,0.06901402026414871,3.1332315302279312e-06,0.033713970333337784,3.1332315302279312e-06,3.1332315302279312e-06,0.06901402026414871,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,3.1332315302279312e-06,0.06901402026414871,0.06901402026414871,3.1332315302279312e-06,0.06901402026414871,0.06901402026414871,3.1332315302279312e-06,0.06901402026414871,0.06901402026414871,3.1332315302279312e-06,0.06901402026414871,3.1332315302279312e-06
2018-07-06,0.0662173479795456,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,0.0662173479795456,0.0662173479795456,3.0062628866289742e-06,0.0662173479795456,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,0.0662173479795456,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,0.0662173479795456,3.0062628866289742e-06,0.0662173479795456,3.0062628866289742e-06,3.0062628866289742e-06,0.0662173479795456,0.006661574821919203,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,3.0062628866289742e-06,0.0662173479795456,0.0662173479795456,3.0062628866289742e-06,0.0662173479795456,0.0662173479795456,3.0062628866289742e-06,0.0662173479795456,0.0662173479795456,3.0062628866289742e-06,0.0662173479795456,3.0062628866289742e-06
2018-07-09,0.0825536847114563,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,0.0825536847114563,0.0825536847114563,3.7479314869415248e-06,0.0825536847114563,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,0.0825536847114563,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,0.004169039893895388,0.0825536847114563,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,5.081134077045135e-06,0.0825536847114563,3.4744789445539936e-05,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,3.7479314869415248e-06,0.0825536847114563,0.0009744067210704088,3.7479314869415248e-06,0.0040787821635603905,0.0825536847114563,3.7479314869415248e-06,0.0825536847114563,0.0825536847114563,3.7479314869415248e-06,0.0825536847114563,3.7479314869415248e-06
2018-07-10,0.07493624091148376,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,0.07493624091148376,0.07493624091148376,3.4020999919448514e-06,0.07493624091148376,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,0.07493624091148376,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,0.014681663364171982,0.07493624091148376,3.4020999919448514e-06,0.07493624091148376,3.4020999919448514e-06,0.00048337437328882515,0.07493624091148376,0.00017263766494579613,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,3.4020999919448514e-06,0.07493624091148376,0.010259388014674187,3.4020999919448514e-06,0.00013887953537050635,0.07493624091148376,1.4705730791320093e-05,0.07493624091148376,0.07493624091148376,3.4020999919448514e-06,0.07493624091148376,3.4020999919448514e-06
2018-07-11,0.05430347099900246,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06,0.02248081937432289,2.465373654558789e-06,0.05430347099900246,0.05430347099900246,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06,2.465373654558789e-06,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06,2.465373654558789e-06,2.465373654558789e-06,2.465373654558789e-06,0.05430347099900246,0.05430347099900246,0.05430347099900246,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06,2.465373654558789e-06,0.05430347099900246,0.05430347099900246,2.465373654558789e-06,2.465373654558789e-06,2.465373654558789e-06,2.465373654558789e-06,0.05430347099900246,0.05430347099900246,2.465373654558789e-06,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06,0.05430347099900246,0.05430347099900246,2.465373654558789e-06,0.05430347099900246,2.465373654558789e-06
2018-07-12,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,0.06638389825820923,0.06638389825820923,3.0138244255795144e-06,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,8.354373130714521e-05,0.004082665778696537,0.06638389825820923,3.0138244255795144e-06,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,0.06638389825820923,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,3.0138244255795144e-06,0.06638389825820923,0.06638389825820923,3.0138244255795144e-06,3.0138244255795144e-06,0.06638389825820923,3.0138244255795144e-06,0.06638389825820923,0.06638389825820923,3.0138244255795144e-06,0.06638389825820923,3.0138244255795144e-06
2018-07-13,0.06600041687488556,2.996414423250826e-06,0.00011107008322142065,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,0.06600041687488556,2.996414423250826e-06,0.06600041687488556,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,0.06600041687488556,2.996414423250826e-06,0.06600041687488556,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,0.06600041687488556,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,0.06600041687488556,2.996414423250826e-06,2.996414423250826e-06,0.06600041687488556,2.996414423250826e-06,0.06600041687488556,0.06600041687488556,2.996414423250826e-06,0.009807701222598553,2.996414423250826e-06
2018-07-16,0.06234174594283104,2.830310677381931e-06,0.00011931675544474274,2.830310677381931e-06,0.0004760783922392875,2.830310677381931e-06,0.06234174594283104,0.06234174594283104,2.830310677381931e-06,0.06234174594283104,2.830310677381931e-06,2.830310677381931e-06,2.830310677381931e-06,0.06234174594283104,2.830310677381931e-06,2.830310677381931e-06,2.830310677381931e-06,2.830310677381931e-06,0.0009726662538014352,0.06234174594283104,0.06234174594283104,2.830310677381931e-06,0.06234174594283104,0.000753294094465673,0.00015125912614166737,0.06234174594283104,0.06234174594283104,2.830310677381931e-06,2.830310677381931e-06,2.830310677381931e-06,2.830310677381931e-06,0.06234174594283104,0.06234174594283104,2.830310677381931e-06,2.830310677381931e-06,0.06234174594283104,2.830310677381931e-06,0.06234174594283104,0.06234174594283104,2.830310677381931e-06,0.06234174594283104,2.830310677381931e-06
2018-07-17,0.07663852721452713,3.4793836221069796e-06,7.251406259456417e-06,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,0.07663852721452713,0.07663852721452713,3.4793836221069796e-06,0.07663852721452713,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,0.07663852721452713,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,0.0004189246683381498,0.07663852721452713,3.4793836221069796e-06,0.07663852721452713,3.4793836221069796e-06,7.284768798854202e-05,0.07663852721452713,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,3.4793836221069796e-06,0.07663852721452713,0.003096573520451784,3.4793836221069796e-06,3.4793836221069796e-06,0.07663852721452713,2.0017030692542903e-05,0.07663852721452713,0.07663852721452713,3.4793836221069796e-06,0.07663852721452713,3.4793836221069796e-06
2018-07-18,0.058536555618047714,2.657555569385295e-06,0.00017733477579895407,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,0.058536555618047714,0.058536555618047714,2.657555569385295e-06,0.058536555618047714,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,0.058536555618047714,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,0.058536555618047714,0.058536555618047714,0.058536555618047714,2.657555569385295e-06,0.058536555618047714,0.004640018567442894,2.657555569385295e-06,0.058536555618047714,0.058536555618047714,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,2.657555569385295e-06,0.058536555618047714,0.058536555618047714,2.657555569385295e-06,2.657555569385295e-06,0.058536555618047714,2.657555569385295e-06,0.058536555618047714,0.058536555618047714,2.657555569385295e-06,0.058536555618047714,2.657555569385295e-06
2018-07-19,0.08880432695150375,4.031709977425635e-06,2.02697283384623e-05,4.031709977425635e-06,0.0008879609522409737,4.031709977425635e-06,0.08880432695150375,0.007519852370023727,4.031709977425635e-06,0.08880432695150375,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,0.08880432695150375,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,0.00030005889129824936,0.08880432695150375,4.031709977425635e-06,0.002255668630823493,4.031709977425635e-06,4.031709977425635e-06,0.08880432695150375,0.0004910611896775663,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,4.031709977425635e-06,0.08880432695150375,0.0008170483051799238,4.031709977425635e-06,0.010742238722741604,0.08880432695150375,2.9514607376768254e-05,0.08880432695150375,0.08880432695150375,4.031709977425635e-06,0.08880432695150375,4.031709977425635e-06
2018-07-20,0.054346080869436264,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,0.054346080869436264,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,0.054346080869436264,0.021713806316256523,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,0.054346080869436264,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,2.46730814978946e-06,0.054346080869436264,0.054346080869436264,2.46730814978946e-06,2.46730814978946e-06,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,0.054346080869436264,2.46730814978946e-06,0.054346080869436264,2.46730814978946e-06
2018-07-23,0.06244128942489624,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,8.08242657512892e-06,2.8348299565550406e-06,0.06244128942489624,0.06244128942489624,2.8348299565550406e-06,0.06244128942489624,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,0.06244128942489624,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,0.0006744301645085216,0.06244128942489624,0.06244128942489624,2.8348299565550406e-06,0.06244128942489624,2.8348299565550406e-06,2.8348299565550406e-06,0.06244128942489624,0.06244128942489624,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,2.8348299565550406e-06,0.06244128942489624,0.06244128942489624,2.8348299565550406e-06,0.0001917402260005474,0.06244128942489624,2.8348299565550406e-06,0.06244128942489624,0.06244128942489624,2.8348299565550406e-06,0.06244128942489624,2.8348299565550406e-06
2018-07-24,0.0007662718999199569,0.0003443563764449209,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,0.07133641839027405,0.07133641839027405,3.2386681141360896e-06,0.07133641839027405,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,0.07133641839027405,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,0.07133641839027405,3.2386681141360896e-06,0.07133641839027405,3.2386681141360896e-06,1.8144577552448027e-05,0.07133641839027405,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,3.2386681141360896e-06,0.07133641839027405,0.07133641839027405,3.2386681141360896e-06,0.07133641839027405,0.07133641839027405,8.3764927694574e-05,0.07133641839027405,0.07133641839027405,3.2386681141360896e-06,0.07133641839027405,3.2386681141360896e-06
2018-07-25,1.9308135961182415e-05,6.53028746455675e-06,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,0.07520139217376709,2.326315370737575e-05,3.4141378364438424e-06,0.07520139217376709,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,0.07520139217376709,3.4141378364438424e-06,0.0006647920235991478,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,0.07520139217376709,3.4141378364438424e-06,0.07520139217376709,3.4141378364438424e-06,0.07520139217376709,0.07520139217376709,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,3.4141378364438424e-06,0.02082565240561962,0.07520139217376709,3.4141378364438424e-06,0.07520139217376709,0.07520139217376709,0.0007638614624738693,0.07520139217376709,0.07520139217376709,3.4141378364438424e-06,0.07520139217376709,3.4141378364438424e-06
2018-07-26,0.06665489822626114,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,7.46139539842261e-06,3.026127387784072e-06,0.06665489822626114,0.06665489822626114,3.026127387784072e-06,0.06665489822626114,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,0.06665489822626114,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,0.06665489822626114,0.06665489822626114,3.026127387784072e-06,9.33511764742434e-05,3.026127387784072e-06,3.026127387784072e-06,0.06665489822626114,0.06665489822626114,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,3.026127387784072e-06,0.06665489822626114,0.06665489822626114,3.026127387784072e-06,3.026127387784072e-06,0.06665489822626114,3.026127387784072e-06,0.06665489822626114,0.06665489822626114,3.026127387784072e-06,0.06665489822626114,3.026127387784072e-06
2018-07-27,0.06240038201212883,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,0.06240038201212883,0.06240038201212883,2.8329727683740202e-06,0.06240038201212883,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,0.06240038201212883,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,0.06240038201212883,4.556301973934751e-06,0.06240038201212883,2.8329727683740202e-06,0.06240038201212883,2.1082712919451296e-05,1.0995865523000248e-05,0.06240038201212883,0.06240038201212883,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,2.8329727683740202e-06,0.06240038201212883,0.06240038201212883,2.8329727683740202e-06,0.0014948849566280842,0.06240038201212883,2.8329727683740202e-06,0.06240038201212883,0.06240038201212883,2.8329727683740202e-06,0.06240038201212883,2.8329727683740202e-06
2018-07-30,0.025634635239839554,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,0.06958826631307602,0.06958826631307602,3.159302195854252e-06,0.06958826631307602,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,0.06958826631307602,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,0.06958826631307602,3.159302195854252e-06,0.06958826631307602,3.159302195854252e-06,4.7579222155036405e-05,0.06958826631307602,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,3.159302195854252e-06,0.06958826631307602,0.06958826631307602,3.159302195854252e-06,0.06958826631307602,0.06958826631307602,3.159302195854252e-06,0.06958826631307602,0.06958826631307602,3.159302195854252e-06,0.06958826631307602,3.159302195854252e-06
2018-07-31,0.05553162097930908,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,0.05553162097930908,0.05553162097930908,2.521131591493031e-06,0.05553162097930908,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,0.05553162097930908,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,0.05553162097930908,3.8092571230663452e-06,0.05553162097930908,2.521131591493031e-06,0.05553162097930908,0.05553162097930908,0.00037151764263398945,0.05553162097930908,0.05553162097930908,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,2.521131591493031e-06,0.05553162097930908,0.05553162097930908,2.521131591493031e-06,0.05553162097930908,0.05553162097930908,2.521131591493031e-06,0.05553162097930908,0.05553162097930908,2.521131591493031e-06,0.05553162097930908,2.521131591493031e-06
2018-08-01,0.066636823117733,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,2.20249239646364e-05,3.025307023563073e-06,0.066636823117733,0.066636823117733,3.025307023563073e-06,0.066636823117733,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,0.066636823117733,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,0.066636823117733,3.025307023563073e-06,0.066636823117733,3.025307023563073e-06,0.00034995467285625637,0.066636823117733,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,3.025307023563073e-06,0.066636823117733,0.066636823117733,3.025307023563073e-06,0.066636823117733,0.066636823117733,3.025307023563073e-06,0.066636823117733,0.066636823117733,3.025307023563073e-06,0.066636823117733,3.025307023563073e-06
2018-08-02,0.061017848551273346,2.770205810520565e-06,0.00045304326340556145,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,0.061017848551273346,2.770205810520565e-06,0.061017848551273346,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,0.023194950073957443,0.061017848551273346,2.770205810520565e-06,0.061017848551273346,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,0.061017848551273346,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,0.061017848551273346,2.770205810520565e-06,2.770205810520565e-06,0.061017848551273346,2.770205810520565e-06,0.061017848551273346,0.061017848551273346,2.770205810520565e-06,0.061017848551273346,2.770205810520565e-06
2018-08-03,0.07119069248437881,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,0.07119069248437881,3.232052222301718e-06,0.07119069248437881,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,0.07119069248437881,3.232052222301718e-06,0.00013640811084769666,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,0.07119069248437881,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,0.07119069248437881,3.232052222301718e-06,3.232052222301718e-06,0.07119069248437881,3.232052222301718e-06,0.07119069248437881,0.07119069248437881,3.232052222301718e-06,0.003109876997768879,3.232052222301718e-06
2018-08-06,0.05872859060764313,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,0.05872859060764313,0.05872859060764313,2.6662737582228146e-06,0.05872859060764313,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,0.05872859060764313,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,0.05872859060764313,2.6662737582228146e-06,0.05872859060764313,2.6662737582228146e-06,0.05872859060764313,0.002127069281414151,1.2460131983971223e-05,0.05872859060764313,0.05872859060764313,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,2.6662737582228146e-06,0.05872859060764313,0.05872859060764313,2.6662737582228146e-06,0.05814167484641075,0.05872859060764313,2.6662737582228146e-06,0.05872859060764313,0.05872859060764313,2.6662737582228146e-06,0.05872859060764313,2.6662737582228146e-06
2018-08-07,0.06249392777681351,2.837219653883949e-06,2.042197411356028e-05,2.837219653883949e-06,8.648035873193294e-06,2.837219653883949e-06,0.06249392777681351,0.06249392777681351,2.837219653883949e-06,0.06249392777681351,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,0.06249392777681351,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,0.06249392777681351,0.06249392777681351,2.837219653883949e-06,0.06249392777681351,2.837219653883949e-06,2.837219653883949e-06,0.06249392777681351,0.06249392777681351,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,2.837219653883949e-06,0.06249392777681351,0.06249392777681351,2.837219653883949e-06,2.837219653883949e-06,0.06249392777681351,2.837219653883949e-06,0.06249392777681351,0.06249392777681351,2.837219653883949e-06,0.06249392777681351,2.837219653883949e-06
2018-08-08,0.0644582211971283,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,0.0644582211971283,2.92639833787689e-06,0.0644582211971283,0.0644582211971283,2.92639833787689e-06,0.0644582211971283,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,0.0644582211971283,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,0.0003403323935344815,0.0644582211971283,2.92639833787689e-06,0.029506560415029526,2.92639833787689e-06,2.92639833787689e-06,0.0644582211971283,0.0644582211971283,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,2.92639833787689e-06,0.0644582211971283,0.0644582211971283,2.92639833787689e-06,0.003209581831470132,0.0644582211971283,2.92639833787689e-06,0.0644582211971283,0.0644582211971283,2.92639833787689e-06,0.0644582211971283,2.92639833787689e-06
2018-08-09,0.061408981680870056,2.7879632398253307e-06,0.00013744951866101474,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,0.061408981680870056,0.061408981680870056,2.7879632398253307e-06,0.061408981680870056,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,0.061408981680870056,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,0.061408981680870056,0.003573381109163165,0.061408981680870056,2.7879632398253307e-06,0.061408981680870056,0.013681421056389809,2.7879632398253307e-06,0.061408981680870056,0.061408981680870056,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,2.7879632398253307e-06,0.061408981680870056,0.061408981680870056,2.7879632398253307e-06,2.7879632398253307e-06,0.061408981680870056,2.7879632398253307e-06,0.061408981680870056,0.061408981680870056,2.7879632398253307e-06,0.061408981680870056,2.7879632398253307e-06
2018-08-10,0.05779202654957771,2.6237539714202285e-06,0.05779202654957771,2.6237539714202285e-06,0.011168441735208035,2.6237539714202285e-06,0.05779202654957771,0.05779202654957771,2.6237539714202285e-06,0.05779202654957771,2.6237539714202285e-06,2.6237539714202285e-06,2.6237539714202285e-06,0.05779202654957771,2.6237539714202285e-06,2.6237539714202285e-06,2.6237539714202285e-06,2.6237539714202285e-06,0.05779202654957771,0.05779202654957771,0.05779202654957771,2.6237539714202285e-06,0.05779202654957771,0.004665161017328501,0.0016245893202722073,0.05779202654957771,0.05779202654957771,2.6237539714202285e-06,2.6237539714202285e-06,2.6237539714202285e-06,2.6237539714202285e-06,0.05779202654957771,2.226883952971548e-05,2.6237539714202285e-06,2.6237539714202285e-06,0.05779202654957771,2.6237539714202285e-06,0.05779202654957771,0.05779202654957771,2.6237539714202285e-06,0.05779202654957771,2.6237539714202285e-06
2018-08-13,0.0666203498840332,3.0245589641708648e-06,0.0004987415741197765,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,0.0666203498840332,3.0245589641708648e-06,0.0666203498840332,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,0.0666203498840332,3.0245589641708648e-06,0.0001204265354317613,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,0.0666203498840332,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,0.0666203498840332,3.0245589641708648e-06,3.0245589641708648e-06,0.0666203498840332,3.0245589641708648e-06,0.0666203498840332,0.0666203498840332,3.0245589641708648e-06,0.0666203498840332,3.0245589641708648e-06
