date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-07-09,0.11560381948947906,6.0663631302304566e-05,6.822849536547437e-05,1.372463520965539e-05,5.248405159363756e-06,7.015033588686492e-06,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,0.0022957236506044865,5.248405159363756e-06,0.11560381948947906,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,0.11560381948947906,5.248405159363756e-06,5.248405159363756e-06,0.11560381948947906,5.248405159363756e-06,5.248405159363756e-06,0.11560381948947906,0.11560381948947906,6.667906745860819e-06,0.11560381948947906,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,0.0008725051302462816,0.055657170712947845,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,5.248405159363756e-06,0.11560381948947906,0.012658576481044292,5.248405159363756e-06,0.0033982046879827976,1.027480266202474e-05
2015-07-10,0.10116200894117355,0.00021551440295297652,3.608276529121213e-05,7.998447108548135e-05,4.592747700371547e-06,5.627750579151325e-05,7.664686563657597e-06,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,0.004422543570399284,4.592747700371547e-06,0.10116200894117355,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,0.10116200894117355,4.592747700371547e-06,4.592747700371547e-06,0.10116200894117355,4.592747700371547e-06,4.592747700371547e-06,0.10116200894117355,0.10116200894117355,0.00010507808474358171,0.10116200894117355,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,0.010598836466670036,0.07223650068044662,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,4.592747700371547e-06,0.10116200894117355,0.10116200894117355,4.592747700371547e-06,0.0016777829732745886,4.592747700371547e-06
2015-07-13,0.10978538542985916,7.454636943293735e-05,9.892257367027923e-05,1.3508313713828102e-05,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,0.002326028887182474,4.984248789696721e-06,0.10978538542985916,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,0.10978538542985916,4.984248789696721e-06,4.984248789696721e-06,0.10978538542985916,4.984248789696721e-06,4.984248789696721e-06,0.10978538542985916,0.10978538542985916,4.984248789696721e-06,0.10978538542985916,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,0.0013638100354000926,0.10978538542985916,4.984248789696721e-06,4.984248789696721e-06,4.984248789696721e-06,2.176475027226843e-05,0.10978538542985916,0.0027718977071344852,4.984248789696721e-06,0.005109368823468685,3.2116498914547265e-05
2015-07-14,0.10212778300046921,3.853128509945236e-05,2.5680305043351837e-05,3.520399332046509e-05,4.636593985196669e-06,0.00020680642046499997,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,0.0024570368696004152,4.636593985196669e-06,0.10212778300046921,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,0.10212778300046921,4.636593985196669e-06,4.636593985196669e-06,0.10212778300046921,4.636593985196669e-06,4.636593985196669e-06,0.10212778300046921,0.10212778300046921,4.636593985196669e-06,0.10212778300046921,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,0.05729515105485916,0.10212778300046921,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,4.636593985196669e-06,0.10212778300046921,0.015151345171034336,4.636593985196669e-06,0.0054952907375991344,3.362426650710404e-05
2015-07-15,0.08403905481100082,0.001463235472328961,0.00022255635121837258,0.00011212530807824805,3.815367108472856e-06,6.317297084024176e-05,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,0.027186734601855278,3.815367108472856e-06,0.08403905481100082,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,0.08403905481100082,3.815367108472856e-06,3.815367108472856e-06,0.08403905481100082,3.815367108472856e-06,3.815367108472856e-06,0.08403905481100082,0.08403905481100082,0.00013172657054383308,0.08403905481100082,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,0.04323381930589676,0.08403905481100082,3.815367108472856e-06,3.815367108472856e-06,3.815367108472856e-06,2.4363089323742315e-05,0.08403905481100082,0.08403905481100082,3.815367108472856e-06,0.08403905481100082,0.0030487345065921545
2015-07-16,0.08252935856580734,0.0004849884717259556,8.425086707575247e-05,0.0002994094684254378,3.7468269056262216e-06,0.0008747365791350603,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,0.0051091513596475124,3.7468269056262216e-06,0.08252935856580734,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,0.08252935856580734,3.7468269056262216e-06,3.7468269056262216e-06,0.08252935856580734,3.7468269056262216e-06,3.7468269056262216e-06,0.08252935856580734,0.08252935856580734,0.0016962233930826187,0.08252935856580734,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,0.08252935856580734,0.08252935856580734,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,3.7468269056262216e-06,0.08252935856580734,0.08252935856580734,3.7468269056262216e-06,0.08252935856580734,0.0010127698769792914
2015-07-17,0.09358911961317062,0.001050044666044414,4.248939148965292e-06,4.39361174358055e-05,4.248939148965292e-06,0.0005556980613619089,8.682598490850069e-06,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,0.03817889466881752,4.248939148965292e-06,0.09358911961317062,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,0.09358911961317062,4.248939148965292e-06,4.248939148965292e-06,0.09358911961317062,4.248939148965292e-06,4.248939148965292e-06,0.09358911961317062,0.09358911961317062,4.9429479986429214e-05,0.09358911961317062,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,0.09358911961317062,0.023966684937477112,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,4.248939148965292e-06,0.09358911961317062,0.09358911961317062,4.248939148965292e-06,8.54260943015106e-05,7.224160799523816e-05
2015-07-20,0.08021910488605499,0.0008568988996557891,1.5316903954953887e-05,2.6795461963047273e-05,3.641941702881013e-06,0.00045338188647292554,0.0002786865516100079,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,0.08021910488605499,3.641941702881013e-06,0.08021910488605499,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,0.08021910488605499,3.641941702881013e-06,3.641941702881013e-06,0.08021910488605499,3.641941702881013e-06,3.641941702881013e-06,0.08021910488605499,0.08021910488605499,0.018801506608724594,0.08021910488605499,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,0.015330859459936619,0.08021910488605499,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,3.641941702881013e-06,0.08021910488605499,0.08021910488605499,3.641941702881013e-06,0.08021910488605499,0.0015272372402250767
2015-07-21,0.09070577472448349,0.00021853919315617532,4.612021075445227e-05,1.4521769116981886e-05,4.118035576539114e-06,0.0001024308949126862,2.7604452043306082e-05,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,0.02375933714210987,4.118035576539114e-06,0.09070577472448349,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,0.09070577472448349,4.118035576539114e-06,4.118035576539114e-06,0.09070577472448349,4.118035576539114e-06,4.118035576539114e-06,0.09070577472448349,0.09070577472448349,0.003473846009001136,0.09070577472448349,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,0.0027507063932716846,0.09070577472448349,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,4.118035576539114e-06,0.09070577472448349,0.09070577472448349,4.118035576539114e-06,0.062080055475234985,0.0003784511936828494
2015-07-22,0.09594754874706268,0.004844896961003542,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,0.051332924515008926,0.001682838425040245,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,0.007064469158649445,4.356011686468264e-06,0.09594754874706268,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,0.09594754874706268,4.356011686468264e-06,4.356011686468264e-06,0.09594754874706268,4.356011686468264e-06,4.356011686468264e-06,0.09594754874706268,0.01683921180665493,0.001058337278664112,0.09594754874706268,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,0.03434298560023308,0.09594754874706268,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,4.356011686468264e-06,0.09594754874706268,0.09594754874706268,4.356011686468264e-06,0.011627781204879284,0.007574148941785097
2015-07-23,0.07682513445615768,0.0007730519282631576,4.635572622646578e-06,3.802060746238567e-06,3.4878555652539944e-06,4.5562806917587295e-05,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,0.07682513445615768,3.4878555652539944e-06,0.07682513445615768,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,0.07682513445615768,3.4878555652539944e-06,3.4878555652539944e-06,0.07682513445615768,3.4878555652539944e-06,3.4878555652539944e-06,0.07682513445615768,0.07682513445615768,1.6586296624154784e-05,0.07682513445615768,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,0.07682513445615768,0.07682513445615768,3.4878555652539944e-06,3.4878555652539944e-06,3.4878555652539944e-06,7.561781330878148e-06,0.07682513445615768,0.07682513445615768,3.4878555652539944e-06,0.07682513445615768,0.0003452691016718745
2015-07-24,0.10544741898775101,0.00026912512839771807,2.5548564735800028e-05,1.4597248082282022e-05,4.787305442732759e-06,0.00019089662237092853,1.6194368072319776e-05,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,0.0007485700189135969,4.787305442732759e-06,0.10544741898775101,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,0.10544741898775101,4.787305442732759e-06,4.787305442732759e-06,0.10544741898775101,4.787305442732759e-06,4.787305442732759e-06,0.10544741898775101,0.10544741898775101,0.00011985539458692074,0.10544741898775101,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,0.0012691565789282322,0.0562828853726387,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,4.787305442732759e-06,0.10544741898775101,0.09661736339330673,4.787305442732759e-06,0.000710480147972703,5.069525650469586e-05
2015-07-27,0.07903453707695007,0.07903453707695007,8.616526611149311e-05,2.1793644918943755e-05,3.588162371670478e-06,2.650626265676692e-05,2.214472806372214e-05,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,0.012582382187247276,3.588162371670478e-06,0.07903453707695007,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,0.07903453707695007,3.588162371670478e-06,3.588162371670478e-06,0.07903453707695007,3.588162371670478e-06,3.588162371670478e-06,0.07903453707695007,0.07903453707695007,0.0033190222457051277,0.07903453707695007,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,0.029090100899338722,0.07903453707695007,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,3.588162371670478e-06,0.07903453707695007,0.07903453707695007,3.588162371670478e-06,0.07903453707695007,0.006358454003930092
2015-07-28,0.107485830783844,3.617615220719017e-05,6.476434464275371e-06,4.879848802374909e-06,4.879848802374909e-06,0.003201190149411559,3.952994666178711e-05,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,0.0012050889199599624,4.879848802374909e-06,0.107485830783844,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,0.107485830783844,4.879848802374909e-06,4.879848802374909e-06,0.107485830783844,4.879848802374909e-06,4.879848802374909e-06,0.107485830783844,0.0028045261278748512,4.890112904831767e-05,0.107485830783844,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,0.016868779435753822,0.008007409982383251,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,4.879848802374909e-06,0.107485830783844,0.107485830783844,4.879848802374909e-06,0.107485830783844,0.0002971664071083069
2015-07-29,0.08912236243486404,0.007016641087830067,1.1048532542190515e-05,3.267091233283281e-05,4.046148660563631e-06,0.0011979542905464768,0.00015715780318714678,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,0.009778267703950405,4.046148660563631e-06,0.08912236243486404,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,0.08912236243486404,4.046148660563631e-06,4.046148660563631e-06,0.08912236243486404,4.046148660563631e-06,4.046148660563631e-06,0.08912236243486404,0.08912236243486404,0.00016169963055290282,0.08912236243486404,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,0.08912236243486404,0.08912236243486404,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,4.046148660563631e-06,0.08912236243486404,0.08912236243486404,4.046148660563631e-06,0.001116652972996235,9.287451393902302e-05
2015-07-30,0.07471947371959686,0.06092327460646629,3.278531221440062e-05,2.0477271391428076e-05,3.392258577150642e-06,0.0001294302783207968,1.2686091395153198e-05,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,0.07471947371959686,3.392258577150642e-06,0.07471947371959686,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,0.07471947371959686,3.392258577150642e-06,3.392258577150642e-06,0.07471947371959686,3.392258577150642e-06,3.392258577150642e-06,0.07471947371959686,0.07471947371959686,0.000474538333946839,0.07471947371959686,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,0.032866209745407104,0.07471947371959686,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,3.392258577150642e-06,0.07471947371959686,0.07471947371959686,3.392258577150642e-06,0.07471947371959686,0.008832421153783798
2015-07-31,0.11380453407764435,0.0004413254209794104,3.276556162745692e-05,3.243759420001879e-05,5.166717528481968e-06,0.015475574880838394,0.0005529736517928541,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,0.0030383619014173746,5.166717528481968e-06,0.11380453407764435,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,0.11380453407764435,5.166717528481968e-06,5.166717528481968e-06,0.11380453407764435,5.166717528481968e-06,5.166717528481968e-06,0.11380453407764435,0.005783396773040295,0.004057813435792923,0.11380453407764435,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,0.017349783331155777,0.04121050611138344,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,5.166717528481968e-06,0.11380453407764435,0.11380453407764435,5.166717528481968e-06,0.001028212602250278,0.00044702619197778404
2015-08-03,0.09350607544183731,0.003849104279652238,5.409517598309321e-06,4.245169293426443e-06,4.245169293426443e-06,0.008433008566498756,0.0005081415874883533,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,0.020780840888619423,4.245169293426443e-06,0.09350607544183731,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,0.09350607544183731,4.245169293426443e-06,4.245169293426443e-06,0.09350607544183731,4.245169293426443e-06,4.245169293426443e-06,0.09350607544183731,0.09350607544183731,0.01508925762027502,0.09350607544183731,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,0.011794877238571644,0.09350607544183731,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,4.245169293426443e-06,0.09350607544183731,0.09350607544183731,4.245169293426443e-06,0.0037066913209855556,0.0006742440746165812
2015-08-04,0.09285693615674973,1.4644863767898642e-05,2.8555521566886455e-05,5.070519182481803e-05,4.215698481857544e-06,0.0007272076327353716,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,0.03826810419559479,4.215698481857544e-06,0.09285693615674973,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,0.09285693615674973,4.215698481857544e-06,4.215698481857544e-06,0.09285693615674973,4.215698481857544e-06,4.215698481857544e-06,0.09285693615674973,0.09285693615674973,7.078047201503068e-05,0.09285693615674973,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,0.028376268222928047,0.09285693615674973,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,4.215698481857544e-06,0.09285693615674973,0.09285693615674973,4.215698481857544e-06,0.0031937856692820787,0.0006036486593075097
2015-08-05,0.09638001769781113,1.129042539105285e-05,0.00012246558617334813,5.909453193453373e-06,4.375645858090138e-06,0.0005502148997038603,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,0.02898622862994671,4.375645858090138e-06,0.09638001769781113,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,0.09638001769781113,4.375645858090138e-06,4.375645858090138e-06,0.09638001769781113,4.375645858090138e-06,4.375645858090138e-06,0.09638001769781113,0.09638001769781113,0.0005606001941487193,0.09638001769781113,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,0.0031839103903621435,0.09638001769781113,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,4.375645858090138e-06,0.09638001769781113,0.09638001769781113,4.375645858090138e-06,0.00062055658781901,0.0020579693373292685
2015-08-06,0.10699713975191116,0.00010943865345325321,5.586413317359984e-05,9.259575563191902e-06,4.85766258861986e-06,0.0022366996854543686,3.5081797250313684e-05,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,0.0034961067140102386,4.85766258861986e-06,0.10699713975191116,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,0.10699713975191116,4.85766258861986e-06,4.85766258861986e-06,0.10699713975191116,4.85766258861986e-06,4.85766258861986e-06,0.10699713975191116,0.10699713975191116,0.0006047365022823215,0.10699713975191116,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,0.001232116250321269,0.02887466922402382,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,4.85766258861986e-06,0.10699713975191116,0.10699713975191116,4.85766258861986e-06,0.00021074099640827626,5.4060841648606583e-05
2015-08-07,0.1560581922531128,7.08503011992434e-06,4.001115667051636e-05,7.08503011992434e-06,7.08503011992434e-06,0.0001630789483897388,3.3449694456066936e-05,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,0.004469950217753649,7.08503011992434e-06,0.1560581922531128,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,0.1560581922531128,7.08503011992434e-06,7.08503011992434e-06,0.1560581922531128,7.08503011992434e-06,7.08503011992434e-06,0.001190008595585823,0.001157770399004221,0.00011903242557309568,0.1560581922531128,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,0.0038472882006317377,0.014408067800104618,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,7.08503011992434e-06,0.1560581922531128,0.01294418703764677,7.08503011992434e-06,0.023508582264184952,0.001599418348632753
2015-08-10,0.1087815910577774,5.771578798885457e-05,2.6304443963454105e-05,4.938676283927634e-06,4.938676283927634e-06,0.019700532779097557,0.00012013808736810461,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,0.0013543438399210572,4.938676283927634e-06,0.1087815910577774,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,0.1087815910577774,4.938676283927634e-06,4.938676283927634e-06,0.1087815910577774,4.938676283927634e-06,4.938676283927634e-06,0.1087815910577774,0.0003162251377943903,9.000582940643653e-05,0.1087815910577774,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,0.10499203205108643,0.0016249531181529164,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,4.938676283927634e-06,0.1087815910577774,0.1087815910577774,4.938676283927634e-06,0.0002287880051881075,0.0011227208888158202
2015-08-11,0.12302891910076141,5.585503913607681e-06,4.488991544349119e-05,5.585503913607681e-06,5.585503913607681e-06,0.00010195215872954577,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,0.00043254680349491537,5.585503913607681e-06,0.12302891910076141,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,0.12302891910076141,5.585503913607681e-06,5.585503913607681e-06,0.12302891910076141,5.585503913607681e-06,5.585503913607681e-06,0.12302891910076141,0.12302891910076141,1.7361686332151294e-05,0.12302891910076141,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,0.0023728536907583475,0.009553133510053158,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,5.585503913607681e-06,0.12302891910076141,0.0004838470194954425,5.585503913607681e-06,0.0025369960349053144,8.544278534827754e-05
2015-08-12,0.1291552633047104,5.001229510526173e-05,1.4432986063184217e-05,1.3350586414162535e-05,5.863639216840966e-06,0.00016338563000317663,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,0.0008089762995950878,5.863639216840966e-06,0.1291552633047104,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,0.1291552633047104,5.863639216840966e-06,5.863639216840966e-06,0.1291552633047104,5.863639216840966e-06,5.863639216840966e-06,0.1291552633047104,0.017613917589187622,9.142584531218745e-06,0.1291552633047104,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,0.010722107253968716,0.02624676376581192,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,5.863639216840966e-06,0.1291552633047104,0.017630120739340782,5.863639216840966e-06,0.022484932094812393,2.1161071344977245e-05
2015-08-13,0.15493682026863098,7.034120244497899e-06,7.554595867986791e-06,7.034120244497899e-06,7.034120244497899e-06,0.0018957257270812988,1.4656907296739519e-05,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,0.0010545633267611265,7.034120244497899e-06,0.15493682026863098,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,0.15493682026863098,7.034120244497899e-06,7.034120244497899e-06,0.15493682026863098,7.034120244497899e-06,7.034120244497899e-06,0.005957391113042831,0.0008164066239260137,7.034120244497899e-06,0.15493682026863098,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,0.01534230075776577,0.003351655788719654,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,7.034120244497899e-06,0.15493682026863098,0.03634357824921608,7.034120244497899e-06,0.004946692381054163,0.00047261230065487325
2015-08-14,0.06798147410154343,0.03727877885103226,0.000583993794862181,0.0001642269198782742,3.0863538995618e-06,0.0003919154405593872,2.1561860194196925e-05,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,3.0863538995618e-06,0.06798147410154343,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,0.06798147410154343,0.06798147410154343,0.06798147410154343,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,0.06798147410154343,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,3.0863538995618e-06,0.06798147410154343,0.06798147410154343,3.0863538995618e-06,0.06798147410154343,0.00975094735622406
2015-08-17,0.07408344745635986,0.00015339007950387895,2.0188212147331797e-05,2.0809125999221578e-05,3.3633830298640532e-06,0.03040105476975441,5.582614176091738e-05,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,3.3633830298640532e-06,0.07408344745635986,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,0.07408344745635986,0.005348224192857742,0.07408344745635986,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,0.07408344745635986,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,3.3633830298640532e-06,0.07408344745635986,0.07408344745635986,3.3633830298640532e-06,0.0008417428471148014,0.07408344745635986
2015-08-18,0.08903111517429352,0.006410862784832716,2.415625931462273e-05,2.1814405045006424e-05,4.042005912197055e-06,4.116377385798842e-05,3.8268452044576406e-05,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,0.00924472976475954,4.042005912197055e-06,0.08903111517429352,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,0.08903111517429352,4.042005912197055e-06,4.042005912197055e-06,0.08903111517429352,4.042005912197055e-06,4.042005912197055e-06,0.08903111517429352,0.08903111517429352,0.0016898815520107746,0.08903111517429352,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,0.0030793645419180393,0.08903111517429352,4.042005912197055e-06,4.042005912197055e-06,4.042005912197055e-06,4.095717940799659e-06,0.08903111517429352,0.08903111517429352,4.042005912197055e-06,0.08903111517429352,1.8548822481534444e-05
2015-08-19,0.08767621964216232,0.0023227818310260773,1.2024910574837122e-05,0.00015845420421101153,3.980494057032047e-06,0.000624939042609185,6.053601282474119e-06,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,0.001074384548701346,3.980494057032047e-06,0.08767621964216232,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,0.08767621964216232,3.980494057032047e-06,3.980494057032047e-06,0.08767621964216232,3.980494057032047e-06,3.980494057032047e-06,0.08767621964216232,0.08767621964216232,0.00020836808835156262,0.08767621964216232,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,0.027648018673062325,0.08767621964216232,3.980494057032047e-06,3.980494057032047e-06,3.980494057032047e-06,4.719865501101594e-06,0.08767621964216232,0.08767621964216232,3.980494057032047e-06,0.08767621964216232,0.00341825932264328
