date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-09-29,0.09194854646921158,0.0002897074446082115,7.459113930963213e-06,5.966395292489324e-06,4.17445744460565e-06,0.07390612363815308,0.0002927661989815533,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,0.00618076091632247,4.17445744460565e-06,0.09194854646921158,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,0.09194854646921158,4.17445744460565e-06,4.17445744460565e-06,0.09194854646921158,4.17445744460565e-06,4.17445744460565e-06,0.09194854646921158,0.011609719134867191,0.00024332218163181096,0.09194854646921158,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,0.09194854646921158,0.03306090086698532,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,4.17445744460565e-06,0.09194854646921158,0.09194854646921158,4.17445744460565e-06,0.005575931631028652,0.04119859263300896
2016-09-30,0.11925312876701355,7.814667696948163e-06,6.702447717543691e-05,5.4140832617122214e-06,5.4140832617122214e-06,0.0008748181280680001,1.3011135706619825e-05,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,0.0035826554521918297,5.4140832617122214e-06,0.11925312876701355,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,0.11925312876701355,5.4140832617122214e-06,5.4140832617122214e-06,0.11925312876701355,5.4140832617122214e-06,5.4140832617122214e-06,0.11925312876701355,0.005035863723605871,0.000136903632665053,0.11925312876701355,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,0.03478538990020752,0.0010396592551842332,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,5.4140832617122214e-06,0.11925312876701355,0.11925312876701355,5.4140832617122214e-06,0.00023572637292090803,7.150463352445513e-05
2016-10-03,0.10597614198923111,0.0001579873642185703,5.362483079807134e-06,4.811309281649301e-06,4.811309281649301e-06,0.010375643149018288,3.9619026210857555e-05,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,0.003405923256650567,4.811309281649301e-06,0.10597614198923111,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,0.10597614198923111,4.811309281649301e-06,4.811309281649301e-06,0.10597614198923111,4.811309281649301e-06,4.811309281649301e-06,0.10597614198923111,0.10597614198923111,0.00019962644728366286,0.10597614198923111,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,0.0014944025315344334,0.030340468510985374,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,4.811309281649301e-06,0.10597614198923111,0.10597614198923111,4.811309281649301e-06,4.5785331167280674e-05,3.921340248780325e-05
2016-10-04,0.06249881908297539,0.06249881908297539,0.00022021129552740604,5.7842811656882986e-05,2.837441797964857e-06,0.009877786971628666,0.0027029267512261868,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,0.06249881908297539,2.837441797964857e-06,0.06249881908297539,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,0.06249881908297539,2.837441797964857e-06,2.837441797964857e-06,0.06249881908297539,2.837441797964857e-06,2.837441797964857e-06,0.06249881908297539,0.06249881908297539,0.06249881908297539,0.06249881908297539,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,0.04959657043218613,0.06249881908297539,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,2.837441797964857e-06,0.06249881908297539,0.06249881908297539,2.837441797964857e-06,0.06249881908297539,0.06249881908297539
2016-10-05,0.09124567359685898,0.001253755996003747,1.571920802234672e-05,5.488295755640138e-06,4.142546913499245e-06,0.047104090452194214,0.00025162220117636025,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,0.010533547960221767,4.142546913499245e-06,0.09124567359685898,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,0.09124567359685898,4.142546913499245e-06,4.142546913499245e-06,0.09124567359685898,4.142546913499245e-06,4.142546913499245e-06,0.09124567359685898,0.09124567359685898,0.0013903785729780793,0.09124567359685898,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,0.013995805755257607,0.09124567359685898,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,4.142546913499245e-06,0.09124567359685898,0.09124567359685898,4.142546913499245e-06,0.0004095276817679405,0.012492152862250805
2016-10-06,0.19665418565273285,2.9684068067581393e-05,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,0.0005439746892079711,4.958535646437667e-05,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,0.001550088170915842,8.92808566277381e-06,0.19665418565273285,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,0.1154026910662651,8.92808566277381e-06,8.92808566277381e-06,0.19665418565273285,8.92808566277381e-06,8.92808566277381e-06,0.001566622406244278,0.00013525778194889426,8.92808566277381e-06,0.12990747392177582,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,0.008260871283710003,6.320000102277845e-05,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06,0.1498149186372757,0.0024720511864870787,8.92808566277381e-06,8.92808566277381e-06,8.92808566277381e-06
2016-10-07,0.239154651761055,1.421453089278657e-05,1.8019582057604566e-05,1.0857604138436727e-05,1.0857604138436727e-05,0.0002740763302426785,6.912689423188567e-05,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,0.0007058847695589066,1.0857604138436727e-05,0.239154651761055,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,0.239154651761055,1.0857604138436727e-05,1.0857604138436727e-05,0.239154651761055,1.0857604138436727e-05,1.0857604138436727e-05,9.70802575466223e-05,4.488931881496683e-05,1.1304397048661485e-05,0.03319239616394043,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,0.0008190158987417817,0.0001711452641757205,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,1.0857604138436727e-05,0.006417932920157909,0.0011170284124091268,1.0857604138436727e-05,0.00012880985741503537,5.071748455520719e-05
2016-10-10,0.09790628403425217,0.0008939586696214974,1.1671749234665185e-05,4.236719541950151e-05,4.444938440428814e-06,0.00012609372788574547,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,0.003206051653251052,4.444938440428814e-06,0.09790628403425217,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,0.09790628403425217,4.444938440428814e-06,4.444938440428814e-06,0.09790628403425217,4.444938440428814e-06,4.444938440428814e-06,0.09790628403425217,0.09790628403425217,4.444938440428814e-06,0.09790628403425217,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,0.016479400917887688,0.09790628403425217,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,4.444938440428814e-06,0.09790628403425217,0.09790628403425217,4.444938440428814e-06,6.596489401999861e-05,4.917931164527545e-06
2016-10-11,0.09105466306209564,0.0011558060068637133,4.60693881905172e-05,6.218088401510613e-06,4.1338748815178405e-06,0.0005539957201108336,2.5301362256868742e-05,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,0.009175922721624374,4.1338748815178405e-06,0.09105466306209564,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,0.09105466306209564,4.1338748815178405e-06,4.1338748815178405e-06,0.09105466306209564,4.1338748815178405e-06,4.1338748815178405e-06,0.09105466306209564,0.09105466306209564,0.00028129472048021853,0.09105466306209564,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,0.07960133999586105,0.08897371590137482,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,4.1338748815178405e-06,0.09105466306209564,0.09105466306209564,4.1338748815178405e-06,0.0005610072403214872,3.645487959147431e-05
2016-10-12,0.09491855651140213,1.1896398973476607e-05,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,0.0017004930414259434,6.478765499196015e-06,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,0.04238855466246605,4.309295491111698e-06,0.09491855651140213,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,0.09491855651140213,4.309295491111698e-06,4.309295491111698e-06,0.09491855651140213,4.309295491111698e-06,4.309295491111698e-06,0.09491855651140213,0.09491855651140213,4.309295491111698e-06,0.09491855651140213,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,0.02399417944252491,0.07456661015748978,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,4.309295491111698e-06,0.09491855651140213,0.09491855651140213,4.309295491111698e-06,0.0011454254854470491,0.0018115694401785731
2016-10-13,0.1641736924648285,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,0.0007333682151511312,1.5335621355916373e-05,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,0.0005175801925361156,7.453474154317519e-06,0.1641736924648285,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,0.1641736924648285,7.453474154317519e-06,7.453474154317519e-06,0.1641736924648285,7.453474154317519e-06,7.453474154317519e-06,0.00020486526773311198,0.00018586298392619938,7.453474154317519e-06,0.1641736924648285,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,0.006032474339008331,0.0005247193621471524,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,7.453474154317519e-06,0.1641736924648285,0.006160183809697628,7.453474154317519e-06,0.00036099585122428834,2.8695661967503838e-05
2016-10-14,0.07534421980381012,0.003027609083801508,1.9989171050838195e-05,4.1337507354910485e-06,3.420622306293808e-06,0.007280294317752123,0.0003900284646078944,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,0.0739697739481926,3.420622306293808e-06,0.07534421980381012,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,0.07534421980381012,3.420622306293808e-06,3.420622306293808e-06,0.07534421980381012,3.420622306293808e-06,3.420622306293808e-06,0.07534421980381012,0.07534421980381012,0.019748922437429428,0.07534421980381012,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,0.005350120831280947,0.07534421980381012,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,3.420622306293808e-06,0.07534421980381012,0.07534421980381012,3.420622306293808e-06,0.07534421980381012,0.06134748458862305
2016-10-17,0.08999782055616379,0.0004873842990491539,4.918779723084299e-06,4.3968120735371485e-06,4.08589448852581e-06,0.00028109579579904675,2.9267030186019838e-05,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,0.0019169909646734595,4.08589448852581e-06,0.08999782055616379,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,0.08999782055616379,4.08589448852581e-06,4.08589448852581e-06,0.08999782055616379,4.08589448852581e-06,4.08589448852581e-06,0.08999782055616379,0.08999782055616379,4.0602208173368126e-05,0.08999782055616379,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,0.007101439870893955,0.08999782055616379,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,4.08589448852581e-06,0.08999782055616379,0.08999782055616379,4.08589448852581e-06,0.08999782055616379,6.808477337472141e-05
2016-10-18,0.09960544109344482,8.363335655303672e-05,1.272430472454289e-05,9.37313507165527e-06,4.52207996204379e-06,0.0004863296344410628,1.5268662536982447e-05,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,0.004965882282704115,4.52207996204379e-06,0.09960544109344482,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,0.09960544109344482,4.52207996204379e-06,4.52207996204379e-06,0.09960544109344482,4.52207996204379e-06,4.52207996204379e-06,0.09960544109344482,0.024145055562257767,3.355143780936487e-05,0.09960544109344482,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,0.04377090185880661,0.02857409045100212,4.52207996204379e-06,4.52207996204379e-06,4.52207996204379e-06,5.3469816521101166e-06,0.09960544109344482,0.09960544109344482,4.52207996204379e-06,0.09960544109344482,0.0013539284700527787
2016-10-19,0.10116817057132721,5.8958768931915984e-05,0.0001102258829632774,1.4676302271254826e-05,4.593027824739693e-06,2.7891508580069058e-05,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,0.0011042916448786855,4.593027824739693e-06,0.10116817057132721,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,0.10116817057132721,4.593027824739693e-06,4.593027824739693e-06,0.10116817057132721,4.593027824739693e-06,4.593027824739693e-06,0.10116817057132721,0.10116817057132721,3.23821950587444e-05,0.10116817057132721,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,0.004689483903348446,0.036175213754177094,4.593027824739693e-06,4.593027824739693e-06,4.593027824739693e-06,5.468578365253052e-06,0.10116817057132721,0.10116817057132721,4.593027824739693e-06,0.04715640842914581,1.0480118362465873e-05
2016-10-20,0.08706088364124298,0.0005801681545563042,3.9525580177723896e-06,5.973440693196608e-06,3.9525580177723896e-06,0.017100442200899124,0.00011684334458550438,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,0.02865992672741413,3.9525580177723896e-06,0.08706088364124298,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,0.08706088364124298,3.9525580177723896e-06,3.9525580177723896e-06,0.08706088364124298,3.9525580177723896e-06,3.9525580177723896e-06,0.08706088364124298,0.08706088364124298,0.0002792544837575406,0.08706088364124298,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,0.08706088364124298,0.07636971026659012,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,3.9525580177723896e-06,0.08706088364124298,0.08706088364124298,3.9525580177723896e-06,0.001984660280868411,0.00420332932844758
2016-10-21,0.10991427302360535,0.0003055559645872563,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,0.0036101245786994696,0.00014053714403416961,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,0.005610234569758177,4.9901000238605775e-06,0.10991427302360535,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,0.10991427302360535,4.9901000238605775e-06,4.9901000238605775e-06,0.10991427302360535,4.9901000238605775e-06,4.9901000238605775e-06,0.10991427302360535,0.00022147824347484857,1.126106235460611e-05,0.10991427302360535,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,0.10991427302360535,0.0006138586322776973,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,4.9901000238605775e-06,0.10991427302360535,0.10991427302360535,4.9901000238605775e-06,7.918682240415365e-05,5.946469900663942e-05
2016-10-24,0.1714646816253662,7.784484296280425e-06,3.437852137722075e-05,7.784484296280425e-06,7.784484296280425e-06,0.0007057783077470958,1.5866573448874988e-05,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,0.0028781602159142494,7.784484296280425e-06,0.1714646816253662,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,0.1714646816253662,7.784484296280425e-06,7.784484296280425e-06,0.1714646816253662,7.784484296280425e-06,7.784484296280425e-06,0.0464346744120121,0.011457596905529499,6.347077578539029e-05,0.1714646816253662,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,0.0033338770736008883,0.006940855644643307,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,7.784484296280425e-06,0.05834998935461044,0.004645815119147301,7.784484296280425e-06,0.00727590499445796,0.0003534382558427751
2016-10-25,0.17111828923225403,1.1225785783608444e-05,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,0.00043540005572140217,1.4426808775169775e-05,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,0.0013539714273065329,7.76875822339207e-06,0.17111828923225403,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,0.17111828923225403,7.76875822339207e-06,7.76875822339207e-06,0.17111828923225403,7.76875822339207e-06,7.76875822339207e-06,0.0015206118114292622,0.00067415606463328,7.76875822339207e-06,0.17111828923225403,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,0.010371863842010498,0.0003492741088848561,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,7.76875822339207e-06,0.12923350930213928,0.00021418121468741447,7.76875822339207e-06,2.7717194825527258e-05,7.980585905897897e-06
2016-10-26,0.11526809632778168,6.294638296822086e-06,1.663670627749525e-05,6.096751349105034e-06,5.233163392404094e-06,0.0018398396205157042,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,0.0026840956415981054,5.233163392404094e-06,0.11526809632778168,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,0.11526809632778168,5.233163392404094e-06,5.233163392404094e-06,0.11526809632778168,5.233163392404094e-06,5.233163392404094e-06,0.11526809632778168,0.11526809632778168,1.9275257727713324e-05,0.11526809632778168,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,0.0021814291831105947,0.05233423411846161,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,5.233163392404094e-06,0.11526809632778168,0.018625106662511826,5.233163392404094e-06,9.929860425472725e-06,1.1926218576263636e-05
2016-10-27,0.07691489160060883,0.004455664660781622,1.3265285815577954e-05,4.026124224765226e-05,3.491930556265288e-06,0.0010349915828555822,0.00022789006470702589,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,0.07691489160060883,3.491930556265288e-06,0.07691489160060883,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,0.07691489160060883,3.491930556265288e-06,3.491930556265288e-06,0.07691489160060883,3.491930556265288e-06,3.491930556265288e-06,0.07691489160060883,0.07691489160060883,0.0028742183931171894,0.07691489160060883,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,0.0576787143945694,0.07691489160060883,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,3.491930556265288e-06,0.07691489160060883,0.07691489160060883,3.491930556265288e-06,0.07691489160060883,0.010619514621794224
2016-10-28,0.08455946296453476,0.021905681118369102,1.6620871974737383e-05,0.00026335907750763,3.838993507088162e-06,0.0025900746695697308,0.0001106916752178222,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,0.03725017234683037,3.838993507088162e-06,0.08455946296453476,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,0.08455946296453476,3.838993507088162e-06,3.838993507088162e-06,0.08455946296453476,3.838993507088162e-06,3.838993507088162e-06,0.08455946296453476,0.08455946296453476,0.0003729781601577997,0.08455946296453476,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,0.08455946296453476,0.08455946296453476,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,3.838993507088162e-06,0.08455946296453476,0.08455946296453476,3.838993507088162e-06,0.006985629443079233,0.0002662228071130812
2016-10-31,0.09764331579208374,0.0025365843903273344,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,0.013588149100542068,0.0028110439889132977,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,0.03801322728395462,4.432999503478641e-06,0.09764331579208374,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,0.09764331579208374,4.432999503478641e-06,4.432999503478641e-06,0.09764331579208374,4.432999503478641e-06,4.432999503478641e-06,0.09764331579208374,0.021717220544815063,0.007629307918250561,0.09764331579208374,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,0.01953231357038021,0.09764331579208374,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,4.432999503478641e-06,0.09764331579208374,0.09764331579208374,4.432999503478641e-06,0.012804352678358555,0.0024715152103453875
2016-11-01,0.09756654500961304,4.429514319781447e-06,1.9410425011301413e-05,4.429514319781447e-06,4.429514319781447e-06,0.0033113197423517704,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,0.0045282174833118916,4.429514319781447e-06,0.09756654500961304,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,0.09756654500961304,4.429514319781447e-06,4.429514319781447e-06,0.09756654500961304,4.429514319781447e-06,4.429514319781447e-06,0.09756654500961304,0.09756654500961304,0.00014144525630399585,0.09756654500961304,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,0.004584219306707382,0.09756654500961304,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,4.429514319781447e-06,0.09756654500961304,0.09756654500961304,4.429514319781447e-06,0.011358128860592842,0.00028103316435590386
2016-11-02,0.08608559519052505,0.01871597208082676,6.122110789874569e-05,9.412316285306588e-05,3.9082797229639255e-06,2.774843233055435e-05,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,0.0431256927549839,3.9082797229639255e-06,0.08608559519052505,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,0.08608559519052505,3.9082797229639255e-06,3.9082797229639255e-06,0.08608559519052505,3.9082797229639255e-06,3.9082797229639255e-06,0.08608559519052505,0.08608559519052505,0.0008236909634433687,0.08608559519052505,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,0.03296596184372902,0.08608559519052505,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,3.9082797229639255e-06,0.08608559519052505,0.08608559519052505,3.9082797229639255e-06,0.03986382856965065,0.00337597937323153
2016-11-03,0.08802968263626099,0.00032655999530106783,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,0.001998881809413433,4.951706432620995e-05,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,0.017471855506300926,3.996541181550128e-06,0.08802968263626099,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,0.08802968263626099,3.996541181550128e-06,3.996541181550128e-06,0.08802968263626099,3.996541181550128e-06,3.996541181550128e-06,0.08802968263626099,0.08802968263626099,0.0005316258757375181,0.08802968263626099,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,0.005027012433856726,0.08802968263626099,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,3.996541181550128e-06,0.08802968263626099,0.08802968263626099,3.996541181550128e-06,0.08802968263626099,0.006172092165797949
2016-11-04,0.10726510733366013,0.0005877059884369373,1.8449591152602807e-05,2.2982882001088e-05,4.869827989750775e-06,2.951255919469986e-05,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,0.0021900951396673918,4.869827989750775e-06,0.10726510733366013,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,0.10726510733366013,4.869827989750775e-06,4.869827989750775e-06,0.10726510733366013,4.869827989750775e-06,4.869827989750775e-06,0.10726510733366013,0.10726510733366013,4.869827989750775e-06,0.10726510733366013,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,0.004824796225875616,0.10726510733366013,4.869827989750775e-06,4.869827989750775e-06,4.869827989750775e-06,1.2495019291236531e-05,0.10726510733366013,0.025750448927283287,4.869827989750775e-06,0.0010548046557232738,1.0831086001417134e-05
2016-11-07,0.07916125655174255,0.0003945539065171033,1.3571740964835044e-05,4.0538678149459884e-05,3.5939153804065427e-06,0.07916125655174255,0.00041265887557528913,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,0.03128489851951599,3.5939153804065427e-06,0.07916125655174255,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,0.07916125655174255,3.5939153804065427e-06,3.5939153804065427e-06,0.07916125655174255,3.5939153804065427e-06,3.5939153804065427e-06,0.07916125655174255,0.07916125655174255,0.07916125655174255,0.07916125655174255,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,0.002288833726197481,0.07916125655174255,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,3.5939153804065427e-06,0.07916125655174255,0.07916125655174255,3.5939153804065427e-06,0.00950345117598772,0.006047478411346674
2016-11-08,0.12077287584543228,7.149525481509045e-05,8.061143489612732e-06,1.8870867279474624e-05,5.48307980352547e-06,0.0003814145748037845,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,0.0009557956946082413,5.48307980352547e-06,0.12077287584543228,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,0.12077287584543228,5.48307980352547e-06,5.48307980352547e-06,0.12077287584543228,5.48307980352547e-06,5.48307980352547e-06,0.12077287584543228,0.12077287584543228,5.48307980352547e-06,0.12077287584543228,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,0.018280429765582085,0.011633746325969696,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,5.48307980352547e-06,0.12077287584543228,0.0022855212446302176,5.48307980352547e-06,3.665317490231246e-05,1.3350635526876431e-05
2016-11-09,0.12452539801597595,4.8040390538517386e-05,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,0.0015937682474032044,0.00010904064401984215,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,0.0017420670483261347,5.653444077324821e-06,0.12452539801597595,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,0.12452539801597595,5.653444077324821e-06,5.653444077324821e-06,0.12452539801597595,5.653444077324821e-06,5.653444077324821e-06,0.12452539801597595,0.00744617497548461,5.653444077324821e-06,0.12452539801597595,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,0.005098195746541023,0.004079895094037056,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,5.653444077324821e-06,0.10036708414554596,0.12452539801597595,5.653444077324821e-06,0.007442813832312822,0.0002537241962272674
