date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-06-30,0.08140496909618378,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,0.08140496909618378,3.6957796964998124e-06,3.6957796964998124e-06,0.08140496909618378,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,0.08140496909618378,3.6957796964998124e-06,8.748584150453098e-06,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,0.08140496909618378,3.6957796964998124e-06,3.2630505302222446e-05,3.6957796964998124e-06,0.022560998797416687,0.08140496909618378,1.8010625353781506e-05,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,3.6957796964998124e-06,0.08140496909618378,0.08140496909618378,3.6957796964998124e-06,0.08140496909618378,0.08140496909618378,0.00041160397813655436,3.6957796964998124e-06,0.08140496909618378,1.9744373275898397e-05,0.08140496909618378,3.6957796964998124e-06
2020-07-01,0.06602618098258972,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,0.004699481651186943,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,0.06602618098258972,0.0016590742161497474,0.0031767082400619984,0.06602618098258972,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,2.997584033437306e-06,2.997584033437306e-06,0.06602618098258972,0.06602618098258972,0.06602618098258972,2.997584033437306e-06
2020-07-02,0.06663113832473755,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,0.06663113832473755,0.0001466452522436157,0.00031062454218044877,0.06663113832473755,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,3.025048954441445e-06,3.025048954441445e-06,0.06663113832473755,0.06663113832473755,0.06663113832473755,3.025048954441445e-06
2020-07-03,0.06636625528335571,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,0.06636625528335571,3.0130231607472524e-06,3.0130231607472524e-06,0.06636625528335571,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,0.06636625528335571,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,0.06636625528335571,3.0130231607472524e-06,0.06636625528335571,5.117247383168433e-06,0.06636625528335571,0.06636625528335571,0.004393354989588261,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,3.0130231607472524e-06,0.06636625528335571,0.06636625528335571,3.0130231607472524e-06,0.06636625528335571,0.06636625528335571,3.544034552760422e-05,3.0130231607472524e-06,0.06636625528335571,0.06636625528335571,0.06636625528335571,3.0130231607472524e-06
2020-07-06,4.014063506474486e-06,3.923946678696666e-06,0.037834931164979935,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,3.923946678696666e-06,0.008768425323069096,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,0.002224644413217902,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,0.08643068373203278,3.923946678696666e-06,3.923946678696666e-06,0.08643068373203278,0.08643068373203278,3.923946678696666e-06,0.08643068373203278,0.00032845549867488444,0.08643068373203278,3.923946678696666e-06
2020-07-07,0.07555942237377167,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,0.07555942237377167,3.430392325753928e-06,3.430392325753928e-06,0.07555942237377167,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,0.07555942237377167,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,0.07555942237377167,3.430392325753928e-06,0.027923278510570526,3.430392325753928e-06,1.711348886601627e-05,0.07555942237377167,0.050037600100040436,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,3.430392325753928e-06,0.07555942237377167,0.013175717554986477,3.430392325753928e-06,0.07555942237377167,0.07555942237377167,0.002047414192929864,3.430392325753928e-06,0.07555942237377167,0.07555942237377167,0.07555942237377167,3.430392325753928e-06
2020-07-08,0.07450929284095764,3.382716386113316e-06,0.022242441773414612,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,0.07450929284095764,3.382716386113316e-06,3.382716386113316e-06,0.07450929284095764,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,0.07450929284095764,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,0.07450929284095764,3.382716386113316e-06,0.07450929284095764,3.382716386113316e-06,0.0001504434912931174,0.07450929284095764,0.07450929284095764,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,3.382716386113316e-06,0.07450929284095764,0.07450929284095764,3.382716386113316e-06,0.0005046463338658214,0.07450929284095764,4.336186248110607e-05,0.00012949603842571378,0.07450929284095764,0.00823097676038742,0.07450929284095764,3.382716386113316e-06
2020-07-09,0.05881940573453903,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,0.05881940573453903,0.05881940573453903,6.043092525942484e-06,0.05881940573453903,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,2.6703967250796268e-06,2.6703967250796268e-06,0.05881940573453903,0.05881940573453903,0.05881940573453903,2.6703967250796268e-06
2020-07-10,0.05555164813995361,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,2.5220408588211285e-06,2.5220408588211285e-06,1.2390131814754568e-05,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,0.05555164813995361,0.05555164813995361,0.05555164813995361,0.05555164813995361,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,2.5220408588211285e-06,2.5220408588211285e-06,0.05555164813995361,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,0.05555164813995361,2.5220408588211285e-06,2.5220408588211285e-06,0.05555164813995361,0.05555164813995361,0.05555164813995361,2.5220408588211285e-06
2020-07-13,0.09486819803714752,0.00022787033230997622,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,0.09486819803714752,4.307009476178791e-06,4.307009476178791e-06,0.09486819803714752,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,0.09486819803714752,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,2.0669427613029256e-05,4.307009476178791e-06,0.026747984811663628,4.307009476178791e-06,4.307009476178791e-06,0.09486819803714752,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,4.307009476178791e-06,1.0414681128168013e-05,0.09486819803714752,4.307009476178791e-06,0.09486819803714752,0.09486819803714752,0.024179404601454735,8.954849363362882e-06,0.09486819803714752,1.507191154814791e-05,0.09486819803714752,4.307009476178791e-06
2020-07-14,0.054919928312301636,2.933260702775442e-06,0.00895332358777523,2.933260702775442e-06,0.04205069690942764,2.933260702775442e-06,0.06460937112569809,2.933260702775442e-06,2.933260702775442e-06,0.06460937112569809,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,0.06460937112569809,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,3.0610581234213896e-06,0.06460937112569809,2.933260702775442e-06,0.06460937112569809,2.933260702775442e-06,0.054032955318689346,0.06460937112569809,0.06460937112569809,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,2.933260702775442e-06,0.06460937112569809,0.06460937112569809,2.933260702775442e-06,2.933260702775442e-06,0.06460937112569809,5.085003067506477e-05,2.933260702775442e-06,0.06460937112569809,0.06460937112569809,0.06460937112569809,2.933260702775442e-06
2020-07-15,0.07732854038476944,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,0.07732854038476944,3.510710030241171e-06,3.510710030241171e-06,0.07732854038476944,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,0.07732854038476944,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,0.07732854038476944,3.510710030241171e-06,0.0001245723688043654,3.510710030241171e-06,1.4610540347348433e-05,0.07732854038476944,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,3.510710030241171e-06,0.07732854038476944,0.0717880055308342,3.510710030241171e-06,0.07732854038476944,0.07732854038476944,0.07732854038476944,3.9025697333272547e-05,0.07732854038476944,3.510710030241171e-06,0.07732854038476944,3.510710030241171e-06
2020-07-16,0.0030319036450237036,3.822608505288372e-06,0.0024546049535274506,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,0.08419855684041977,3.822608505288372e-06,3.822608505288372e-06,0.08419855684041977,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,0.08419855684041977,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,0.021061446517705917,3.822608505288372e-06,3.822608505288372e-06,0.08419855684041977,0.026675857603549957,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,3.822608505288372e-06,0.08419855684041977,0.02049262449145317,3.822608505288372e-06,0.08419855684041977,0.08419855684041977,0.08419855684041977,3.822608505288372e-06,0.08419855684041977,0.08419855684041977,0.08419855684041977,3.822608505288372e-06
2020-07-17,0.061598461121320724,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,0.08512294292449951,3.864575774059631e-06,3.864575774059631e-06,0.08512294292449951,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,0.08512294292449951,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,0.08512294292449951,3.864575774059631e-06,2.190741906815674e-05,3.864575774059631e-06,0.0018623888026922941,0.08512294292449951,2.207693069067318e-05,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,3.864575774059631e-06,0.08512294292449951,0.08512294292449951,3.864575774059631e-06,0.08512294292449951,0.08512294292449951,2.204781412729062e-05,1.028090719046304e-05,0.08512294292449951,1.766211244103033e-05,0.08512294292449951,3.864575774059631e-06
2020-07-20,0.05818331241607666,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,0.05818331241607666,0.05818331241607666,0.010820381343364716,0.05818331241607666,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,2.641517994561582e-06,2.641517994561582e-06,0.05818331241607666,0.05818331241607666,0.05818331241607666,2.641517994561582e-06
2020-07-21,0.02576136402785778,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,2.972359288833104e-05,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,0.07514747977256775,3.411690158827696e-06,6.736085924785584e-05,0.07514747977256775,0.06239844858646393,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,0.009879584424197674,3.411690158827696e-06,3.411690158827696e-06,0.07514747977256775,1.1877586075570434e-05,3.411690158827696e-06,0.07514747977256775,0.07514747977256775,0.07514747977256775,3.411690158827696e-06
2020-07-22,0.06977680325508118,3.1678616778663127e-06,0.0002900428662542254,3.1678616778663127e-06,3.499108424875885e-05,3.1678616778663127e-06,0.06977680325508118,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,3.1678616778663127e-06,0.06977680325508118,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,0.06977680325508118,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,0.022720517590641975,3.1678616778663127e-06,3.1678616778663127e-06,0.06977680325508118,0.06977680325508118,3.1678616778663127e-06,0.06977680325508118,0.06977680325508118,0.06977680325508118,3.1678616778663127e-06
2020-07-23,0.069745734333992,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,9.175227023661137e-05,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,0.069745734333992,3.166451051583863e-06,0.0030922687146812677,0.069745734333992,0.069745734333992,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,0.0008570659556426108,3.166451051583863e-06,3.166451051583863e-06,0.069745734333992,0.019442657008767128,3.166451051583863e-06,0.069745734333992,0.069745734333992,0.069745734333992,3.166451051583863e-06
2020-07-24,0.06769260764122009,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,0.06769260764122009,3.855406703223707e-06,1.833073838497512e-05,0.06769260764122009,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,3.0732396680832608e-06,3.0732396680832608e-06,0.06769260764122009,0.05220448598265648,0.06769260764122009,3.0732396680832608e-06
2020-07-27,0.00819210335612297,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,0.1066233292222023,4.840691417484777e-06,4.840691417484777e-06,0.1066233292222023,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,0.1066233292222023,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,0.004298452287912369,4.840691417484777e-06,8.899482054403052e-06,4.840691417484777e-06,4.840691417484777e-06,0.1066233292222023,0.00028126631514169276,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,4.840691417484777e-06,0.1066233292222023,0.0011605728650465608,4.840691417484777e-06,0.1066233292222023,0.1066233292222023,0.018410783261060715,4.840691417484777e-06,0.1066233292222023,0.007912120781838894,0.1066233292222023,4.840691417484777e-06
2020-07-28,0.06470972299575806,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,0.029226569458842278,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,0.06470972299575806,2.937816589110298e-06,5.171346856513992e-05,0.06470972299575806,0.06470972299575806,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,2.937816589110298e-06,0.06470972299575806,0.06470972299575806,2.937816589110298e-06,2.937816589110298e-06,0.06470972299575806,5.395951575337676e-06,2.937816589110298e-06,0.06470972299575806,0.06470972299575806,0.06470972299575806,2.937816589110298e-06
2020-07-29,0.07142023742198944,3.2424734399683075e-06,2.9149199690436944e-05,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,3.2424734399683075e-06,3.2424734399683075e-06,0.07142023742198944,0.07142023742198944,0.07142023742198944,3.2424734399683075e-06
2020-07-30,0.06666034460067749,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,1.6248277461272664e-05,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,3.0263747703429544e-06,3.0263747703429544e-06,0.06666034460067749,0.06666034460067749,0.06666034460067749,3.0263747703429544e-06
2020-07-31,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06
2020-08-03,0.06658893823623657,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,1.883672121039126e-05,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,0.06658893823623657,0.0009780214168131351,9.648835111875087e-05,0.06658893823623657,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,3.0231331038521603e-06,3.0231331038521603e-06,0.06658893823623657,0.06658893823623657,0.06658893823623657,3.0231331038521603e-06
2020-08-04,0.009414173662662506,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,0.10013245046138763,4.5460060391633306e-06,4.5460060391633306e-06,0.10013245046138763,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,0.10013245046138763,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,0.04139075428247452,4.5460060391633306e-06,0.0004600433458108455,4.5460060391633306e-06,4.5460060391633306e-06,0.10013245046138763,0.0006747578736394644,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,4.5460060391633306e-06,0.10013245046138763,0.046151261776685715,4.5460060391633306e-06,0.0005914965295232832,0.10013245046138763,0.10013245046138763,4.5460060391633306e-06,0.10013245046138763,7.18820774636697e-06,0.10013245046138763,4.5460060391633306e-06
2020-08-05,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,0.05881580710411072,2.6702334707806585e-06,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,6.343184213619679e-05,2.6702334707806585e-06,0.05881580710411072,2.6702334707806585e-06,0.05881580710411072,0.05881580710411072,0.05881580710411072,0.05881580710411072,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,2.6702334707806585e-06,0.05881580710411072,0.05881580710411072,2.6702334707806585e-06,6.4180158005910926e-06,0.05881580710411072,2.6702334707806585e-06,2.6702334707806585e-06,0.05881580710411072,0.05881580710411072,0.05881580710411072,2.6702334707806585e-06
2020-08-06,3.9145386836025864e-05,3.6795768210140523e-06,0.00040597800398245454,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,3.6795768210140523e-06,0.08104807883501053,3.6795768210140523e-06,0.0339469276368618,0.08104807883501053,0.03133320435881615,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,0.017687853425741196,3.6795768210140523e-06,3.6795768210140523e-06,0.08104807883501053,0.08104807883501053,3.6795768210140523e-06,0.08104807883501053,0.024966098368167877,0.08104807883501053,3.6795768210140523e-06
2020-08-07,0.06647739559412003,3.0180690373526886e-06,0.00261701294220984,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,3.0180690373526886e-06,0.06647739559412003,3.0180690373526886e-06,0.06647739559412003,0.06647739559412003,0.06647739559412003,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,0.06647739559412003,3.0180690373526886e-06,3.0180690373526886e-06,0.06647739559412003,0.00014661189925391227,3.0180690373526886e-06,0.06647739559412003,0.06647739559412003,0.06647739559412003,3.0180690373526886e-06
2020-08-10,0.06665147840976715,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,0.00014915889187250286,0.06665147840976715,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,3.02597231893742e-06,3.02597231893742e-06,0.06665147840976715,0.06665147840976715,0.06665147840976715,3.02597231893742e-06
