date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-06-26,0.05702083185315132,2.588741608633427e-06,0.05702083185315132,2.588741608633427e-06,4.098940917174332e-05,2.588741608633427e-06,0.05702083185315132,2.588741608633427e-06,2.588741608633427e-06,0.05702083185315132,2.588741608633427e-06,2.588741608633427e-06,2.588741608633427e-06,0.05702083185315132,2.588741608633427e-06,2.588741608633427e-06,2.588741608633427e-06,2.588741608633427e-06,0.01698298752307892,0.05702083185315132,0.05702083185315132,2.588741608633427e-06,0.05702083185315132,0.05702083185315132,0.05702083185315132,0.05702083185315132,0.05702083185315132,0.05702083185315132,2.588741608633427e-06,2.588741608633427e-06,0.05702083185315132,0.05702083185315132,0.013511600904166698,2.588741608633427e-06,2.588741608633427e-06,5.5897900892887264e-05,2.588741608633427e-06,0.05702083185315132,0.05702083185315132,2.588741608633427e-06,2.588741608633427e-06,2.588741608633427e-06
2018-06-27,0.0526251494884491,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,2.3891780074336566e-06,2.3891780074336566e-06,2.3891780074336566e-06,0.0526251494884491,0.0526251494884491,2.3891780074336566e-06,0.0526251494884491,0.0526251494884491,0.0526251494884491,0.0526251494884491,0.0526251494884491,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,6.962059705983847e-05,0.0526251494884491,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,0.0526251494884491,2.3891780074336566e-06,0.0526251494884491,0.0526251494884491,2.3891780074336566e-06,2.3891780074336566e-06,2.3891780074336566e-06
2018-06-28,0.06382767856121063,2.897771992138587e-06,0.06382767856121063,2.897771992138587e-06,0.009601614437997341,2.897771992138587e-06,0.03226083144545555,2.897771992138587e-06,2.897771992138587e-06,0.06382767856121063,2.897771992138587e-06,2.897771992138587e-06,2.897771992138587e-06,0.06382767856121063,2.897771992138587e-06,2.897771992138587e-06,2.897771992138587e-06,2.897771992138587e-06,2.897771992138587e-06,0.06382767856121063,0.06382767856121063,2.897771992138587e-06,0.06382767856121063,0.06382767856121063,0.06382767856121063,0.06382767856121063,0.06382767856121063,0.06382767856121063,2.897771992138587e-06,2.897771992138587e-06,3.637144118329161e-06,0.06382767856121063,4.565696872305125e-05,2.897771992138587e-06,2.897771992138587e-06,0.000609380251262337,2.897771992138587e-06,0.06382767856121063,0.06382767856121063,2.897771992138587e-06,2.897771992138587e-06,2.897771992138587e-06
2018-06-29,0.058744292706251144,2.6669868020690046e-06,0.058744292706251144,2.6669868020690046e-06,0.058744292706251144,2.6669868020690046e-06,0.058744292706251144,2.6669868020690046e-06,2.6669868020690046e-06,0.058744292706251144,2.6669868020690046e-06,2.6669868020690046e-06,2.6669868020690046e-06,0.058744292706251144,2.6669868020690046e-06,2.6669868020690046e-06,2.6669868020690046e-06,2.6669868020690046e-06,2.105648127326276e-05,0.058744292706251144,0.058744292706251144,2.6669868020690046e-06,0.058744292706251144,0.058744292706251144,0.058744292706251144,0.058744292706251144,0.058744292706251144,0.058744292706251144,2.6669868020690046e-06,2.6669868020690046e-06,8.715219337318558e-06,0.058744292706251144,0.0011694523273035884,2.6669868020690046e-06,5.47686213394627e-05,3.9646733057452366e-05,2.6669868020690046e-06,0.058744292706251144,0.058744292706251144,2.6669868020690046e-06,2.6669868020690046e-06,2.6669868020690046e-06
2018-07-02,0.06432031840085983,2.920137831097236e-06,0.06432031840085983,2.920137831097236e-06,0.000510268029756844,2.920137831097236e-06,1.4015573469805531e-05,2.920137831097236e-06,2.920137831097236e-06,0.06432031840085983,2.920137831097236e-06,2.920137831097236e-06,2.920137831097236e-06,0.06432031840085983,2.920137831097236e-06,2.920137831097236e-06,2.920137831097236e-06,2.920137831097236e-06,2.920137831097236e-06,0.06432031840085983,0.06432031840085983,2.920137831097236e-06,0.06432031840085983,0.06432031840085983,0.06432031840085983,0.06432031840085983,0.06432031840085983,0.06432031840085983,2.920137831097236e-06,2.920137831097236e-06,0.0022284595761448145,0.06432031840085983,0.030605733394622803,2.920137831097236e-06,2.920137831097236e-06,0.0017725389916449785,2.920137831097236e-06,0.06432031840085983,0.06432031840085983,2.920137831097236e-06,2.920137831097236e-06,2.920137831097236e-06
2018-07-03,0.052897460758686066,2.4015409962885315e-06,0.052897460758686066,2.4015409962885315e-06,0.052897460758686066,2.4015409962885315e-06,0.052897460758686066,2.4015409962885315e-06,2.4015409962885315e-06,0.052897460758686066,2.4015409962885315e-06,2.4015409962885315e-06,2.4015409962885315e-06,0.052897460758686066,2.4015409962885315e-06,2.4015409962885315e-06,2.4015409962885315e-06,2.4015409962885315e-06,0.052897460758686066,0.052897460758686066,0.052897460758686066,2.4015409962885315e-06,0.052897460758686066,0.052897460758686066,0.052897460758686066,0.052897460758686066,0.052897460758686066,0.052897460758686066,2.4015409962885315e-06,2.4015409962885315e-06,2.4015409962885315e-06,0.052897460758686066,5.199600855121389e-05,2.4015409962885315e-06,0.024234209209680557,0.023509040474891663,2.4015409962885315e-06,0.052897460758686066,0.052897460758686066,2.4015409962885315e-06,2.4015409962885315e-06,2.4015409962885315e-06
2018-07-04,0.06169603765010834,2.8009956167807104e-06,0.06169603765010834,2.8009956167807104e-06,0.06169603765010834,2.8009956167807104e-06,0.06169603765010834,2.8009956167807104e-06,2.8009956167807104e-06,0.06169603765010834,2.8009956167807104e-06,2.8009956167807104e-06,2.8009956167807104e-06,0.06169603765010834,2.8009956167807104e-06,2.8009956167807104e-06,2.8009956167807104e-06,2.8009956167807104e-06,2.8009956167807104e-06,0.06169603765010834,0.06169603765010834,2.8009956167807104e-06,0.06169603765010834,0.06169603765010834,0.06169603765010834,0.06169603765010834,0.06169603765010834,0.002908239373937249,2.8009956167807104e-06,2.8009956167807104e-06,4.970078862243099e-06,0.06169603765010834,0.00021189675317145884,2.8009956167807104e-06,2.8009956167807104e-06,0.008510751649737358,0.0011686715297400951,0.06169603765010834,0.06169603765010834,2.8009956167807104e-06,2.8009956167807104e-06,2.8009956167807104e-06
2018-07-05,0.07046367228031158,3.1990457500796765e-06,0.07046367228031158,3.1990457500796765e-06,0.07046367228031158,3.1990457500796765e-06,0.07046367228031158,3.1990457500796765e-06,3.1990457500796765e-06,0.07046367228031158,3.1990457500796765e-06,3.1990457500796765e-06,3.1990457500796765e-06,0.07046367228031158,3.1990457500796765e-06,3.1990457500796765e-06,3.1990457500796765e-06,3.1990457500796765e-06,4.14976711908821e-05,0.07046367228031158,0.07046367228031158,1.5853558579692617e-05,0.07046367228031158,0.0025164869148284197,0.0011653059627860785,0.07046367228031158,1.1736939995898865e-05,6.215691882971441e-06,3.1990457500796765e-06,3.1990457500796765e-06,3.1990457500796765e-06,0.07046367228031158,4.687945329351351e-05,3.1990457500796765e-06,0.0339045412838459,0.042677078396081924,0.003525857115164399,0.07046367228031158,0.07046367228031158,3.1990457500796765e-06,3.1990457500796765e-06,3.1990457500796765e-06
2018-07-06,0.05804305896162987,2.6351506221544696e-06,0.05804305896162987,2.6351506221544696e-06,0.05804305896162987,2.6351506221544696e-06,0.05804305896162987,2.6351506221544696e-06,2.6351506221544696e-06,0.05804305896162987,2.6351506221544696e-06,2.6351506221544696e-06,2.6351506221544696e-06,0.05804305896162987,2.6351506221544696e-06,2.6351506221544696e-06,2.6351506221544696e-06,2.6351506221544696e-06,0.001974852057173848,0.05804305896162987,0.05804305896162987,2.6351506221544696e-06,0.05804305896162987,0.05804305896162987,0.011010324582457542,0.05804305896162987,0.05804305896162987,0.05804305896162987,2.6351506221544696e-06,2.6351506221544696e-06,2.6351506221544696e-06,0.05804305896162987,6.101306644268334e-05,2.6351506221544696e-06,0.00015940330922603607,0.05804305896162987,9.697629138827324e-06,0.05804305896162987,0.05804305896162987,2.6351506221544696e-06,2.6351506221544696e-06,2.6351506221544696e-06
2018-07-09,0.07152864336967468,3.2473951705469517e-06,0.07152864336967468,3.2473951705469517e-06,0.013189300894737244,3.2473951705469517e-06,0.0006006053881719708,3.2473951705469517e-06,3.2473951705469517e-06,0.07152864336967468,3.2473951705469517e-06,3.2473951705469517e-06,3.2473951705469517e-06,0.07152864336967468,3.2473951705469517e-06,3.2473951705469517e-06,3.2473951705469517e-06,3.2473951705469517e-06,3.2473951705469517e-06,0.07152864336967468,0.07152864336967468,3.2473951705469517e-06,0.07152864336967468,0.06339782476425171,0.05830402299761772,0.07152864336967468,0.07152864336967468,0.0011862923856824636,3.2473951705469517e-06,3.2473951705469517e-06,2.4558295990573242e-05,0.07152864336967468,0.0004803673073183745,3.2473951705469517e-06,3.2473951705469517e-06,0.004382587503641844,2.256081461382564e-05,0.07152864336967468,0.07152864336967468,3.2473951705469517e-06,3.2473951705469517e-06,3.2473951705469517e-06
2018-07-10,0.06519295275211334,2.9597554203064647e-06,0.06519295275211334,2.9597554203064647e-06,0.06519295275211334,2.9597554203064647e-06,9.931081149261445e-05,2.9597554203064647e-06,2.9597554203064647e-06,0.06519295275211334,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06,0.06519295275211334,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06,0.06519295275211334,0.06519295275211334,2.9597554203064647e-06,0.06519295275211334,0.0008086457964964211,0.06519295275211334,0.06519295275211334,0.06519295275211334,0.06519295275211334,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06,0.06519295275211334,0.0007704434683546424,2.9597554203064647e-06,2.9597554203064647e-06,0.007815905846655369,0.012546314857900143,0.06519295275211334,0.06519295275211334,2.9597554203064647e-06,2.9597554203064647e-06,2.9597554203064647e-06
2018-07-11,0.05804724618792534,2.63534070654714e-06,0.05804724618792534,2.63534070654714e-06,0.008194436319172382,2.63534070654714e-06,0.003501190571114421,2.63534070654714e-06,2.63534070654714e-06,0.05804724618792534,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06,0.05804724618792534,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06,0.001443246379494667,0.05804724618792534,0.05804724618792534,2.63534070654714e-06,0.05804724618792534,0.05804724618792534,0.05804724618792534,0.05804724618792534,0.05804724618792534,0.05804724618792534,2.63534070654714e-06,2.63534070654714e-06,0.05804724618792534,0.05804724618792534,0.05804724618792534,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06,0.05804724618792534,0.05804724618792534,2.63534070654714e-06,2.63534070654714e-06,2.63534070654714e-06
2018-07-12,0.05803168565034866,2.634634256537538e-06,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,0.00543571263551712,2.634634256537538e-06,2.634634256537538e-06,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,0.00796508975327015,0.05803168565034866,0.05803168565034866,2.634634256537538e-06,0.05803168565034866,0.05803168565034866,0.05803168565034866,0.05803168565034866,0.05803168565034866,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,0.05803168565034866,0.05803168565034866,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06,0.05803168565034866,0.05803168565034866,2.634634256537538e-06,2.634634256537538e-06,2.634634256537538e-06
2018-07-13,0.05861688405275345,2.661202415765729e-06,0.05861688405275345,2.661202415765729e-06,0.0019772727973759174,2.661202415765729e-06,0.001444074441678822,2.661202415765729e-06,2.661202415765729e-06,0.05861688405275345,3.304249548818916e-05,2.661202415765729e-06,2.661202415765729e-06,0.05861688405275345,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06,0.05861688405275345,0.05861688405275345,2.661202415765729e-06,0.05861688405275345,0.05861688405275345,0.05861688405275345,0.05861688405275345,0.05861688405275345,0.05861688405275345,2.661202415765729e-06,2.661202415765729e-06,0.05861688405275345,0.05861688405275345,0.05861688405275345,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06,0.05861688405275345,0.05861688405275345,2.661202415765729e-06,2.661202415765729e-06,2.661202415765729e-06
2018-07-16,0.057427626103162766,2.6072100354213035e-06,0.057427626103162766,2.6072100354213035e-06,0.057427626103162766,2.6072100354213035e-06,0.057427626103162766,2.6072100354213035e-06,2.6072100354213035e-06,0.057427626103162766,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06,0.057427626103162766,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06,0.057427626103162766,0.057427626103162766,2.6072100354213035e-06,0.057427626103162766,0.057427626103162766,0.057427626103162766,0.057427626103162766,0.057427626103162766,0.057427626103162766,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06,0.057427626103162766,0.002295583952218294,2.6072100354213035e-06,2.6072100354213035e-06,0.021374842151999474,2.6072100354213035e-06,0.057427626103162766,0.057427626103162766,2.6072100354213035e-06,2.6072100354213035e-06,2.6072100354213035e-06
2018-07-17,0.06201651319861412,2.815545258272323e-06,0.06201651319861412,2.815545258272323e-06,0.06201651319861412,2.815545258272323e-06,0.00011364839156158268,2.815545258272323e-06,2.815545258272323e-06,0.06201651319861412,2.815545258272323e-06,2.815545258272323e-06,2.815545258272323e-06,0.06201651319861412,2.815545258272323e-06,2.815545258272323e-06,2.815545258272323e-06,2.815545258272323e-06,2.5458441086811945e-05,0.06201651319861412,0.06201651319861412,2.815545258272323e-06,0.06201651319861412,0.06201651319861412,0.06201651319861412,0.06201651319861412,0.06201651319861412,0.06201651319861412,2.815545258272323e-06,2.815545258272323e-06,0.0009863565210253,0.06201651319861412,0.0026166648603975773,2.815545258272323e-06,2.815545258272323e-06,0.0016544422833248973,0.002282875357195735,0.06201651319861412,0.06201651319861412,2.815545258272323e-06,2.815545258272323e-06,2.815545258272323e-06
2018-07-18,0.057321760803461075,2.6024038106697844e-06,0.057321760803461075,2.6024038106697844e-06,0.013352994807064533,2.6024038106697844e-06,0.057321760803461075,2.6024038106697844e-06,2.6024038106697844e-06,0.057321760803461075,2.6024038106697844e-06,2.6024038106697844e-06,2.6024038106697844e-06,0.057321760803461075,2.6024038106697844e-06,2.6024038106697844e-06,2.6024038106697844e-06,2.6024038106697844e-06,0.057321760803461075,0.057321760803461075,0.057321760803461075,2.6024038106697844e-06,0.057321760803461075,0.057321760803461075,0.057321760803461075,0.057321760803461075,0.057321760803461075,0.057321760803461075,2.6024038106697844e-06,2.6024038106697844e-06,0.0003501168976072222,0.057321760803461075,0.0038097170181572437,2.6024038106697844e-06,2.6024038106697844e-06,0.007962532341480255,2.6024038106697844e-06,0.057321760803461075,0.057321760803461075,2.6024038106697844e-06,2.6024038106697844e-06,2.6024038106697844e-06
2018-07-19,0.07046563923358917,3.1991348805604503e-06,0.07046563923358917,3.1991348805604503e-06,0.07046563923358917,3.1991348805604503e-06,0.07046563923358917,3.1991348805604503e-06,3.1991348805604503e-06,0.07046563923358917,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06,0.07046563923358917,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06,0.07046563923358917,0.07046563923358917,3.1991348805604503e-06,0.07046563923358917,0.005311198532581329,0.000432476750575006,0.07046563923358917,0.006601140834391117,0.0004671846982091665,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06,0.07046563923358917,1.188965961773647e-05,3.1991348805604503e-06,3.1991348805604503e-06,0.07046563923358917,0.0005867112195119262,0.07046563923358917,0.07046563923358917,3.1991348805604503e-06,3.1991348805604503e-06,3.1991348805604503e-06
2018-07-20,0.05235543102025986,2.3769327981426613e-06,0.05235543102025986,2.3769327981426613e-06,0.0051658786833286285,2.3769327981426613e-06,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,2.3769327981426613e-06,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,2.3769327981426613e-06,2.3769327981426613e-06,0.05235543102025986,0.05235543102025986,0.05235543102025986,2.3769327981426613e-06,0.05235543102025986,0.05235543102025986,0.05235543102025986,0.05235543102025986,0.05235543102025986,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,0.05235543102025986,0.05235543102025986,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,3.108507735305466e-05,2.3769327981426613e-06,0.05235543102025986,0.05235543102025986,2.3769327981426613e-06,2.3769327981426613e-06,2.3769327981426613e-06
2018-07-23,0.05586476996541023,2.536256488383515e-06,0.05586476996541023,2.536256488383515e-06,0.0001346491335425526,2.536256488383515e-06,0.048585195094347,2.536256488383515e-06,2.536256488383515e-06,0.05586476996541023,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06,0.05586476996541023,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06,0.001523192971944809,0.05586476996541023,0.05586476996541023,2.536256488383515e-06,0.05586476996541023,0.05586476996541023,0.05586476996541023,0.05586476996541023,0.05586476996541023,0.05586476996541023,2.536256488383515e-06,2.536256488383515e-06,0.05586476996541023,0.05586476996541023,0.05586476996541023,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06,0.05586476996541023,0.05586476996541023,2.536256488383515e-06,2.536256488383515e-06,2.536256488383515e-06
2018-07-24,0.006242021452635527,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,0.00742419995367527,0.07510644197463989,0.0005236513097770512,0.07510644197463989,0.00032655266113579273,0.00024799772654660046,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,0.00877347867935896,0.07510644197463989,0.07510644197463989,0.07510644197463989,0.07510644197463989,3.409827058931114e-06,3.409827058931114e-06,3.409827058931114e-06
2018-07-25,9.768181371327955e-06,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,0.00019383459584787488,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06,0.00027463119477033615,0.005863101687282324,3.7410597997222794e-06,0.08240232616662979,9.149340621661395e-05,0.002331528579816222,0.08240232616662979,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06,0.08240232616662979,3.7410597997222794e-06,3.7410597997222794e-06,0.002321796026080847,0.08240232616662979,0.08240232616662979,0.08240232616662979,0.08240232616662979,3.7410597997222794e-06,3.7410597997222794e-06,3.7410597997222794e-06
2018-07-26,0.06158599257469177,2.7959995350101963e-06,0.06158599257469177,2.7959995350101963e-06,0.010120494291186333,2.7959995350101963e-06,0.0027777543291449547,2.7959995350101963e-06,2.7959995350101963e-06,0.06158599257469177,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,0.06158599257469177,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,0.06158599257469177,0.06158599257469177,2.7959995350101963e-06,0.06158599257469177,0.06158599257469177,0.06158599257469177,0.06158599257469177,0.06158599257469177,0.06158599257469177,2.7959995350101963e-06,2.7959995350101963e-06,0.0016615930944681168,0.06158599257469177,0.06158599257469177,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06,0.06158599257469177,0.06158599257469177,2.7959995350101963e-06,2.7959995350101963e-06,2.7959995350101963e-06
2018-07-27,0.052626628428697586,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,2.3892450826679124e-06,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,2.3892450826679124e-06,2.3892450826679124e-06,2.3892450826679124e-06,0.052626628428697586,0.052626628428697586,0.052626628428697586,2.3892450826679124e-06,0.052626628428697586,0.052626628428697586,0.052626628428697586,0.052626628428697586,0.052626628428697586,0.052626628428697586,2.3892450826679124e-06,2.3892450826679124e-06,2.3892450826679124e-06,0.052626628428697586,4.160327807767317e-05,2.3892450826679124e-06,2.3892450826679124e-06,0.052626628428697586,2.3892450826679124e-06,0.052626628428697586,0.052626628428697586,2.3892450826679124e-06,2.3892450826679124e-06,2.3892450826679124e-06
2018-07-30,0.06464798748493195,2.935013981186785e-06,0.06464798748493195,2.935013981186785e-06,0.06464798748493195,2.935013981186785e-06,0.06464798748493195,2.935013981186785e-06,2.935013981186785e-06,0.06464798748493195,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06,0.06464798748493195,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06,0.06464798748493195,0.06464798748493195,2.935013981186785e-06,0.06464798748493195,0.014504053629934788,0.06464798748493195,0.06464798748493195,0.04125615209341049,0.03088749386370182,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06,0.06464798748493195,0.00021030542848166078,2.935013981186785e-06,3.972817285102792e-05,0.007926088757812977,4.270575300324708e-05,0.06464798748493195,0.06464798748493195,2.935013981186785e-06,2.935013981186785e-06,2.935013981186785e-06
2018-07-31,0.05251846835017204,2.3843347207730403e-06,0.05251846835017204,2.3843347207730403e-06,0.05251846835017204,2.3843347207730403e-06,0.05251846835017204,2.3843347207730403e-06,2.3843347207730403e-06,0.05251846835017204,2.3843347207730403e-06,2.3843347207730403e-06,2.3843347207730403e-06,0.05251846835017204,2.3843347207730403e-06,2.3843347207730403e-06,2.3843347207730403e-06,2.3843347207730403e-06,0.05251846835017204,0.05251846835017204,0.05251846835017204,2.3843347207730403e-06,0.05251846835017204,0.05251846835017204,0.05251846835017204,0.05251846835017204,0.05251846835017204,0.05251846835017204,2.3843347207730403e-06,2.3843347207730403e-06,3.18117999995593e-05,0.05251846835017204,0.00204033637419343,2.3843347207730403e-06,2.8927881430718116e-05,0.05251846835017204,2.715243454076699e-06,0.05251846835017204,0.05251846835017204,2.3843347207730403e-06,2.3843347207730403e-06,2.3843347207730403e-06
2018-08-01,0.06729456037282944,3.055168235732708e-06,0.06729456037282944,3.055168235732708e-06,0.06729456037282944,3.055168235732708e-06,0.06729456037282944,3.055168235732708e-06,3.055168235732708e-06,0.06729456037282944,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06,0.06729456037282944,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06,0.06729456037282944,0.06729456037282944,3.055168235732708e-06,0.06729456037282944,0.017492851242423058,0.06729456037282944,0.06729456037282944,0.031087754294276237,5.385131589719094e-05,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06,0.06729456037282944,1.7853548342827708e-05,3.055168235732708e-06,1.622984927962534e-05,0.008548093028366566,0.0005952887586317956,0.06729456037282944,0.06729456037282944,3.055168235732708e-06,3.055168235732708e-06,3.055168235732708e-06
2018-08-02,0.05772939696907997,2.6209104362351354e-06,0.05772939696907997,2.6209104362351354e-06,3.645338665592135e-06,2.6209104362351354e-06,7.183417619671673e-05,2.6209104362351354e-06,2.6209104362351354e-06,0.05772939696907997,2.6209104362351354e-06,2.6209104362351354e-06,2.6209104362351354e-06,0.05772939696907997,2.6209104362351354e-06,2.6209104362351354e-06,2.6209104362351354e-06,2.6209104362351354e-06,0.018467020243406296,0.05772939696907997,0.05772939696907997,2.6209104362351354e-06,0.05772939696907997,0.05772939696907997,0.05772939696907997,0.05772939696907997,0.05772939696907997,0.05772939696907997,2.6209104362351354e-06,2.6209104362351354e-06,0.05772939696907997,0.05772939696907997,0.05772939696907997,2.6209104362351354e-06,2.6209104362351354e-06,2.756362619038555e-06,2.6209104362351354e-06,0.05772939696907997,0.05772939696907997,2.6209104362351354e-06,2.6209104362351354e-06,2.6209104362351354e-06
2018-08-03,0.05868811160326004,2.6644361241778824e-06,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,2.6644361241778824e-06,0.0021439625415951014,2.6644361241778824e-06,2.6644361241778824e-06,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,2.6644361241778824e-06,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,2.6644361241778824e-06,2.6644361241778824e-06,7.32946427888237e-05,0.05868811160326004,0.05868811160326004,2.6644361241778824e-06,0.05868811160326004,0.05868811160326004,0.05868811160326004,0.05868811160326004,0.05868811160326004,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,0.05868811160326004,0.05868811160326004,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,2.6175652237725444e-05,2.6644361241778824e-06,0.05868811160326004,0.05868811160326004,2.6644361241778824e-06,2.6644361241778824e-06,2.6644361241778824e-06
2018-08-06,0.0523136630654335,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,2.3750365016894648e-06,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,2.3750365016894648e-06,2.3750365016894648e-06,2.3750365016894648e-06,0.0523136630654335,0.0523136630654335,0.0523136630654335,2.3750365016894648e-06,0.0523136630654335,0.0523136630654335,0.0523136630654335,0.0523136630654335,0.0523136630654335,0.0523136630654335,2.3750365016894648e-06,2.3750365016894648e-06,0.003399726701900363,0.0523136630654335,0.002590771531686187,2.3750365016894648e-06,2.3750365016894648e-06,0.0523136630654335,2.3750365016894648e-06,0.0523136630654335,0.0523136630654335,2.3750365016894648e-06,2.3750365016894648e-06,2.3750365016894648e-06
