date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-06-22,0.05877009406685829,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,0.05877009406685829,0.05877009406685829,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06,0.0008443109109066427,0.05877009406685829,2.6681580038712127e-06,0.05877009406685829,0.05877009406685829,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,2.6681580038712127e-06,0.05877009406685829,0.05877009406685829,2.6681580038712127e-06,2.6681580038712127e-06,0.05877009406685829,2.7280093490844592e-06,0.05877009406685829,0.05877009406685829,2.6681580038712127e-06,0.05877009406685829,2.6681580038712127e-06
2020-06-23,0.06202424690127373,2.815896323227207e-06,0.06202424690127373,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,0.0010433802381157875,2.815896323227207e-06,2.815896323227207e-06,0.06202424690127373,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,0.06202424690127373,2.815896323227207e-06,0.06202424690127373,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,0.06202424690127373,2.815896323227207e-06,0.06202424690127373,5.154310656507732e-06,0.06202424690127373,0.06202424690127373,0.06202424690127373,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,2.815896323227207e-06,0.06202424690127373,0.06202424690127373,2.815896323227207e-06,2.815896323227207e-06,0.06202424690127373,0.06202424690127373,2.815896323227207e-06,0.06202424690127373,0.006498770322650671,0.06202424690127373,2.815896323227207e-06
2020-06-24,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06
2020-06-25,0.05718301609158516,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,2.596104650365305e-06,2.596104650365305e-06,0.05718301609158516,0.013526377268135548,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,2.596104650365305e-06,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,2.596104650365305e-06,0.014069474302232265,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,0.05718301609158516,0.05718301609158516,0.0002357062912778929,0.05718301609158516,0.05718301609158516,2.596104650365305e-06,2.596104650365305e-06,2.596104650365305e-06,2.596104650365305e-06,0.05718301609158516,0.05718301609158516,2.596104650365305e-06,2.596104650365305e-06,0.05718301609158516,0.05718301609158516,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06,0.05718301609158516,2.596104650365305e-06
2020-06-26,0.06104162335395813,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,0.0156266912817955,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,0.06104162335395813,0.06104162335395813,0.0015981149626895785,0.06104162335395813,0.006045461166650057,2.771285153357894e-06,2.771285153357894e-06,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,0.06104162335395813,2.771285153357894e-06,2.771285153357894e-06,0.06104162335395813,0.06104162335395813,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06,0.06104162335395813,2.771285153357894e-06
2020-06-29,0.06848415732383728,3.1091756227397127e-06,0.06848415732383728,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,0.035837456583976746,0.06848415732383728,3.1091756227397127e-06,0.06848415732383728,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,0.06848415732383728,3.1091756227397127e-06,0.004748162347823381,3.1091756227397127e-06,3.1091756227397127e-06,0.000529394019395113,3.1091756227397127e-06,0.06848415732383728,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,0.06848415732383728,0.06848415732383728,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,3.1091756227397127e-06,0.06848415732383728,0.06848415732383728,3.1091756227397127e-06,3.1091756227397127e-06,0.06848415732383728,0.06848415732383728,3.215141987311654e-05,0.06848415732383728,3.1091756227397127e-06,0.06848415732383728,3.1091756227397127e-06
2020-06-30,0.07349579781293869,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,8.469822205370292e-06,3.3367036849085707e-06,0.041554275900125504,0.07349579781293869,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,3.3367036849085707e-06,0.0029045369010418653,0.07349579781293869,3.3367036849085707e-06,0.07349579781293869,0.07349579781293869,0.07349579781293869,3.919892606063513e-06,0.07349579781293869,3.3367036849085707e-06,0.07349579781293869,3.3367036849085707e-06
2020-07-01,0.07307951897382736,3.3178050671267556e-06,0.07307951897382736,3.3178050671267556e-06,3.3178050671267556e-06,3.3178050671267556e-06,1.4546641978085972e-05,8.062041160883382e-06,3.3178050671267556e-06,0.07307951897382736,3.3178050671267556e-06,3.3178050671267556e-06,3.3178050671267556e-06,0.07307951897382736,3.3178050671267556e-06,0.029509088024497032,3.3178050671267556e-06,3.3178050671267556e-06,4.178985545877367e-05,3.3178050671267556e-06,0.07307951897382736,3.3178050671267556e-06,0.0005672271945513785,3.3178050671267556e-06,3.3178050671267556e-06,0.07307951897382736,0.07307951897382736,3.3178050671267556e-06,3.3178050671267556e-06,3.3178050671267556e-06,3.3178050671267556e-06,0.07307951897382736,0.07307951897382736,3.3178050671267556e-06,3.3178050671267556e-06,0.07307951897382736,0.07307951897382736,3.3178050671267556e-06,0.07307951897382736,0.019749173894524574,0.07307951897382736,3.3178050671267556e-06
2020-07-02,0.062361493706703186,2.8312072117842035e-06,0.062361493706703186,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,0.062361493706703186,0.062361493706703186,2.8312072117842035e-06,0.062361493706703186,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,0.062361493706703186,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,0.062361493706703186,2.8312072117842035e-06,5.0958144129253924e-05,0.062361493706703186,0.00012459138815756887,0.062361493706703186,0.062361493706703186,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,2.8312072117842035e-06,0.062361493706703186,0.062361493706703186,2.8312072117842035e-06,2.8312072117842035e-06,0.062361493706703186,0.062361493706703186,0.0019754620734602213,0.062361493706703186,2.8312072117842035e-06,0.062361493706703186,2.8312072117842035e-06
2020-07-03,0.06641865521669388,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,3.015402171513415e-06,0.002794009167701006,0.0008385460823774338,0.06641865521669388,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,0.06641865521669388,3.015402171513415e-06,3.015402171513415e-06,0.06641865521669388,0.06641865521669388,3.015402171513415e-06,0.06641865521669388,1.5158420865191147e-05,0.06641865521669388,3.015402171513415e-06
2020-07-06,0.07999949157238007,3.6319709124654764e-06,0.07999949157238007,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,2.123007652699016e-05,0.07999949157238007,3.6319709124654764e-06,0.07999949157238007,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,0.07999949157238007,3.6319709124654764e-06,0.03578317165374756,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,8.822734343993943e-06,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,3.6319709124654764e-06,0.07999949157238007,0.0031309251207858324,3.6319709124654764e-06,7.777789869578555e-05,3.6319709124654764e-06,3.6319709124654764e-06,0.07999949157238007,0.07999949157238007,3.6319709124654764e-06,3.6319709124654764e-06,0.07999949157238007,0.07999949157238007,0.0008971118950285017,0.07999949157238007,3.6319709124654764e-06,0.07999949157238007,3.6319709124654764e-06
2020-07-07,0.0764562264084816,3.4711069929471705e-06,0.0764562264084816,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,0.0764562264084816,3.4711069929471705e-06,3.4711069929471705e-06,0.0764562264084816,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,0.0764562264084816,3.4711069929471705e-06,0.0764562264084816,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,0.0019424076890572906,3.4711069929471705e-06,0.0764562264084816,0.0764562264084816,6.589540862478316e-05,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,3.4711069929471705e-06,0.0764562264084816,0.003902302123606205,3.4711069929471705e-06,3.4711069929471705e-06,0.0764562264084816,0.0764562264084816,3.4711069929471705e-06,0.0764562264084816,7.163833652157336e-05,0.0764562264084816,3.4711069929471705e-06
2020-07-08,0.06324730813503265,2.8714230211335234e-06,0.06324730813503265,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,0.06324730813503265,0.04933222010731697,2.8714230211335234e-06,0.06324730813503265,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,0.06324730813503265,2.8714230211335234e-06,0.001778344507329166,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,0.06324730813503265,2.8714230211335234e-06,1.421775777998846e-05,2.8714230211335234e-06,9.963677439372987e-05,0.06324730813503265,0.06324730813503265,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,2.8714230211335234e-06,0.06324730813503265,0.06324730813503265,2.8714230211335234e-06,2.8714230211335234e-06,0.06324730813503265,0.06324730813503265,0.06324730813503265,0.06324730813503265,2.8714230211335234e-06,0.06324730813503265,2.8714230211335234e-06
2020-07-09,0.057106561958789825,2.592633791209664e-06,0.057106561958789825,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,0.057106561958789825,0.057106561958789825,2.592633791209664e-06,0.057106561958789825,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,0.057106561958789825,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,0.025666821748018265,2.592633791209664e-06,0.057106561958789825,2.592633791209664e-06,0.057106561958789825,0.057106561958789825,4.334132427175064e-06,0.057106561958789825,0.057106561958789825,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,2.592633791209664e-06,0.057106561958789825,0.057106561958789825,2.592633791209664e-06,2.592633791209664e-06,0.057106561958789825,0.057106561958789825,2.592633791209664e-06,0.057106561958789825,0.0034602179657667875,0.057106561958789825,2.592633791209664e-06
2020-07-10,0.056993260979652405,2.587489916550112e-06,0.056993260979652405,2.587489916550112e-06,2.587489916550112e-06,2.587489916550112e-06,1.4083982023294084e-05,0.02061198465526104,2.587489916550112e-06,0.056993260979652405,2.587489916550112e-06,2.587489916550112e-06,2.587489916550112e-06,0.056993260979652405,2.587489916550112e-06,0.0029963129200041294,2.587489916550112e-06,2.587489916550112e-06,0.056993260979652405,2.587489916550112e-06,0.056993260979652405,2.587489916550112e-06,0.056993260979652405,0.056993260979652405,0.056993260979652405,0.056993260979652405,0.056993260979652405,2.587489916550112e-06,2.587489916550112e-06,2.587489916550112e-06,2.587489916550112e-06,0.056993260979652405,0.056993260979652405,2.587489916550112e-06,2.587489916550112e-06,0.056993260979652405,0.056993260979652405,2.587489916550112e-06,0.056993260979652405,0.007437910418957472,0.056993260979652405,2.587489916550112e-06
2020-07-13,0.059259749948978424,7.690062921028584e-05,0.07834336906671524,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,0.00044690241338685155,3.5567834402172593e-06,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,0.07834336906671524,0.07834336906671524,0.07834336906671524,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06,0.07834336906671524,3.5567834402172593e-06
2020-07-14,0.05743299424648285,2.6074537800013786e-06,0.05743299424648285,2.6074537800013786e-06,2.6074537800013786e-06,2.6074537800013786e-06,0.00017372668662574142,0.0008566802716813982,2.6074537800013786e-06,0.05743299424648285,2.6074537800013786e-06,2.6074537800013786e-06,2.6074537800013786e-06,0.05743299424648285,2.6074537800013786e-06,0.05743299424648285,2.6074537800013786e-06,2.6074537800013786e-06,2.6074537800013786e-06,0.02094295248389244,0.05743299424648285,2.6074537800013786e-06,0.05743299424648285,0.0016104447422549129,0.05743299424648285,0.05743299424648285,0.05743299424648285,3.2031475711846724e-06,2.6074537800013786e-06,2.6074537800013786e-06,2.6074537800013786e-06,0.05743299424648285,0.05743299424648285,2.6074537800013786e-06,2.6074537800013786e-06,0.05743299424648285,0.05743299424648285,2.6074537800013786e-06,0.05743299424648285,0.05743299424648285,0.05743299424648285,2.6074537800013786e-06
2020-07-15,0.07056445628404617,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,4.487101614358835e-05,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,0.0001672803336987272,0.07056445628404617,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,3.2036209631769452e-06,0.07056445628404617,0.07056445628404617,3.2036209631769452e-06,0.07056445628404617,0.07056445628404617,0.07056445628404617,0.011805487796664238,0.07056445628404617,3.2036209631769452e-06,0.07056445628404617,3.2036209631769452e-06
2020-07-16,0.07652724534273148,3.474331379038631e-06,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,0.07652724534273148,3.474331379038631e-06,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,0.005046996753662825,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,3.474331379038631e-06,0.07652724534273148,0.07652724534273148,3.474331379038631e-06,3.474331379038631e-06,0.07652724534273148,0.07652724534273148,3.474331379038631e-06,0.07652724534273148,4.979152890882688e-06,0.07652724534273148,3.474331379038631e-06
2020-07-17,0.0734788104891777,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,7.303859456442297e-05,3.3359326607751427e-06,3.3359326607751427e-06,0.00022665421420242637,4.9858175771078095e-05,0.0734788104891777,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,3.3359326607751427e-06,0.043655358254909515,0.0734788104891777,3.3359326607751427e-06,0.0734788104891777,0.0734788104891777,0.0734788104891777,0.0006904979236423969,0.0734788104891777,3.3359326607751427e-06,0.0734788104891777,3.3359326607751427e-06
2020-07-20,0.05818163603544235,2.641442051753984e-06,0.05818163603544235,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,0.05818163603544235,0.05818163603544235,2.641442051753984e-06,0.05818163603544235,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,0.05818163603544235,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,0.05818163603544235,2.641442051753984e-06,0.05818163603544235,2.641442051753984e-06,0.05818163603544235,0.05818163603544235,0.0003184147644788027,0.05818163603544235,0.05818163603544235,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,2.641442051753984e-06,0.05818163603544235,0.05818163603544235,2.641442051753984e-06,2.641442051753984e-06,0.05818163603544235,0.010166190564632416,2.641442051753984e-06,0.05818163603544235,0.0003694662591442466,0.05818163603544235,2.641442051753984e-06
2020-07-21,0.07122128456830978,3.2334412480850006e-06,0.07122128456830978,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,0.00025214641937054694,3.2334412480850006e-06,0.07122128456830978,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,0.07122128456830978,3.2334412480850006e-06,0.07122128456830978,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,0.07122128456830978,3.2334412480850006e-06,0.0018770045135170221,3.2334412480850006e-06,3.2334412480850006e-06,0.07122128456830978,0.05570218339562416,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,3.2334412480850006e-06,0.07122128456830978,0.07122128456830978,3.2334412480850006e-06,3.2334412480850006e-06,0.07122128456830978,0.07122128456830978,3.2334412480850006e-06,0.07122128456830978,0.01621115766465664,0.07122128456830978,3.2334412480850006e-06
2020-07-22,0.07630147784948349,3.46408137374965e-06,0.07630147784948349,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,3.854661372315604e-06,0.0030755195766687393,3.46408137374965e-06,0.07630147784948349,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,0.07630147784948349,3.46408137374965e-06,0.001223928527906537,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,0.07630147784948349,3.46408137374965e-06,0.0004192654450889677,3.46408137374965e-06,0.002743022982031107,0.07630147784948349,0.07630147784948349,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,3.46408137374965e-06,0.07630147784948349,0.07630147784948349,3.46408137374965e-06,3.46408137374965e-06,0.07630147784948349,0.07630147784948349,3.46408137374965e-06,0.07630147784948349,0.0005355419125407934,0.07630147784948349,3.46408137374965e-06
2020-07-23,0.06973281502723694,3.1658646548748948e-06,0.06973281502723694,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,7.949271821416914e-05,3.1658646548748948e-06,0.06973281502723694,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,0.06973281502723694,3.1658646548748948e-06,0.023300789296627045,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,0.06973281502723694,3.1658646548748948e-06,0.06973281502723694,3.1658646548748948e-06,0.00025544484378769994,0.06973281502723694,0.06973281502723694,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,3.1658646548748948e-06,0.06973281502723694,0.06973281502723694,3.1658646548748948e-06,3.1658646548748948e-06,0.06973281502723694,0.06973281502723694,3.1658646548748948e-06,0.06973281502723694,2.8889149689348415e-05,0.06973281502723694,3.1658646548748948e-06
2020-07-24,0.06656954437494278,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,0.06656954437494278,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,0.06656954437494278,3.0222524856071686e-06,3.0222524856071686e-06,0.06656954437494278,0.0013093145098537207,7.200815889518708e-05,0.06656954437494278,3.0222524856071686e-06,0.06656954437494278,3.0222524856071686e-06
2020-07-27,0.018276209011673927,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06,3.5385251067054924e-06,0.06093562766909599,3.5385251067054924e-06,0.0009583626524545252,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,0.05880152806639671,0.07794120162725449,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,3.5385251067054924e-06,0.07794120162725449,0.003583035431802273,3.5385251067054924e-06,0.07794120162725449,0.07794120162725449,0.07794120162725449,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06,0.07794120162725449,3.5385251067054924e-06
2020-07-28,0.06106950342655182,2.772551169982762e-06,0.06106950342655182,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,1.327203426626511e-05,0.06106950342655182,2.772551169982762e-06,0.06106950342655182,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,0.06106950342655182,2.772551169982762e-06,0.06106950342655182,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,0.06106950342655182,2.772551169982762e-06,0.022808125242590904,2.772551169982762e-06,2.772551169982762e-06,0.06106950342655182,0.06106950342655182,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,2.772551169982762e-06,0.06106950342655182,0.06106950342655182,2.772551169982762e-06,2.772551169982762e-06,0.06106950342655182,0.06106950342655182,2.772551169982762e-06,0.06106950342655182,0.06106950342655182,0.06106950342655182,2.772551169982762e-06
2020-07-29,0.07689041644334793,3.490819381113397e-06,0.07689041644334793,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,3.490819381113397e-06,3.736363214557059e-05,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,0.000221456095459871,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,0.07689041644334793,3.490819381113397e-06,3.490819381113397e-06,0.07689041644334793,0.07689041644334793,5.133903687237762e-05,0.07689041644334793,2.7092357413494028e-05,0.07689041644334793,3.490819381113397e-06
2020-07-30,0.06660546362400055,3.0238832096074475e-06,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,8.910225733416155e-05,0.06660546362400055,3.0238832096074475e-06,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,0.06660546362400055,3.0238832096074475e-06,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,0.06660546362400055,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,3.0238832096074475e-06,0.06660546362400055,0.06660546362400055,3.0238832096074475e-06,3.0238832096074475e-06,0.06660546362400055,0.06660546362400055,3.0238832096074475e-06,0.06660546362400055,0.0007532984018325806,0.06660546362400055,3.0238832096074475e-06
2020-07-31,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06
