date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-19,0.13072127103805542,5.934736236667959e-06,0.03303736075758934,5.934736236667959e-06,0.039933640509843826,5.934736236667959e-06,1.6442214473499916e-05,5.934736236667959e-06,5.934736236667959e-06,5.934736236667959e-06,5.934736236667959e-06,0.0005321073695085943,5.934736236667959e-06,0.13072127103805542,5.934736236667959e-06,0.13072127103805542,5.934736236667959e-06,5.934736236667959e-06,5.934736236667959e-06,0.13072127103805542,0.13072127103805542,5.934736236667959e-06,5.934736236667959e-06,5.934736236667959e-06,0.0001667980832280591,0.00023331532429438084,5.934736236667959e-06,0.0029352710116654634,5.934736236667959e-06,2.3999466066015884e-05,5.934736236667959e-06,0.0004007177776657045,5.934736236667959e-06,9.464741015108302e-05,6.713709353789454e-06,0.13072127103805542,0.000481731811305508,0.13072127103805542,0.006957768462598324,5.934736236667959e-06,5.934736236667959e-06,5.934736236667959e-06
2017-10-20,0.12144007533788681,5.5133705245680176e-06,0.12144007533788681,5.5133705245680176e-06,0.00548275513574481,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,0.12144007533788681,5.5133705245680176e-06,0.12144007533788681,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,0.12144007533788681,0.12144007533788681,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,3.1100953492568806e-05,0.0046183206140995026,5.5133705245680176e-06,0.08995744585990906,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,0.043847907334566116,0.0053781913593411446,5.5133705245680176e-06,5.5133705245680176e-06,5.5133705245680176e-06,3.086487777181901e-05,0.12144007533788681,0.0004235254309605807,5.5133705245680176e-06,6.063555701985024e-06,5.5133705245680176e-06
2017-10-23,0.122699074447155,5.57052908334299e-06,0.03389492630958557,5.57052908334299e-06,0.122699074447155,5.57052908334299e-06,1.848165993578732e-05,5.57052908334299e-06,5.57052908334299e-06,3.5679862776305526e-05,5.57052908334299e-06,0.0008631652453914285,5.57052908334299e-06,0.122699074447155,5.57052908334299e-06,0.122699074447155,5.57052908334299e-06,5.57052908334299e-06,5.57052908334299e-06,0.122699074447155,0.122699074447155,5.57052908334299e-06,5.57052908334299e-06,5.57052908334299e-06,5.57052908334299e-06,0.00013193119957577437,5.57052908334299e-06,0.0004271279030945152,5.57052908334299e-06,0.0001703772140899673,5.57052908334299e-06,0.004400912672281265,3.04502736980794e-05,5.223685366217978e-05,5.57052908334299e-06,0.000628035282716155,0.0011471644975245,0.122699074447155,0.09918344020843506,5.57052908334299e-06,5.57052908334299e-06,5.57052908334299e-06
2017-10-24,0.07146967947483063,3.2447183002659585e-06,0.07146967947483063,1.2279231668799184e-05,9.492149547440931e-05,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,0.07146967947483063,3.2447183002659585e-06,0.07146967947483063,3.2447183002659585e-06,1.988968506339006e-05,3.5888401725969743e-06,0.07146967947483063,0.07146967947483063,3.2447183002659585e-06,0.003147206734865904,0.07146967947483063,0.059864312410354614,0.07146967947483063,0.007123216055333614,0.07146967947483063,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,0.07146967947483063,0.07146967947483063,0.0005601688753813505,3.2447183002659585e-06,3.2447183002659585e-06,3.2447183002659585e-06,0.07146967947483063,0.07146967947483063,3.2447183002659585e-06,3.681575890368549e-06,3.2447183002659585e-06
2017-10-25,0.09460866451263428,4.295226517569972e-06,0.09460866451263428,4.295226517569972e-06,0.00026722930488176644,4.295226517569972e-06,4.295226517569972e-06,4.295226517569972e-06,4.295226517569972e-06,8.676737343193963e-05,4.295226517569972e-06,1.3030648915446363e-05,4.295226517569972e-06,0.09460866451263428,4.295226517569972e-06,0.09460866451263428,4.295226517569972e-06,4.295226517569972e-06,0.00025052271666936576,0.09460866451263428,0.09460866451263428,4.295226517569972e-06,0.0001386990479659289,3.534345523803495e-05,0.045334331691265106,0.09460866451263428,4.295226517569972e-06,0.09460866451263428,4.295226517569972e-06,4.295226517569972e-06,4.295226517569972e-06,0.00440835440531373,4.295226517569972e-06,8.88090580701828e-05,2.687741471163463e-05,9.438232154934667e-06,0.00316802435554564,0.09460866451263428,0.09460866451263428,4.295226517569972e-06,4.295226517569972e-06,4.295226517569972e-06
2017-10-26,0.11366557329893112,5.16040881848312e-06,0.11366557329893112,5.16040881848312e-06,0.11366557329893112,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,9.633809531806037e-05,5.16040881848312e-06,0.11366557329893112,5.16040881848312e-06,0.11366557329893112,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,0.11366557329893112,0.11366557329893112,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06,0.0002522936265449971,1.5068369975779206e-05,5.16040881848312e-06,0.022201990708708763,5.16040881848312e-06,0.0003461971937213093,5.16040881848312e-06,0.0012043651659041643,2.1508385543711483e-05,5.5352971685351804e-05,5.16040881848312e-06,0.05085208639502525,0.014666407369077206,0.11366557329893112,0.0008450919995084405,5.16040881848312e-06,5.16040881848312e-06,5.16040881848312e-06
2017-10-27,0.07683150470256805,3.4881447845691582e-06,0.07683150470256805,3.4881447845691582e-06,0.07683150470256805,3.4881447845691582e-06,3.4881447845691582e-06,3.4881447845691582e-06,3.4881447845691582e-06,7.906063547125086e-05,3.4881447845691582e-06,3.4881447845691582e-06,3.4881447845691582e-06,0.07683150470256805,3.4881447845691582e-06,0.07683150470256805,3.4881447845691582e-06,3.4881447845691582e-06,3.4881447845691582e-06,0.07683150470256805,0.07683150470256805,3.4881447845691582e-06,3.4881447845691582e-06,3.4881447845691582e-06,0.0008555330568924546,0.07683150470256805,3.4881447845691582e-06,0.07683150470256805,3.4881447845691582e-06,4.0213191823568195e-05,3.4881447845691582e-06,0.07683150470256805,0.07683150470256805,1.2961842912773136e-05,3.4881447845691582e-06,3.4881447845691582e-06,6.486556230811402e-06,0.07683150470256805,0.07683150470256805,3.4881447845691582e-06,0.0001158939630840905,3.4881447845691582e-06
2017-10-30,0.06714971363544464,3.0485923616652144e-06,0.06714971363544464,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,0.06714971363544464,3.0485923616652144e-06,0.06714971363544464,3.0485923616652144e-06,2.3913315089885145e-05,0.0004571783065330237,0.06714971363544464,0.06714971363544464,3.0485923616652144e-06,0.06714971363544464,0.06714971363544464,0.06714971363544464,0.06714971363544464,0.002884651767089963,0.06714971363544464,3.0485923616652144e-06,3.0485923616652144e-06,1.860463817138225e-05,0.06714971363544464,0.05557342618703842,0.0008791315485723317,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06,0.06714971363544464,0.06714971363544464,3.0485923616652144e-06,3.0485923616652144e-06,3.0485923616652144e-06
2017-10-31,0.09601133316755295,4.358907517598709e-06,0.045128192752599716,4.358907517598709e-06,0.09601133316755295,4.358907517598709e-06,5.905843408982037e-06,4.358907517598709e-06,4.358907517598709e-06,0.0005274246213957667,4.358907517598709e-06,1.7602274965611286e-05,4.358907517598709e-06,0.09601133316755295,4.358907517598709e-06,0.09601133316755295,4.358907517598709e-06,4.358907517598709e-06,4.358907517598709e-06,0.09601133316755295,0.09601133316755295,4.358907517598709e-06,4.358907517598709e-06,4.358907517598709e-06,0.0002574893005657941,0.09601133316755295,4.358907517598709e-06,0.06974927335977554,4.358907517598709e-06,1.2147266716056038e-05,4.358907517598709e-06,0.019912848249077797,1.1182704838574864e-05,5.2625731768785045e-05,4.358907517598709e-06,0.00012745344429276884,4.358907517598709e-06,0.09601133316755295,0.09601133316755295,4.358907517598709e-06,4.358907517598709e-06,4.358907517598709e-06
2017-11-01,0.08764204382896423,3.978942459070822e-06,0.08764204382896423,5.419813987828093e-06,0.08764204382896423,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,2.2966336473473348e-05,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,0.08764204382896423,3.978942459070822e-06,0.08764204382896423,3.978942459070822e-06,0.0004475930763874203,3.978942459070822e-06,0.08764204382896423,0.08764204382896423,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,0.08764204382896423,8.595829058322124e-06,0.01861550658941269,3.978942459070822e-06,3.335248402436264e-05,3.978942459070822e-06,0.08764204382896423,0.08764204382896423,1.544687620480545e-05,3.978942459070822e-06,3.978942459070822e-06,3.978942459070822e-06,0.08764204382896423,0.014184665866196156,3.978942459070822e-06,0.002516406588256359,3.978942459070822e-06
2017-11-02,0.089177206158638,4.048638857057085e-06,0.089177206158638,4.048638857057085e-06,0.009527727030217648,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06,0.089177206158638,4.048638857057085e-06,0.089177206158638,4.048638857057085e-06,4.048638857057085e-06,0.007166683208197355,0.089177206158638,0.089177206158638,4.048638857057085e-06,0.00023582657740917057,9.808316463022493e-06,0.089177206158638,0.089177206158638,4.048638857057085e-06,0.089177206158638,4.048638857057085e-06,4.048638857057085e-06,2.347345980524551e-05,0.0002748300030361861,4.048638857057085e-06,0.00017669951193965971,0.00020405754912644625,0.0009461031877435744,0.0004004187067039311,0.089177206158638,0.089177206158638,4.048638857057085e-06,4.048638857057085e-06,4.048638857057085e-06
2017-11-03,0.07563244551420212,3.4337074339418905e-06,0.07563244551420212,3.4337074339418905e-06,4.282084046280943e-05,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,0.07563244551420212,3.4337074339418905e-06,0.07563244551420212,3.4337074339418905e-06,3.4337074339418905e-06,0.06731431186199188,0.07563244551420212,0.07563244551420212,3.4337074339418905e-06,0.022458411753177643,0.001477670855820179,0.07563244551420212,0.07563244551420212,0.00017794346786104143,0.07563244551420212,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06,0.07563244551420212,9.214012970915064e-05,0.0007679317495785654,3.946779543184675e-06,3.4337074339418905e-06,3.4337074339418905e-06,0.07563244551420212,0.07563244551420212,3.4337074339418905e-06,3.4337074339418905e-06,3.4337074339418905e-06
2017-11-06,0.07326783239841461,3.326354317323421e-06,0.07326783239841461,3.326354317323421e-06,0.0003284249687567353,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,0.07326783239841461,3.326354317323421e-06,0.07326783239841461,3.326354317323421e-06,1.423695357516408e-05,0.0011846409179270267,0.07326783239841461,0.07326783239841461,3.326354317323421e-06,0.07326783239841461,0.006156506482511759,0.07326783239841461,0.07326783239841461,0.0009515879210084677,0.07326783239841461,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,0.07326783239841461,0.07326783239841461,0.0009970776736736298,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06,0.07326783239841461,0.03781260922551155,3.326354317323421e-06,3.326354317323421e-06,3.326354317323421e-06
2017-11-07,0.08566857129335403,3.889347226504469e-06,0.08566857129335403,3.889347226504469e-06,0.0005501157720573246,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,0.08566857129335403,3.889347226504469e-06,0.08566857129335403,3.889347226504469e-06,3.889347226504469e-06,0.0001003324578050524,0.08566857129335403,0.08566857129335403,3.889347226504469e-06,0.005895471666008234,0.00013010698603466153,0.057404741644859314,0.08566857129335403,0.00023244628391694278,0.08566857129335403,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,0.07876218855381012,0.0001054605672834441,4.3951546103926376e-05,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06,0.08566857129335403,0.08566857129335403,3.889347226504469e-06,3.889347226504469e-06,3.889347226504469e-06
2017-11-08,0.09548314660787582,4.334927780291764e-06,0.031346358358860016,4.334927780291764e-06,0.09548314660787582,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06,1.2308937584748492e-05,4.334927780291764e-06,0.09548314660787582,4.334927780291764e-06,0.09548314660787582,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06,0.09548314660787582,0.09548314660787582,4.334927780291764e-06,0.00021708437998313457,4.334927780291764e-06,0.00034520195913501084,0.04655935987830162,4.334927780291764e-06,0.05019185319542885,4.334927780291764e-06,5.540275014936924e-05,4.334927780291764e-06,0.011790155433118343,2.348524685658049e-05,7.81446578912437e-06,5.306955699779792e-06,6.337358172459062e-06,0.09548314660787582,0.09548314660787582,0.09548314660787582,4.334927780291764e-06,4.334927780291764e-06,4.334927780291764e-06
2017-11-09,0.12000603973865509,5.448265255836304e-06,0.12000603973865509,5.448265255836304e-06,0.12000603973865509,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,1.1127199286420364e-05,5.448265255836304e-06,0.12000603973865509,5.448265255836304e-06,0.12000603973865509,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,0.12000603973865509,0.12000603973865509,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06,0.00024366413708776236,0.0008755287271924317,5.448265255836304e-06,0.006769344676285982,5.448265255836304e-06,5.448265255836304e-06,1.3030543414060958e-05,0.004130707122385502,0.0001129724332713522,4.5656110160052776e-05,5.448265255836304e-06,0.00012131363473599777,0.00348894065245986,0.12000603973865509,0.02401418797671795,5.448265255836304e-06,5.448265255836304e-06,5.448265255836304e-06
2017-11-10,0.13557381927967072,6.155041774036363e-06,0.02475064992904663,6.155041774036363e-06,0.13557381927967072,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,5.8351441111881286e-05,6.155041774036363e-06,0.13557381927967072,6.155041774036363e-06,0.13557381927967072,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,0.13557381927967072,0.13557381927967072,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06,0.0016830351669341326,6.155041774036363e-06,0.0009978407761082053,6.155041774036363e-06,4.888080366072245e-05,6.155041774036363e-06,0.0008496023947373033,6.324818241409957e-05,0.0003936192370019853,6.155041774036363e-06,0.0005924407741986215,0.0005290945409797132,0.13557381927967072,0.020868828520178795,6.155041774036363e-06,6.155041774036363e-06,6.155041774036363e-06
2017-11-13,0.07426228374242783,3.3715023164404556e-06,0.07426228374242783,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06,0.07426228374242783,3.3715023164404556e-06,0.07426228374242783,3.3715023164404556e-06,3.3715023164404556e-06,0.024997003376483917,0.07426228374242783,0.07426228374242783,3.3715023164404556e-06,0.07426228374242783,0.006622422486543655,0.07426228374242783,0.07426228374242783,0.00020842551020905375,0.07426228374242783,3.3715023164404556e-06,3.3715023164404556e-06,8.187274943338707e-06,0.07426228374242783,0.0025924802757799625,4.592773620970547e-05,3.3715023164404556e-06,3.3715023164404556e-06,4.174296191195026e-05,0.07426228374242783,0.07426228374242783,3.3715023164404556e-06,3.3715023164404556e-06,3.3715023164404556e-06
2017-11-14,0.07659753412008286,3.4775225685734767e-06,0.07659753412008286,3.4775225685734767e-06,0.00010732223017839715,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06,0.0003760105755645782,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06,0.07659753412008286,3.4775225685734767e-06,0.07659753412008286,3.4775225685734767e-06,3.4775225685734767e-06,0.001230232184752822,0.07659753412008286,0.07659753412008286,3.4775225685734767e-06,0.001181929954327643,0.07659753412008286,0.07659753412008286,0.07659753412008286,0.000193791463971138,0.07659753412008286,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06,0.07659753412008286,0.0010618790984153748,4.356209956313251e-06,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06,0.07659753412008286,0.07659753412008286,3.4775225685734767e-06,3.4775225685734767e-06,3.4775225685734767e-06
2017-11-15,0.058810532093048096,2.6699938189267414e-06,0.058810532093048096,2.6699938189267414e-06,3.1650099117541686e-05,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,0.058810532093048096,2.6699938189267414e-06,0.058810532093048096,2.6699938189267414e-06,2.6699938189267414e-06,0.058810532093048096,0.058810532093048096,0.058810532093048096,2.6699938189267414e-06,0.058810532093048096,0.058810532093048096,0.058810532093048096,0.058810532093048096,0.058810532093048096,0.058810532093048096,2.6699938189267414e-06,2.6699938189267414e-06,3.0454673833446577e-05,0.058810532093048096,0.058810532093048096,0.00010012384882429615,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06,0.058810532093048096,0.058810532093048096,2.6699938189267414e-06,2.6699938189267414e-06,2.6699938189267414e-06
2017-11-16,0.0849803164601326,3.858100171783008e-06,0.0849803164601326,3.858100171783008e-06,0.00401733722537756,3.858100171783008e-06,3.858100171783008e-06,3.858100171783008e-06,3.858100171783008e-06,3.858100171783008e-06,3.858100171783008e-06,1.15263756015338e-05,3.858100171783008e-06,0.0849803164601326,3.858100171783008e-06,0.0849803164601326,3.858100171783008e-06,3.858100171783008e-06,3.858100171783008e-06,0.0849803164601326,0.0849803164601326,3.858100171783008e-06,1.5352843547589146e-05,3.858100171783008e-06,0.0006177631439641118,0.0849803164601326,3.858100171783008e-06,0.0849803164601326,3.858100171783008e-06,3.6863279092358425e-05,3.858100171783008e-06,0.0640377625823021,0.0849803164601326,1.2282460374990478e-05,3.858100171783008e-06,3.858100171783008e-06,4.996828465664294e-06,0.0849803164601326,0.08135035634040833,3.858100171783008e-06,7.73343890614342e-06,3.858100171783008e-06
2017-11-17,0.10633069276809692,4.827405973628629e-06,0.10633069276809692,4.827405973628629e-06,0.0004986547282896936,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,7.591965641040588e-06,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,0.10633069276809692,4.827405973628629e-06,0.10633069276809692,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,0.10633069276809692,0.10633069276809692,4.827405973628629e-06,7.975161679496523e-06,4.827405973628629e-06,0.012714301235973835,0.10633069276809692,4.827405973628629e-06,0.10633069276809692,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,0.010736718773841858,0.011200809851288795,0.00020188161579426378,4.827405973628629e-06,4.827405973628629e-06,4.827405973628629e-06,0.10633069276809692,0.007528040092438459,4.827405973628629e-06,1.1898182492586784e-05,4.827405973628629e-06
2017-11-20,0.08991509675979614,4.082138730154838e-06,0.08991509675979614,4.082138730154838e-06,0.006702101323753595,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,0.08991509675979614,4.082138730154838e-06,0.08991509675979614,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06,0.08991509675979614,0.08991509675979614,4.082138730154838e-06,2.350531576666981e-05,4.082138730154838e-06,0.003545879852026701,0.08991509675979614,4.082138730154838e-06,0.08991509675979614,4.082138730154838e-06,4.082138730154838e-06,0.00010299898713128641,0.08991509675979614,2.865608621505089e-05,0.00028013644623570144,4.082138730154838e-06,4.3958199967164546e-05,0.00011283036292297766,0.08991509675979614,0.08991509675979614,4.082138730154838e-06,4.082138730154838e-06,4.082138730154838e-06
2017-11-21,0.07231729477643967,3.283199930592673e-06,0.07231729477643967,3.283199930592673e-06,1.1790197277150583e-05,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,0.07231729477643967,3.283199930592673e-06,0.07231729477643967,3.283199930592673e-06,3.283199930592673e-06,0.07231729477643967,0.07231729477643967,0.07231729477643967,3.283199930592673e-06,0.0037172071170061827,0.05125296860933304,0.07231729477643967,0.07231729477643967,0.00011603371967794374,0.07231729477643967,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,0.07231729477643967,0.002339059254154563,0.0023626715410500765,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06,0.07231729477643967,0.07231729477643967,3.283199930592673e-06,3.283199930592673e-06,3.283199930592673e-06
2017-11-22,0.06608815491199493,3.000397327923565e-06,0.06608815491199493,3.000397327923565e-06,7.892232679296285e-05,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,0.06608815491199493,3.000397327923565e-06,0.06608815491199493,3.000397327923565e-06,3.000397327923565e-06,0.06608815491199493,0.06608815491199493,0.06608815491199493,3.000397327923565e-06,0.06608815491199493,0.06608815491199493,0.06608815491199493,0.06608815491199493,0.007719910237938166,0.06608815491199493,3.000397327923565e-06,3.000397327923565e-06,0.0003423321177251637,0.06608815491199493,3.000397327923565e-06,0.00046755551011301577,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06,0.06608815491199493,0.06608815491199493,3.000397327923565e-06,3.000397327923565e-06,3.000397327923565e-06
2017-11-23,0.10731278359889984,4.871992587140994e-06,0.022487761452794075,4.871992587140994e-06,0.10731278359889984,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,3.359615948284045e-05,4.871992587140994e-06,0.000521800946444273,4.871992587140994e-06,0.10731278359889984,4.871992587140994e-06,0.10731278359889984,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,0.10731278359889984,0.10731278359889984,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,0.10731278359889984,4.871992587140994e-06,0.00035292026586830616,4.871992587140994e-06,1.675486782914959e-05,4.871992587140994e-06,0.04481417313218117,0.016056036576628685,7.636170266778208e-06,4.871992587140994e-06,4.871992587140994e-06,4.871992587140994e-06,0.10731278359889984,0.05706501007080078,4.871992587140994e-06,2.5055020159925334e-05,4.871992587140994e-06
2017-11-24,0.08188406378030777,3.7175304896663874e-06,0.08188406378030777,3.7175304896663874e-06,0.005079789087176323,3.7175304896663874e-06,3.7175304896663874e-06,3.7175304896663874e-06,3.7175304896663874e-06,0.000319113110890612,3.7175304896663874e-06,3.7175304896663874e-06,3.7175304896663874e-06,0.08188406378030777,3.7175304896663874e-06,0.08188406378030777,3.7175304896663874e-06,0.00200712401419878,3.7175304896663874e-06,0.08188406378030777,0.08188406378030777,3.7175304896663874e-06,0.004088736139237881,0.002415038412436843,0.001989605138078332,0.08188406378030777,0.0011991304345428944,0.08188406378030777,3.7175304896663874e-06,3.7175304896663874e-06,3.7175304896663874e-06,0.08188406378030777,0.08188406378030777,4.1719217733771075e-06,3.7175304896663874e-06,3.7175304896663874e-06,3.7175304896663874e-06,0.08188406378030777,0.08188406378030777,3.7175304896663874e-06,0.00021044118329882622,3.7175304896663874e-06
2017-11-27,0.13149219751358032,5.969735866528936e-06,0.1301238238811493,5.969735866528936e-06,0.011218653060495853,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06,6.565581861650571e-05,5.969735866528936e-06,0.13149219751358032,5.969735866528936e-06,0.13149219751358032,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06,0.13149219751358032,0.13149219751358032,5.969735866528936e-06,1.6019295799196698e-05,5.969735866528936e-06,0.0014904342824593186,0.00025364779867231846,5.969735866528936e-06,0.04408807307481766,5.969735866528936e-06,1.8394783182884566e-05,1.8910097423940897e-05,0.0003873851092066616,5.969735866528936e-06,2.4075718101812527e-05,5.969735866528936e-06,0.00019388932560104877,0.007916298694908619,0.13149219751358032,0.015100173652172089,5.969735866528936e-06,5.969735866528936e-06,5.969735866528936e-06
2017-11-28,0.0807020515203476,3.6638671190303285e-06,0.0807020515203476,3.6638671190303285e-06,0.029774224385619164,3.6638671190303285e-06,3.6638671190303285e-06,3.6638671190303285e-06,3.6638671190303285e-06,6.548399596795207e-06,3.6638671190303285e-06,3.6638671190303285e-06,3.6638671190303285e-06,0.0807020515203476,3.6638671190303285e-06,0.0807020515203476,3.6638671190303285e-06,7.258497134898789e-06,3.6638671190303285e-06,0.0807020515203476,0.0807020515203476,3.6638671190303285e-06,2.687031519599259e-05,1.7868322174763307e-05,0.0011633834801614285,0.0807020515203476,3.6638671190303285e-06,0.0807020515203476,3.6638671190303285e-06,3.6638671190303285e-06,3.6638671190303285e-06,0.0807020515203476,0.0807020515203476,0.0004829322570003569,3.6638671190303285e-06,3.6638671190303285e-06,3.6638671190303285e-06,0.0807020515203476,0.0807020515203476,3.6638671190303285e-06,1.5655907191103324e-05,3.6638671190303285e-06
2017-11-29,0.08300159871578217,3.7682666516047902e-06,0.08300159871578217,3.7682666516047902e-06,0.07235737890005112,3.7682666516047902e-06,3.7682666516047902e-06,3.7682666516047902e-06,3.7682666516047902e-06,3.7682666516047902e-06,3.7682666516047902e-06,4.463798177312128e-06,3.7682666516047902e-06,0.08300159871578217,3.7682666516047902e-06,0.08300159871578217,3.7682666516047902e-06,9.291384230891708e-06,3.7682666516047902e-06,0.08300159871578217,0.08300159871578217,3.7682666516047902e-06,9.352381312055513e-05,3.7682666516047902e-06,5.797909034299664e-05,0.08300159871578217,3.7682666516047902e-06,0.08300159871578217,3.7682666516047902e-06,6.769850187993143e-06,3.7682666516047902e-06,0.08300159871578217,0.014343845658004284,1.80593560799025e-05,3.7682666516047902e-06,3.7682666516047902e-06,3.7682666516047902e-06,0.08300159871578217,0.08300159871578217,3.7682666516047902e-06,8.080949555733241e-06,3.7682666516047902e-06
