date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-10,0.04999365657567978,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,2.269708375024493e-06,2.269708375024493e-06,0.04999365657567978,0.04999365657567978,0.04999365657567978,2.269708375024493e-06,0.04999365657567978,0.04999365657567978,0.04999365657567978,0.04999365657567978,0.04999365657567978,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,7.922525401227176e-05,0.04999365657567978,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,0.04999365657567978,2.269708375024493e-06,0.04999365657567978,0.04999365657567978,2.269708375024493e-06,2.269708375024493e-06,2.269708375024493e-06
2017-02-13,0.061174944043159485,2.7773380679718684e-06,0.061174944043159485,2.7773380679718684e-06,0.061174944043159485,2.7773380679718684e-06,0.016417987644672394,2.7773380679718684e-06,2.7773380679718684e-06,0.061174944043159485,7.615079084644094e-06,2.7773380679718684e-06,2.7773380679718684e-06,0.061174944043159485,2.7773380679718684e-06,2.7773380679718684e-06,2.7773380679718684e-06,2.7773380679718684e-06,2.7773380679718684e-06,0.061174944043159485,0.061174944043159485,2.7773380679718684e-06,0.061174944043159485,0.061174944043159485,0.061174944043159485,0.061174944043159485,0.061174944043159485,0.061174944043159485,2.7773380679718684e-06,2.7773380679718684e-06,0.0001344663032796234,0.061174944043159485,0.004145446233451366,2.7773380679718684e-06,2.7773380679718684e-06,0.0004369910166133195,2.7773380679718684e-06,0.061174944043159485,0.061174944043159485,2.7773380679718684e-06,2.7773380679718684e-06,2.7773380679718684e-06
2017-02-14,0.06566310673952103,2.981100124088698e-06,0.06566310673952103,2.981100124088698e-06,0.06566310673952103,2.981100124088698e-06,0.06566310673952103,2.981100124088698e-06,2.981100124088698e-06,0.06566310673952103,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,0.06566310673952103,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,0.00435772305354476,0.06566310673952103,2.981100124088698e-06,0.06566310673952103,0.06501450389623642,0.06566310673952103,0.06566310673952103,0.002301348838955164,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06,0.06566310673952103,8.767267718212679e-05,2.981100124088698e-06,2.981100124088698e-06,0.06566310673952103,0.008886788971722126,0.06566310673952103,0.06566310673952103,2.981100124088698e-06,2.981100124088698e-06,2.981100124088698e-06
2017-02-15,0.055002033710479736,2.4970884169306373e-06,0.055002033710479736,2.4970884169306373e-06,0.055002033710479736,2.4970884169306373e-06,0.055002033710479736,2.4970884169306373e-06,2.4970884169306373e-06,0.055002033710479736,2.4970884169306373e-06,2.4970884169306373e-06,2.4970884169306373e-06,0.055002033710479736,2.4970884169306373e-06,2.4970884169306373e-06,2.4970884169306373e-06,2.4970884169306373e-06,0.055002033710479736,0.055002033710479736,0.055002033710479736,2.4970884169306373e-06,0.055002033710479736,0.055002033710479736,0.055002033710479736,0.055002033710479736,0.055002033710479736,0.003418972948566079,2.4970884169306373e-06,2.4970884169306373e-06,2.4970884169306373e-06,0.055002033710479736,0.0002217298315372318,2.4970884169306373e-06,7.797374564688653e-06,0.055002033710479736,0.006264925934374332,0.055002033710479736,0.055002033710479736,2.4970884169306373e-06,2.4970884169306373e-06,2.4970884169306373e-06
2017-02-16,0.04536942020058632,4.170158717897721e-06,0.09185385704040527,4.170158717897721e-06,0.0005208805669099092,4.170158717897721e-06,0.01138092391192913,4.170158717897721e-06,4.170158717897721e-06,0.09185385704040527,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06,0.09185385704040527,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06,0.04055432602763176,0.09185385704040527,7.108558929758146e-05,0.09185385704040527,8.822122617857531e-05,0.0010288819903507829,0.09185385704040527,0.0027026187162846327,0.0680132582783699,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06,0.09185385704040527,0.00017313302669208497,4.170158717897721e-06,2.7615908038569614e-05,0.003292122855782509,9.379727998748422e-06,0.09185385704040527,0.09185385704040527,4.170158717897721e-06,4.170158717897721e-06,4.170158717897721e-06
2017-02-17,0.056470129638910294,2.5637398266553646e-06,0.056470129638910294,2.5637398266553646e-06,0.056470129638910294,2.5637398266553646e-06,0.02535969950258732,2.5637398266553646e-06,2.5637398266553646e-06,0.056470129638910294,2.5637398266553646e-06,2.5637398266553646e-06,2.5637398266553646e-06,0.056470129638910294,2.5637398266553646e-06,2.5637398266553646e-06,2.5637398266553646e-06,2.5637398266553646e-06,0.056470129638910294,0.056470129638910294,0.056470129638910294,2.5637398266553646e-06,0.056470129638910294,0.056470129638910294,0.056470129638910294,0.056470129638910294,0.056470129638910294,0.056470129638910294,2.5637398266553646e-06,2.5637398266553646e-06,0.0005145248724147677,0.056470129638910294,0.013720056042075157,2.5637398266553646e-06,2.5637398266553646e-06,0.00035884822136722505,3.382242994121043e-06,0.056470129638910294,0.056470129638910294,2.5637398266553646e-06,2.5637398266553646e-06,2.5637398266553646e-06
2017-02-20,0.05412239208817482,2.4571527319494635e-06,0.05412239208817482,2.4571527319494635e-06,0.015333241783082485,2.4571527319494635e-06,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06,0.010409758426249027,0.05412239208817482,0.05412239208817482,2.4571527319494635e-06,0.05412239208817482,0.05412239208817482,0.05412239208817482,0.05412239208817482,0.05412239208817482,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,0.05412239208817482,0.05412239208817482,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06,0.05412239208817482,0.05412239208817482,2.4571527319494635e-06,2.4571527319494635e-06,2.4571527319494635e-06
2017-02-21,0.05879947543144226,2.6694917778513627e-06,0.05879947543144226,2.6694917778513627e-06,0.05879947543144226,2.6694917778513627e-06,0.05879947543144226,2.6694917778513627e-06,2.6694917778513627e-06,0.05879947543144226,2.6694917778513627e-06,2.6694917778513627e-06,2.6694917778513627e-06,0.05879947543144226,2.6694917778513627e-06,2.6694917778513627e-06,2.6694917778513627e-06,2.6694917778513627e-06,4.604926289175637e-05,0.05879947543144226,0.05879947543144226,2.6694917778513627e-06,0.05879947543144226,0.05879947543144226,0.05879947543144226,0.05879947543144226,0.05879947543144226,5.590373257291503e-05,2.6694917778513627e-06,2.6694917778513627e-06,2.6694917778513627e-06,0.05879947543144226,5.0350085075479e-05,2.6694917778513627e-06,2.6694917778513627e-06,0.05879947543144226,0.0002006605500355363,0.05879947543144226,0.05879947543144226,2.6694917778513627e-06,2.6694917778513627e-06,2.6694917778513627e-06
2017-02-22,0.062086138874292374,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,0.062086138874292374,0.062086138874292374,2.8187062071083346e-06,0.062086138874292374,0.062086138874292374,0.006058022379875183,0.062086138874292374,0.062086138874292374,0.00025938887847587466,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,0.062086138874292374,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06,0.062086138874292374,0.00023953121853992343,0.062086138874292374,0.062086138874292374,2.8187062071083346e-06,2.8187062071083346e-06,2.8187062071083346e-06
2017-02-23,0.05545699968934059,2.517743723728927e-06,0.05545699968934059,2.517743723728927e-06,0.00031039788154885173,2.517743723728927e-06,0.0013375355629250407,2.517743723728927e-06,2.517743723728927e-06,0.05545699968934059,2.517743723728927e-06,2.517743723728927e-06,2.517743723728927e-06,0.05545699968934059,2.517743723728927e-06,2.517743723728927e-06,2.517743723728927e-06,2.517743723728927e-06,0.05545699968934059,0.05545699968934059,0.05545699968934059,2.517743723728927e-06,0.05545699968934059,0.05545699968934059,0.05545699968934059,0.05545699968934059,0.05545699968934059,0.05545699968934059,2.517743723728927e-06,2.517743723728927e-06,0.05545699968934059,0.05545699968934059,0.05545699968934059,2.517743723728927e-06,2.517743723728927e-06,7.324699981836602e-05,2.517743723728927e-06,0.05545699968934059,0.05545699968934059,2.517743723728927e-06,2.517743723728927e-06,2.517743723728927e-06
2017-02-24,0.05887679383158684,2.6730022000265308e-06,0.05887679383158684,2.6730022000265308e-06,0.05887679383158684,2.6730022000265308e-06,0.026223696768283844,2.6730022000265308e-06,2.6730022000265308e-06,0.05887679383158684,8.553087354812305e-06,2.6730022000265308e-06,2.6730022000265308e-06,0.02759541943669319,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06,0.05887679383158684,0.05887679383158684,2.6730022000265308e-06,0.05887679383158684,0.05887679383158684,0.05887679383158684,0.05887679383158684,0.05887679383158684,0.05887679383158684,2.6730022000265308e-06,2.6730022000265308e-06,0.0040848818607628345,0.05887679383158684,0.05887679383158684,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06,0.05887679383158684,0.05887679383158684,2.6730022000265308e-06,2.6730022000265308e-06,2.6730022000265308e-06
2017-02-27,0.05261289328336716,2.388621624049847e-06,0.05261289328336716,2.388621624049847e-06,0.05261289328336716,2.388621624049847e-06,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,2.388621624049847e-06,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,2.388621624049847e-06,2.388621624049847e-06,3.231703885830939e-05,0.05261289328336716,0.05261289328336716,2.388621624049847e-06,0.05261289328336716,0.05261289328336716,0.05261289328336716,0.05261289328336716,0.05261289328336716,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,0.05261289328336716,0.05261289328336716,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,0.00027254613814875484,2.388621624049847e-06,0.05261289328336716,0.05261289328336716,2.388621624049847e-06,2.388621624049847e-06,2.388621624049847e-06
2017-02-28,0.06594308465719223,2.993811449414352e-06,0.06594308465719223,2.993811449414352e-06,0.06594308465719223,2.993811449414352e-06,0.06594308465719223,2.993811449414352e-06,2.993811449414352e-06,0.06594308465719223,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,0.06594308465719223,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,0.02812959812581539,0.06594308465719223,2.993811449414352e-06,0.06594308465719223,0.009307649917900562,0.039230383932590485,0.06594308465719223,0.06594308465719223,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06,0.06594308465719223,5.602268720394932e-05,2.993811449414352e-06,2.993811449414352e-06,0.06594308465719223,4.274375896784477e-06,0.06594308465719223,0.06594308465719223,2.993811449414352e-06,2.993811449414352e-06,2.993811449414352e-06
2017-03-01,0.06589992344379425,2.9918517157057067e-06,0.06589992344379425,2.9918517157057067e-06,0.06589992344379425,2.9918517157057067e-06,0.06589992344379425,2.9918517157057067e-06,2.9918517157057067e-06,0.06589992344379425,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,0.06589992344379425,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,0.06589992344379425,0.06589992344379425,2.9918517157057067e-06,0.06589992344379425,0.0049302466213703156,0.06589992344379425,0.06589992344379425,0.0006549773388542235,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06,0.06589992344379425,6.6946513470611535e-06,2.9918517157057067e-06,2.9918517157057067e-06,0.06589992344379425,0.005840400233864784,0.06589992344379425,0.06589992344379425,2.9918517157057067e-06,2.9918517157057067e-06,2.9918517157057067e-06
2017-03-02,3.7688782867917325e-06,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,0.0006442975718528032,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06,0.0002427619183436036,0.0004856492450926453,1.6132593373185955e-05,0.0830150693655014,4.710127086582361e-06,0.0008187515777535737,0.0830150693655014,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06,0.0830150693655014,3.7688782867917325e-06,3.7688782867917325e-06,0.0015201441710814834,0.0830150693655014,0.0830150693655014,0.0830150693655014,0.0830150693655014,3.7688782867917325e-06,3.7688782867917325e-06,3.7688782867917325e-06
2017-03-03,0.05876072868704796,2.667732815098134e-06,0.05876072868704796,2.667732815098134e-06,0.05876072868704796,2.667732815098134e-06,0.05876072868704796,2.667732815098134e-06,2.667732815098134e-06,0.05876072868704796,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06,0.05876072868704796,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06,0.05876072868704796,0.05876072868704796,2.667732815098134e-06,0.05876072868704796,0.05876072868704796,0.05876072868704796,0.05876072868704796,0.05876072868704796,0.0006222201627679169,2.667732815098134e-06,2.667732815098134e-06,9.492079698247835e-06,0.05876072868704796,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06,0.05876072868704796,0.0003772424825001508,0.05876072868704796,0.05876072868704796,2.667732815098134e-06,2.667732815098134e-06,2.667732815098134e-06
2017-03-06,3.3944784263439942e-06,3.3944784263439942e-06,0.07476836442947388,3.3944784263439942e-06,0.07476836442947388,3.3944784263439942e-06,0.07476836442947388,3.3944784263439942e-06,3.3944784263439942e-06,0.07476836442947388,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,0.07476836442947388,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,0.004487393889576197,0.07476836442947388,2.6690935555961914e-05,0.07476836442947388,3.472909884294495e-05,0.0002117607364198193,0.07476836442947388,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06,0.07476836442947388,5.434688773675589e-06,3.3944784263439942e-06,0.023167109116911888,0.07476836442947388,0.07476836442947388,0.07476836442947388,0.07476836442947388,3.3944784263439942e-06,3.3944784263439942e-06,3.3944784263439942e-06
2017-03-07,0.06587812304496765,2.990862185470178e-06,0.06587812304496765,2.990862185470178e-06,0.0032771911937743425,2.990862185470178e-06,0.009124799631536007,2.990862185470178e-06,2.990862185470178e-06,0.06587812304496765,2.990862185470178e-06,2.990862185470178e-06,2.990862185470178e-06,0.06587812304496765,2.990862185470178e-06,2.990862185470178e-06,2.990862185470178e-06,2.990862185470178e-06,2.990862185470178e-06,0.06587812304496765,0.06587812304496765,2.990862185470178e-06,0.06587812304496765,0.01674916222691536,0.06587812304496765,0.06587812304496765,0.06587812304496765,0.06587812304496765,2.990862185470178e-06,2.990862185470178e-06,0.000789872370660305,0.06587812304496765,0.0032427955884486437,2.990862185470178e-06,2.990862185470178e-06,0.04445666819810867,2.990862185470178e-06,0.06587812304496765,0.06587812304496765,2.990862185470178e-06,2.990862185470178e-06,2.990862185470178e-06
2017-03-08,0.06144726276397705,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,8.385150431422517e-05,0.014593125320971012,0.06144726276397705,2.7897012842004187e-06,0.06144726276397705,0.06144726276397705,0.06144726276397705,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,0.002102681901305914,0.06144726276397705,0.06144726276397705,0.06144726276397705,0.06144726276397705,2.7897012842004187e-06,2.7897012842004187e-06,2.7897012842004187e-06
