date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-18,0.12325785309076309,5.595897619059542e-06,0.01207632664591074,5.595897619059542e-06,0.12325785309076309,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06,0.0004563300753943622,5.595897619059542e-06,0.0006139994948171079,5.595897619059542e-06,0.12325785309076309,5.595897619059542e-06,0.12325785309076309,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06,0.12325785309076309,0.12325785309076309,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06,0.00019894156139343977,5.595897619059542e-06,0.0016695881495252252,5.595897619059542e-06,0.00020564055012073368,5.595897619059542e-06,0.00486794114112854,0.00019835213606711477,8.38793221191736e-06,5.595897619059542e-06,4.295851613278501e-05,0.0003161558706779033,0.12325785309076309,0.1164117380976677,5.595897619059542e-06,5.595897619059542e-06,5.595897619059542e-06
2016-10-19,0.1531653255224228,6.953694992262172e-06,0.04788096621632576,6.953694992262172e-06,0.002305602189153433,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,3.959549212595448e-05,6.953694992262172e-06,0.1531653255224228,6.953694992262172e-06,0.010194450616836548,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,0.1531653255224228,0.1531653255224228,6.953694992262172e-06,2.16961998376064e-05,6.953694992262172e-06,0.00016107954434119165,0.01107041072100401,6.953694992262172e-06,0.008134416304528713,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06,0.0006092303665354848,6.953694992262172e-06,1.2342228728812188e-05,1.4342910617415328e-05,6.953694992262172e-06,0.00039695508894510567,0.1531653255224228,0.1531653255224228,6.953694992262172e-06,6.953694992262172e-06,6.953694992262172e-06
2016-10-20,0.08357018977403641,3.794080612351536e-06,0.08357018977403641,3.794080612351536e-06,0.07918132096529007,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,0.0002009987219935283,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,0.08357018977403641,3.794080612351536e-06,0.08357018977403641,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,0.08357018977403641,0.08357018977403641,3.794080612351536e-06,3.794080612351536e-06,1.365990647173021e-05,0.0006276394706219435,0.08357018977403641,3.794080612351536e-06,0.08357018977403641,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,0.08357018977403641,0.0005827362765558064,2.6723804694483988e-05,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06,0.08357018977403641,0.08357018977403641,3.794080612351536e-06,3.794080612351536e-06,3.794080612351536e-06
2016-10-21,0.10972969233989716,4.981720394425793e-06,0.0008071734337136149,4.981720394425793e-06,0.10972969233989716,4.981720394425793e-06,0.00022411500685848296,4.981720394425793e-06,4.981720394425793e-06,5.630578743875958e-05,4.981720394425793e-06,0.0011563008883967996,4.981720394425793e-06,0.10972969233989716,4.981720394425793e-06,0.10972969233989716,4.981720394425793e-06,4.981720394425793e-06,4.981720394425793e-06,0.10972969233989716,0.10972969233989716,4.981720394425793e-06,4.981720394425793e-06,4.981720394425793e-06,5.64057791052619e-06,0.0007374388515017927,4.981720394425793e-06,3.0338609576574527e-05,4.981720394425793e-06,7.568831642856821e-05,4.981720394425793e-06,0.008587036281824112,4.981720394425793e-06,8.929584146244451e-05,8.479997632093728e-05,0.10972969233989716,0.00047403175267390907,0.10972969233989716,0.10972969233989716,4.981720394425793e-06,4.981720394425793e-06,4.981720394425793e-06
2016-10-24,0.18617020547389984,8.452114343526773e-06,0.07586600631475449,8.452114343526773e-06,0.026838961988687515,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,6.061184103600681e-05,8.452114343526773e-06,0.18617020547389984,8.452114343526773e-06,0.18617020547389984,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,0.0324505977332592,0.18617020547389984,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06,7.849773828638718e-05,0.00014327146345749497,8.452114343526773e-06,0.004073919262737036,8.452114343526773e-06,8.598961721872911e-05,8.452114343526773e-06,0.0006465266924351454,0.00022875094146002084,8.452114343526773e-06,8.452114343526773e-06,0.00010798165749292821,0.0002647657529450953,0.11410883814096451,0.00016155745834112167,8.452114343526773e-06,8.452114343526773e-06,8.452114343526773e-06
2016-10-25,0.01463637501001358,4.996825282432837e-06,0.001729812123812735,4.996825282432837e-06,0.11006239801645279,4.996825282432837e-06,0.00010423329513287172,4.996825282432837e-06,4.996825282432837e-06,5.073742431704886e-05,4.996825282432837e-06,0.01812143065035343,4.996825282432837e-06,0.11006239801645279,4.996825282432837e-06,0.11006239801645279,4.996825282432837e-06,4.996825282432837e-06,4.996825282432837e-06,0.08176444470882416,0.11006239801645279,4.996825282432837e-06,4.996825282432837e-06,4.996825282432837e-06,8.157488991855644e-06,4.996825282432837e-06,4.996825282432837e-06,3.820604251814075e-05,4.996825282432837e-06,0.0020360243506729603,4.996825282432837e-06,3.2889856811380014e-05,4.996825282432837e-06,3.277695213910192e-05,0.000835743616335094,0.11006239801645279,0.11006239801645279,0.11006239801645279,0.11006239801645279,4.996825282432837e-06,4.996825282432837e-06,4.996825282432837e-06
2016-10-26,0.08442909270524979,3.833074515569024e-06,0.08442909270524979,3.833074515569024e-06,0.0036708982661366463,3.833074515569024e-06,3.833074515569024e-06,3.833074515569024e-06,3.833074515569024e-06,4.66093615614227e-06,3.833074515569024e-06,8.03307193564251e-06,3.833074515569024e-06,0.08442909270524979,3.833074515569024e-06,0.08442909270524979,3.833074515569024e-06,3.833074515569024e-06,0.058043308556079865,0.08442909270524979,0.08442909270524979,3.833074515569024e-06,4.2731982830446213e-05,8.81028245203197e-06,0.08442909270524979,0.08442909270524979,3.833074515569024e-06,0.08442909270524979,3.833074515569024e-06,3.833074515569024e-06,3.833074515569024e-06,0.0001511445443611592,3.833074515569024e-06,6.851505895610899e-05,0.0008864029077813029,0.007463890593498945,0.0008549752528779209,0.08442909270524979,0.08442909270524979,3.833074515569024e-06,3.833074515569024e-06,3.833074515569024e-06
2016-10-27,0.08281782269477844,3.759923174584401e-06,0.08281782269477844,3.759923174584401e-06,6.776252121198922e-05,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06,0.0011799900094047189,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06,0.08281782269477844,3.759923174584401e-06,0.08281782269477844,3.759923174584401e-06,3.759923174584401e-06,0.0003826587344519794,0.08281782269477844,0.08281782269477844,3.759923174584401e-06,3.759923174584401e-06,0.003631037659943104,0.08281782269477844,0.08281782269477844,4.94002306368202e-05,0.08281782269477844,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06,0.08281782269477844,0.0007786230416968465,1.0123678293894045e-05,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06,0.08281782269477844,0.08281782269477844,3.759923174584401e-06,3.759923174584401e-06,3.759923174584401e-06
2016-10-28,0.0906451940536499,4.115285264560953e-06,0.0906451940536499,4.115285264560953e-06,0.00016133839380927384,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06,6.64798280922696e-05,4.115285264560953e-06,2.4692608349141665e-05,4.115285264560953e-06,0.0906451940536499,4.115285264560953e-06,0.0906451940536499,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06,0.0906451940536499,0.0906451940536499,4.115285264560953e-06,0.0016803258331492543,0.00011437186185503379,0.0003818148106802255,0.0906451940536499,7.869815453886986e-05,0.0906451940536499,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06,0.0906451940536499,0.0002974712988361716,7.063030352583155e-06,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06,0.0906451940536499,0.0906451940536499,4.115285264560953e-06,4.115285264560953e-06,4.115285264560953e-06
2016-10-31,0.10294279456138611,4.673595412896248e-06,0.10294279456138611,4.673595412896248e-06,0.005217463709414005,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,7.897627256170381e-06,4.673595412896248e-06,0.10294279456138611,4.673595412896248e-06,0.10294279456138611,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,0.10294279456138611,0.10294279456138611,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,0.0016333372332155704,0.06125330552458763,4.673595412896248e-06,0.10294279456138611,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06,0.10294279456138611,0.0007926993421278894,7.944289245642722e-05,4.673595412896248e-06,0.00033554088440723717,4.673595412896248e-06,0.10294279456138611,0.004078270401805639,4.673595412896248e-06,4.673595412896248e-06,4.673595412896248e-06
2016-11-01,0.09168148040771484,4.162332515988965e-06,0.09168148040771484,4.162332515988965e-06,0.028992192819714546,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,0.09168148040771484,4.162332515988965e-06,0.09168148040771484,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,0.09168148040771484,0.09168148040771484,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06,0.09168148040771484,0.009167168289422989,4.162332515988965e-06,0.09168148040771484,4.162332515988965e-06,1.6768552086432464e-05,6.450727141782409e-06,0.09168148040771484,0.0009852020302787423,7.134675252018496e-05,4.162332515988965e-06,4.162332515988965e-06,0.001248665852472186,0.09168148040771484,0.04259752109646797,4.162332515988965e-06,4.162332515988965e-06,4.162332515988965e-06
2016-11-02,0.06484709680080414,2.944053449027706e-06,0.06484709680080414,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,0.06484709680080414,2.944053449027706e-06,0.06484709680080414,2.944053449027706e-06,2.944053449027706e-06,0.01707591488957405,0.06484709680080414,0.06484709680080414,2.944053449027706e-06,0.06484709680080414,0.06484709680080414,0.06484709680080414,0.06484709680080414,0.06484709680080414,0.06484709680080414,2.944053449027706e-06,2.944053449027706e-06,6.016966835886706e-06,0.06484709680080414,0.01011060643941164,3.332652340759523e-05,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06,0.06484709680080414,0.06484709680080414,2.944053449027706e-06,2.944053449027706e-06,2.944053449027706e-06
2016-11-03,0.08195729553699493,3.720855374922394e-06,0.08195729553699493,3.720855374922394e-06,0.00527165224775672,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,0.08195729553699493,3.720855374922394e-06,0.08195729553699493,3.720855374922394e-06,0.0005369699792936444,3.720855374922394e-06,0.08195729553699493,0.08195729553699493,3.720855374922394e-06,0.00017199218564201146,7.954428838274907e-06,0.08195729553699493,0.08195729553699493,2.7923060770262964e-05,0.08195729553699493,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,0.08195729553699493,0.08195729553699493,7.0076814154163e-05,3.720855374922394e-06,3.720855374922394e-06,3.720855374922394e-06,0.08195729553699493,0.009819532744586468,3.720855374922394e-06,0.0005244846106506884,3.720855374922394e-06
2016-11-04,0.11389507353305817,5.1708279897866305e-06,0.025897512212395668,5.1708279897866305e-06,0.0022538504563272,5.1708279897866305e-06,5.1708279897866305e-06,5.1708279897866305e-06,5.1708279897866305e-06,2.8832637326559052e-05,5.1708279897866305e-06,0.0005531009519472718,5.1708279897866305e-06,0.11389507353305817,5.1708279897866305e-06,0.11389507353305817,5.1708279897866305e-06,5.1708279897866305e-06,4.526613338384777e-05,0.11389507353305817,0.11389507353305817,5.1708279897866305e-06,1.1406291378079914e-05,5.1708279897866305e-06,0.002868969924747944,0.11389507353305817,5.1708279897866305e-06,0.041692543774843216,5.1708279897866305e-06,2.3889861040515825e-05,5.1708279897866305e-06,0.00010365407797507942,5.1708279897866305e-06,2.478779606462922e-05,0.0003224786778446287,2.776971996354405e-05,0.014881900511682034,0.11389507353305817,0.11389507353305817,5.1708279897866305e-06,5.1708279897866305e-06,5.1708279897866305e-06
2016-11-07,0.08735061436891556,3.9657115848967806e-06,0.08735061436891556,2.9481576348189265e-05,1.3896510608901735e-05,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06,1.3306274013302755e-05,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06,0.08735061436891556,3.9657115848967806e-06,0.08107500523328781,3.9657115848967806e-06,3.9657115848967806e-06,6.9958109634171706e-06,0.08735061436891556,0.08735061436891556,3.9657115848967806e-06,4.7828751121414825e-05,0.0009764921851456165,0.04233678802847862,0.08735061436891556,3.9657115848967806e-06,0.08735061436891556,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06,0.08735061436891556,0.0018182318890467286,8.85793415363878e-05,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06,0.08735061436891556,0.08735061436891556,3.9657115848967806e-06,3.9657115848967806e-06,3.9657115848967806e-06
2016-11-08,0.10406902432441711,4.724725840787869e-06,0.02969427965581417,4.724725840787869e-06,0.0721912831068039,4.724725840787869e-06,4.724725840787869e-06,4.724725840787869e-06,4.724725840787869e-06,8.895555765775498e-06,4.724725840787869e-06,0.00029915504273958504,4.724725840787869e-06,0.10406902432441711,4.724725840787869e-06,0.07245738059282303,4.724725840787869e-06,4.724725840787869e-06,4.724725840787869e-06,0.10406902432441711,0.10406902432441711,4.724725840787869e-06,4.724725840787869e-06,4.724725840787869e-06,0.0012683793902397156,0.0002290713891852647,4.724725840787869e-06,0.003458609338849783,4.724725840787869e-06,7.039350748527795e-06,4.724725840787869e-06,0.00017232622485607862,4.724725840787869e-06,7.050548447296023e-06,0.0002986352483276278,0.09132083505392075,0.10406902432441711,0.10406902432441711,0.10406902432441711,4.724725840787869e-06,4.724725840787869e-06,4.724725840787869e-06
2016-11-09,0.19930468499660492,9.048418178281281e-06,0.0013660639524459839,9.048418178281281e-06,0.19930468499660492,9.048418178281281e-06,0.00041725128539837897,9.048418178281281e-06,9.048418178281281e-06,1.560807322675828e-05,9.048418178281281e-06,0.00040384504245594144,9.048418178281281e-06,0.15138618648052216,9.048418178281281e-06,0.02660568803548813,9.048418178281281e-06,9.048418178281281e-06,9.048418178281281e-06,0.19930468499660492,0.19930468499660492,9.048418178281281e-06,9.048418178281281e-06,9.048418178281281e-06,9.048418178281281e-06,2.181734816986136e-05,9.048418178281281e-06,2.3808224796084687e-05,9.048418178281281e-06,6.305680290097371e-05,9.048418178281281e-06,0.00109714618884027,3.2056294003268704e-05,0.00019172974862158298,9.048418178281281e-06,0.01607808843255043,0.0003782531712204218,0.002446466591209173,0.0020551637280732393,9.048418178281281e-06,9.048418178281281e-06,9.048418178281281e-06
2016-11-10,0.10077708959579468,4.575272669171682e-06,0.10077708959579468,4.575272669171682e-06,0.00011599782010307536,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06,0.10077708959579468,4.575272669171682e-06,0.041122809052467346,4.575272669171682e-06,4.575272669171682e-06,8.680240716785192e-05,0.10077708959579468,0.10077708959579468,4.575272669171682e-06,0.0027268677949905396,4.575272669171682e-06,0.039661943912506104,0.10077708959579468,4.575272669171682e-06,0.10077708959579468,4.575272669171682e-06,4.575272669171682e-06,3.356926026754081e-05,0.004672079347074032,4.575272669171682e-06,7.980498594406527e-06,1.664667433942668e-05,4.575272669171682e-06,0.004456252325326204,0.10077708959579468,0.10077708959579468,4.575272669171682e-06,4.575272669171682e-06,4.575272669171682e-06
2016-11-11,0.12254034727811813,5.563323156820843e-06,0.04414583742618561,5.563323156820843e-06,0.020954785868525505,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,0.0013116102200001478,5.563323156820843e-06,0.12254034727811813,5.563323156820843e-06,0.017053918913006783,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,0.05577172711491585,0.12254034727811813,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06,8.296094165416434e-05,0.0005506356246769428,5.563323156820843e-06,0.0005367179401218891,5.563323156820843e-06,3.0513034289469942e-05,5.563323156820843e-06,1.9513461666065268e-05,5.563323156820843e-06,8.690915819897782e-06,0.001622710027731955,0.12254034727811813,0.12254034727811813,0.12254034727811813,0.12254034727811813,5.563323156820843e-06,5.563323156820843e-06,5.563323156820843e-06
2016-11-14,0.06514453887939453,2.957557398985955e-06,0.06514453887939453,2.957557398985955e-06,0.0001718785206321627,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06,0.06514453887939453,2.957557398985955e-06,0.06514453887939453,2.957557398985955e-06,2.957557398985955e-06,0.06514453887939453,0.06514453887939453,0.06514453887939453,2.957557398985955e-06,0.06514453887939453,0.06514453887939453,0.06514453887939453,0.06514453887939453,9.142145427176729e-05,0.06514453887939453,2.957557398985955e-06,2.957557398985955e-06,0.021693142130970955,0.06514453887939453,2.957557398985955e-06,0.0007560477242805064,4.6251188905443996e-05,1.1059022654080763e-05,2.957557398985955e-06,0.06514453887939453,0.06514453887939453,2.957557398985955e-06,2.957557398985955e-06,2.957557398985955e-06
2016-11-15,0.16723427176475525,7.5924235716229305e-06,0.03813806176185608,7.5924235716229305e-06,0.03122114948928356,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,1.913078267534729e-05,7.5924235716229305e-06,0.16723427176475525,7.5924235716229305e-06,0.024253936484456062,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,0.14752262830734253,0.16723427176475525,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,0.00040326951420865953,7.611996261402965e-05,7.5924235716229305e-06,0.016465848311781883,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06,0.0005491123883984983,7.5924235716229305e-06,4.0606213588034734e-05,2.832279096764978e-05,0.002813415601849556,0.005982757546007633,0.16723427176475525,0.06336633861064911,7.5924235716229305e-06,7.5924235716229305e-06,7.5924235716229305e-06
2016-11-16,0.0581623837351799,2.64056802734558e-06,0.0581623837351799,2.64056802734558e-06,0.0581623837351799,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,0.0581623837351799,2.64056802734558e-06,0.0581623837351799,2.64056802734558e-06,2.904057146224659e-05,2.64056802734558e-06,0.0581623837351799,0.0581623837351799,2.64056802734558e-06,0.0581623837351799,0.0581623837351799,0.0581623837351799,0.0581623837351799,0.0581623837351799,0.0581623837351799,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,0.0581623837351799,0.0581623837351799,0.01097520999610424,2.64056802734558e-06,2.64056802734558e-06,2.64056802734558e-06,0.0581623837351799,0.0581623837351799,2.64056802734558e-06,0.00017720134928822517,2.64056802734558e-06
2016-11-17,0.06572526693344116,2.983922513521975e-06,0.06572526693344116,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,0.06572526693344116,2.983922513521975e-06,0.06572526693344116,2.983922513521975e-06,5.1866547437384725e-05,0.006283947266638279,0.06572526693344116,0.06572526693344116,2.983922513521975e-06,0.06572526693344116,0.06572526693344116,0.06572526693344116,0.06572526693344116,0.0074595194309949875,0.06572526693344116,2.983922513521975e-06,2.983922513521975e-06,4.548871947918087e-05,0.06572526693344116,0.06572526693344116,0.00021292336168698967,2.983922513521975e-06,2.983922513521975e-06,2.983922513521975e-06,0.06572526693344116,0.06572526693344116,2.983922513521975e-06,4.597052793542389e-06,2.983922513521975e-06
2016-11-18,0.08362991362810135,3.796791816057521e-06,0.08362991362810135,3.796791816057521e-06,0.05680130794644356,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,1.282627181353746e-05,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,0.08362991362810135,3.796791816057521e-06,0.08362991362810135,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,0.08362991362810135,0.08362991362810135,3.796791816057521e-06,3.796791816057521e-06,8.740996236156207e-06,0.0007985372212715447,0.08362991362810135,6.566788670170354e-06,0.08362991362810135,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,0.08362991362810135,0.022029835730791092,0.0003164108202327043,3.796791816057521e-06,3.796791816057521e-06,3.796791816057521e-06,0.08362991362810135,0.08362991362810135,3.796791816057521e-06,9.433739251107909e-06,3.796791816057521e-06
2016-11-21,0.05941370874643326,2.697378022276098e-06,0.05941370874643326,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,0.05941370874643326,2.697378022276098e-06,0.05941370874643326,2.697378022276098e-06,0.00012866406177636236,0.051605936139822006,0.05941370874643326,0.05941370874643326,2.697378022276098e-06,0.05941370874643326,0.05941370874643326,0.05941370874643326,0.05941370874643326,0.05602867528796196,0.05941370874643326,2.697378022276098e-06,2.697378022276098e-06,2.2797663405071944e-05,0.05941370874643326,0.05941370874643326,0.0009485107148066163,2.697378022276098e-06,2.697378022276098e-06,2.697378022276098e-06,0.05941370874643326,0.05941370874643326,2.697378022276098e-06,3.0768785563850543e-06,2.697378022276098e-06
2016-11-22,0.07300357520580292,3.314356945338659e-06,0.07300357520580292,3.314356945338659e-06,0.07300357520580292,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,3.89948436350096e-05,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,0.07300357520580292,3.314356945338659e-06,0.07300357520580292,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,0.07300357520580292,0.07300357520580292,3.314356945338659e-06,0.00023124320432543755,0.04444126784801483,0.0031744332518428564,0.07300357520580292,0.001030276995152235,0.07300357520580292,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,0.07300357520580292,0.07300357520580292,0.0019403002224862576,3.314356945338659e-06,3.314356945338659e-06,3.314356945338659e-06,0.07300357520580292,0.07300357520580292,3.314356945338659e-06,2.416729876131285e-05,3.314356945338659e-06
2016-11-23,0.09803854674100876,4.450942924449919e-06,0.09803854674100876,4.450942924449919e-06,0.0038628147449344397,4.450942924449919e-06,4.450942924449919e-06,4.450942924449919e-06,4.450942924449919e-06,5.145677732798504e-06,4.450942924449919e-06,1.6910074918996543e-05,4.450942924449919e-06,0.09803854674100876,4.450942924449919e-06,0.09803854674100876,4.450942924449919e-06,4.450942924449919e-06,0.00016718724509701133,0.09803854674100876,0.09803854674100876,4.450942924449919e-06,2.778022644633893e-05,7.224873115774244e-06,0.007149054203182459,0.09803854674100876,4.450942924449919e-06,0.09803854674100876,4.450942924449919e-06,4.34938192483969e-05,4.450942924449919e-06,1.4202582860889379e-05,4.450942924449919e-06,1.9636114302556962e-05,0.00016588543076068163,8.243848424172029e-05,0.007968136109411716,0.09803854674100876,0.09803854674100876,4.450942924449919e-06,4.450942924449919e-06,4.450942924449919e-06
2016-11-24,0.08057921379804611,3.6582905522664078e-06,0.08057921379804611,3.6582905522664078e-06,0.019900180399417877,3.6582905522664078e-06,3.6582905522664078e-06,3.6582905522664078e-06,3.6582905522664078e-06,5.0833790737669915e-05,3.6582905522664078e-06,3.6582905522664078e-06,3.6582905522664078e-06,0.08057921379804611,3.6582905522664078e-06,0.08057921379804611,3.6582905522664078e-06,3.6582905522664078e-06,3.6582905522664078e-06,0.08057921379804611,0.08057921379804611,3.6582905522664078e-06,2.353401214350015e-05,3.6582905522664078e-06,0.012957596220076084,0.08057921379804611,3.6582905522664078e-06,0.08057921379804611,3.6582905522664078e-06,3.840679255517898e-06,3.6582905522664078e-06,0.08057921379804611,0.08057921379804611,8.022113433980849e-06,3.6582905522664078e-06,3.6582905522664078e-06,6.3992993091233075e-06,0.08057921379804611,0.08057921379804611,3.6582905522664078e-06,1.8486904082237743e-05,3.6582905522664078e-06
2016-11-25,0.08250095695257187,3.745537469512783e-06,0.08250095695257187,3.745537469512783e-06,4.138727945246501e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06,0.08250095695257187,3.745537469512783e-06,0.08250095695257187,3.745537469512783e-06,3.745537469512783e-06,0.0017156894318759441,0.08250095695257187,0.08250095695257187,3.745537469512783e-06,0.006881074979901314,3.389139237697236e-05,0.08250095695257187,0.08250095695257187,3.745537469512783e-06,0.08250095695257187,3.745537469512783e-06,3.745537469512783e-06,0.0005069314502179623,0.08250095695257187,0.00016398767184000462,0.0005918089300394058,3.745537469512783e-06,3.745537469512783e-06,8.455217539449222e-06,0.08250095695257187,0.08250095695257187,3.745537469512783e-06,3.745537469512783e-06,3.745537469512783e-06
2016-11-28,0.05862937122583389,2.6617692583386088e-06,0.05862937122583389,2.6617692583386088e-06,0.002134160604327917,2.6617692583386088e-06,2.6617692583386088e-06,2.6617692583386088e-06,2.6617692583386088e-06,3.479530050753965e-06,2.6617692583386088e-06,2.6617692583386088e-06,2.6617692583386088e-06,0.05862937122583389,2.6617692583386088e-06,0.05862937122583389,2.6617692583386088e-06,0.05862937122583389,1.3655848306370899e-05,0.05862937122583389,0.05862937122583389,2.6617692583386088e-06,0.05862937122583389,0.05862937122583389,0.05862937122583389,0.05862937122583389,0.05862937122583389,0.05862937122583389,2.6617692583386088e-06,2.6617692583386088e-06,2.6617692583386088e-06,0.05862937122583389,0.05862937122583389,0.0008288794197142124,2.6617692583386088e-06,2.6617692583386088e-06,2.6617692583386088e-06,0.05862937122583389,0.05862937122583389,2.6617692583386088e-06,0.00026725567295216024,2.6617692583386088e-06
