date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-10-01,0.06545966118574142,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,0.01050840225070715,0.06545966118574142,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,0.007027663756161928,2.9718639780185185e-06,0.06545966118574142,0.06545966118574142,0.0004976596683263779,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,2.9718639780185185e-06,0.06545966118574142,0.06545966118574142,2.9718639780185185e-06,2.9718639780185185e-06,0.06545966118574142,0.06545966118574142,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06,0.06545966118574142,2.9718639780185185e-06
2021-10-04,0.059567466378211975,2.7043586214858806e-06,0.059567466378211975,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,0.059567466378211975,3.244057734264061e-05,2.7043586214858806e-06,0.059567466378211975,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,0.059567466378211975,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,0.04370902106165886,2.7043586214858806e-06,0.059567466378211975,2.7043586214858806e-06,0.059567466378211975,0.059567466378211975,0.059567466378211975,0.059567466378211975,0.059567466378211975,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,2.7043586214858806e-06,0.059567466378211975,0.059567466378211975,2.7043586214858806e-06,2.7043586214858806e-06,0.059567466378211975,0.0006614322192035615,2.7043586214858806e-06,0.059567466378211975,0.0024581528268754482,0.059567466378211975,2.7043586214858806e-06
2021-10-05,0.06525667756795883,2.9626485229528043e-06,0.06525667756795883,2.9626485229528043e-06,2.9626485229528043e-06,2.9626485229528043e-06,0.06525667756795883,0.06525667756795883,2.9626485229528043e-06,0.06525667756795883,2.9626485229528043e-06,2.9626485229528043e-06,2.9626485229528043e-06,0.06525667756795883,2.9626485229528043e-06,9.433702871319838e-06,2.9626485229528043e-06,2.9626485229528043e-06,0.017657967284321785,2.9626485229528043e-06,0.06525667756795883,2.9626485229528043e-06,0.0014805907849222422,0.06525667756795883,2.9626485229528043e-06,0.06525667756795883,0.000918828824069351,2.9626485229528043e-06,2.9626485229528043e-06,2.9626485229528043e-06,2.9626485229528043e-06,0.06525667756795883,0.06525667756795883,2.9626485229528043e-06,2.9626485229528043e-06,0.06525667756795883,0.06525667756795883,0.0010178080992773175,0.06525667756795883,2.9626485229528043e-06,0.06525667756795883,2.9626485229528043e-06
2021-10-06,0.055913347750902176,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,2.5384617856616387e-06,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,2.5384617856616387e-06,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,2.5384617856616387e-06,3.268961881985888e-05,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,0.055913347750902176,0.055913347750902176,0.055913347750902176,0.055913347750902176,0.002080661477521062,2.5384617856616387e-06,2.5384617856616387e-06,2.5384617856616387e-06,2.5384617856616387e-06,0.055913347750902176,0.055913347750902176,2.5384617856616387e-06,0.055913347750902176,0.055913347750902176,0.047303978353738785,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06,0.055913347750902176,2.5384617856616387e-06
2021-10-07,0.06998181343078613,3.1771692192705814e-06,0.06998181343078613,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,0.06998181343078613,0.00011422231182223186,3.1771692192705814e-06,0.06998181343078613,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,0.06998181343078613,3.1771692192705814e-06,0.0018476886907592416,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,0.06998181343078613,3.1771692192705814e-06,5.516707096830942e-05,7.28661461835145e-06,3.1771692192705814e-06,0.06998181343078613,0.06998181343078613,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,3.1771692192705814e-06,0.06998181343078613,0.06998181343078613,3.1771692192705814e-06,3.1771692192705814e-06,0.06998181343078613,0.06998181343078613,0.01610601134598255,0.06998181343078613,0.00205443799495697,0.06998181343078613,3.1771692192705814e-06
2021-10-08,0.061165668070316315,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,2.7769169719249476e-06,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,2.7769169719249476e-06,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,4.322615859564394e-05,2.7769169719249476e-06,2.7769169719249476e-06,0.01761241815984249,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,0.061165668070316315,0.061165668070316315,0.0036297061014920473,0.061165668070316315,0.061165668070316315,2.7769169719249476e-06,2.7769169719249476e-06,2.7769169719249476e-06,2.7769169719249476e-06,0.061165668070316315,0.061165668070316315,2.7769169719249476e-06,2.7769169719249476e-06,0.061165668070316315,0.061165668070316315,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06,0.061165668070316315,2.7769169719249476e-06
2021-10-11,0.07515746355056763,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,0.07515746355056763,5.37884534423938e-06,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06,2.272648453072179e-05,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06,0.022657882422208786,3.982372800237499e-05,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,3.41214354193653e-06,0.07515746355056763,0.07515746355056763,3.41214354193653e-06,1.6228977983701043e-05,0.07515746355056763,0.07515746355056763,0.00013239329564385116,0.07515746355056763,3.41214354193653e-06,0.07515746355056763,3.41214354193653e-06
2021-10-12,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06
2021-10-13,0.062268517911434174,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,0.003592150053009391,0.062268517911434174,0.062268517911434174,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,0.062268517911434174,2.8269862468732754e-06,2.8269862468732754e-06,0.062268517911434174,0.062268517911434174,2.8269862468732754e-06,0.062268517911434174,4.3721705878851935e-05,0.062268517911434174,2.8269862468732754e-06
2021-10-14,0.06145612895488739,2.7901039629796287e-06,0.06145612895488739,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,9.269610745832324e-05,0.06145612895488739,2.7901039629796287e-06,0.06145612895488739,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,0.06145612895488739,2.7901039629796287e-06,0.01486513763666153,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,0.06145612895488739,2.7901039629796287e-06,0.06145612895488739,6.270113226491958e-05,0.0016200374811887741,0.06145612895488739,0.06145612895488739,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,2.7901039629796287e-06,0.06145612895488739,0.06145612895488739,2.7901039629796287e-06,2.7901039629796287e-06,0.06145612895488739,0.06145612895488739,2.7901039629796287e-06,0.06145612895488739,0.06145612895488739,0.06145612895488739,2.7901039629796287e-06
2021-10-15,0.05895039439201355,2.6763436835608445e-06,0.05895039439201355,2.6763436835608445e-06,2.6763436835608445e-06,2.6763436835608445e-06,0.05895039439201355,0.05895039439201355,2.6763436835608445e-06,0.05895039439201355,2.6763436835608445e-06,2.6763436835608445e-06,2.6763436835608445e-06,0.05895039439201355,2.6763436835608445e-06,0.0006475878763012588,2.6763436835608445e-06,2.6763436835608445e-06,0.0410679467022419,2.6763436835608445e-06,0.05895039439201355,2.6763436835608445e-06,0.04850402846932411,0.0026474713813513517,2.6763436835608445e-06,0.05895039439201355,0.05895039439201355,2.6763436835608445e-06,2.6763436835608445e-06,2.6763436835608445e-06,2.6763436835608445e-06,0.05895039439201355,0.05895039439201355,2.6763436835608445e-06,2.6763436835608445e-06,0.05895039439201355,0.05895039439201355,0.02281813696026802,0.05895039439201355,2.6763436835608445e-06,0.05895039439201355,2.6763436835608445e-06
2021-10-18,0.0610959492623806,2.7737517029891023e-06,0.0610959492623806,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,0.0610959492623806,9.642351869842969e-06,2.7737517029891023e-06,0.0610959492623806,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,0.0610959492623806,2.7737517029891023e-06,0.0610959492623806,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,0.0610959492623806,2.7737517029891023e-06,0.0610959492623806,1.8218646800960414e-05,0.0610959492623806,0.0610959492623806,0.02236155979335308,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,2.7737517029891023e-06,0.0610959492623806,0.0610959492623806,2.7737517029891023e-06,2.7737517029891023e-06,0.0610959492623806,0.0610959492623806,2.7737517029891023e-06,0.0610959492623806,1.4320321497507393e-05,0.0610959492623806,2.7737517029891023e-06
2021-10-19,0.059637658298015594,2.707545490920893e-06,0.059637658298015594,2.707545490920893e-06,2.707545490920893e-06,2.707545490920893e-06,0.059637658298015594,0.059637658298015594,2.707545490920893e-06,0.059637658298015594,2.707545490920893e-06,2.707545490920893e-06,2.707545490920893e-06,0.059637658298015594,2.707545490920893e-06,0.0001750700466800481,2.707545490920893e-06,2.707545490920893e-06,1.2931807759741787e-05,2.707545490920893e-06,0.059637658298015594,2.707545490920893e-06,0.003354563843458891,0.059637658298015594,0.04214473441243172,0.059637658298015594,0.059637658298015594,2.707545490920893e-06,2.707545490920893e-06,2.707545490920893e-06,2.707545490920893e-06,0.059637658298015594,0.059637658298015594,2.707545490920893e-06,2.707545490920893e-06,0.059637658298015594,0.059637658298015594,5.325972233549692e-05,0.059637658298015594,2.707545490920893e-06,0.059637658298015594,2.707545490920893e-06
2021-10-20,0.06249178200960159,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,0.06249178200960159,0.06249178200960159,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,3.513691581247258e-06,0.06249178200960159,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,2.8371223379508592e-06,0.06249178200960159,0.06249178200960159,2.8371223379508592e-06,2.8371223379508592e-06,0.06249178200960159,0.06249178200960159,5.990128920529969e-05,0.06249178200960159,2.8371223379508592e-06,0.06249178200960159,2.8371223379508592e-06
2021-10-21,0.07675111293792725,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,1.648708712309599e-05,3.4844949823309435e-06,0.00015931850066408515,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,0.07675111293792725,3.4844949823309435e-06,3.4844949823309435e-06,0.07675111293792725,0.07675111293792725,0.0019691279157996178,0.07675111293792725,3.4844949823309435e-06,0.07675111293792725,3.4844949823309435e-06
2021-10-22,0.04995894804596901,2.2681326754536713e-06,0.04995894804596901,2.2681326754536713e-06,2.2681326754536713e-06,2.2681326754536713e-06,0.04995894804596901,0.0007734255632385612,2.2681326754536713e-06,0.04995894804596901,2.2681326754536713e-06,2.2681326754536713e-06,2.2681326754536713e-06,0.04995894804596901,2.2681326754536713e-06,2.2681326754536713e-06,2.2681326754536713e-06,2.2681326754536713e-06,0.04995894804596901,2.2681326754536713e-06,0.04995894804596901,2.2681326754536713e-06,0.04995894804596901,0.04995894804596901,0.04995894804596901,0.04995894804596901,0.04995894804596901,0.04995894804596901,2.2681326754536713e-06,2.2681326754536713e-06,2.2681326754536713e-06,0.04995894804596901,0.04995894804596901,2.2681326754536713e-06,2.2681326754536713e-06,0.04995894804596901,0.04995894804596901,2.2681326754536713e-06,0.04995894804596901,0.04995894804596901,0.04995894804596901,2.2681326754536713e-06
2021-10-25,0.0664379820227623,3.0162796065269504e-06,0.0664379820227623,3.0162796065269504e-06,3.0162796065269504e-06,3.0162796065269504e-06,0.000382585683837533,0.02353985607624054,3.0162796065269504e-06,0.0664379820227623,3.0162796065269504e-06,3.0162796065269504e-06,3.0162796065269504e-06,0.0664379820227623,3.0162796065269504e-06,2.9096931029926054e-05,3.0162796065269504e-06,3.0162796065269504e-06,0.001324404263868928,3.0162796065269504e-06,0.0664379820227623,3.0162796065269504e-06,0.0664379820227623,0.0001322947646258399,0.044290635734796524,0.0664379820227623,0.0664379820227623,3.0162796065269504e-06,3.0162796065269504e-06,3.0162796065269504e-06,3.0162796065269504e-06,0.0664379820227623,0.0664379820227623,3.0162796065269504e-06,3.0162796065269504e-06,0.0664379820227623,0.0664379820227623,3.0162796065269504e-06,0.0664379820227623,0.0001060241338564083,0.0664379820227623,3.0162796065269504e-06
2021-10-26,0.08134035021066666,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,0.023647157475352287,3.692846121339244e-06,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.243877290515229e-05,3.692846121339244e-06,0.00013651246263179928,0.08134035021066666,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,3.692846121339244e-06,0.08134035021066666,0.08134035021066666,3.692846121339244e-06,3.692846121339244e-06,0.08134035021066666,0.08134035021066666,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06,0.08134035021066666,3.692846121339244e-06
2021-10-27,0.0666901022195816,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,0.00015009549679234624,3.027725824722438e-06,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,0.02386339195072651,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,0.04224938526749611,0.0666901022195816,0.0666901022195816,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,3.027725824722438e-06,0.0666901022195816,0.0666901022195816,3.027725824722438e-06,3.027725824722438e-06,0.0666901022195816,0.0666901022195816,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06,0.0666901022195816,3.027725824722438e-06
2021-10-28,0.06550329178571701,2.97384485747898e-06,0.06550329178571701,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,0.06550329178571701,2.97384485747898e-06,0.06550329178571701,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,2.97384485747898e-06,0.0002389686123933643,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,2.97384485747898e-06,0.0018655105959624052,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,0.06550329178571701,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,0.06550329178571701,2.97384485747898e-06,2.97384485747898e-06,0.06550329178571701,0.06550329178571701,0.01527476403862238,0.06550329178571701,2.97384485747898e-06,0.06550329178571701,2.97384485747898e-06
2021-10-29,0.06215055286884308,2.8216306873218855e-06,0.06215055286884308,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,0.06215055286884308,0.06215055286884308,2.8216306873218855e-06,0.06215055286884308,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,0.06215055286884308,2.8216306873218855e-06,0.004067149478942156,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,0.06215055286884308,2.8216306873218855e-06,0.0002542032743804157,0.06215055286884308,0.0008989348425529897,0.06215055286884308,0.06215055286884308,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,2.8216306873218855e-06,0.06215055286884308,0.06215055286884308,2.8216306873218855e-06,2.8216306873218855e-06,0.06215055286884308,0.06215055286884308,2.8216306873218855e-06,0.06215055286884308,0.0003087852383032441,0.06215055286884308,2.8216306873218855e-06
2021-11-01,0.0651654452085495,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06,2.9585066840809304e-06,2.9585066840809304e-06,0.0651654452085495,7.409654244838748e-06,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06,2.9585066840809304e-06,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06,2.9585066840809304e-06,7.714618550380692e-05,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06,0.0651654452085495,0.022248821333050728,5.021918332204223e-05,0.0651654452085495,2.9585066840809304e-06,2.9585066840809304e-06,2.9585066840809304e-06,2.9585066840809304e-06,2.9585066840809304e-06,0.0651654452085495,0.0651654452085495,2.9585066840809304e-06,2.4490454961778596e-05,0.0651654452085495,0.0651654452085495,4.80690723634325e-05,0.0651654452085495,2.9585066840809304e-06,0.0651654452085495,2.9585066840809304e-06
2021-11-02,0.05500641092658043,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,0.009827189147472382,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,0.05500641092658043,0.05500641092658043,0.05500641092658043,0.05500641092658043,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,2.4972871415229747e-06,2.4972871415229747e-06,0.05500641092658043,0.05500641092658043,2.4972871415229747e-06,2.4972871415229747e-06,0.05500641092658043,0.05500641092658043,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06,0.05500641092658043,2.4972871415229747e-06
2021-11-03,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,0.0002913334174081683,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,0.062477365136146545,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,2.836467729139258e-06,0.062477365136146545,0.062477365136146545,2.836467729139258e-06,2.836467729139258e-06,0.062477365136146545,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06,0.062477365136146545,2.836467729139258e-06
2021-11-04,0.06388239562511444,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,0.06388239562511444,0.008140928111970425,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06,0.03238328546285629,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06,0.020275535061955452,0.0008638061699457467,0.04391615092754364,0.06388239562511444,0.06388239562511444,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,2.9002562769164797e-06,0.06388239562511444,0.06388239562511444,2.9002562769164797e-06,2.9002562769164797e-06,0.06388239562511444,0.06388239562511444,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06,0.06388239562511444,2.9002562769164797e-06
2021-11-05,0.061014968901872635,2.7700752980308607e-06,0.061014968901872635,2.7700752980308607e-06,2.7700752980308607e-06,2.7700752980308607e-06,0.061014968901872635,0.061014968901872635,2.7700752980308607e-06,0.061014968901872635,2.7700752980308607e-06,2.7700752980308607e-06,2.7700752980308607e-06,0.061014968901872635,2.7700752980308607e-06,0.003656032495200634,2.7700752980308607e-06,2.7700752980308607e-06,9.632859473640565e-06,2.7700752980308607e-06,0.061014968901872635,2.7700752980308607e-06,0.017004026100039482,0.061014968901872635,0.002228862140327692,0.061014968901872635,0.061014968901872635,2.0416126062627882e-05,2.7700752980308607e-06,2.7700752980308607e-06,2.7700752980308607e-06,0.061014968901872635,0.061014968901872635,2.7700752980308607e-06,2.7700752980308607e-06,0.061014968901872635,0.061014968901872635,2.7700752980308607e-06,0.061014968901872635,0.0007861281046643853,0.061014968901872635,2.7700752980308607e-06
2021-11-08,0.05857156589627266,2.659144911376643e-06,0.05857156589627266,2.659144911376643e-06,2.659144911376643e-06,2.659144911376643e-06,0.000925659027416259,2.659144911376643e-06,2.659144911376643e-06,0.05857156589627266,2.659144911376643e-06,2.659144911376643e-06,2.659144911376643e-06,0.05857156589627266,2.659144911376643e-06,0.0012361863628029823,2.659144911376643e-06,2.659144911376643e-06,2.659144911376643e-06,2.659144911376643e-06,0.05857156589627266,2.659144911376643e-06,0.05857156589627266,0.05857156589627266,0.05857156589627266,0.05857156589627266,0.05857156589627266,0.0020630378276109695,2.659144911376643e-06,2.659144911376643e-06,2.659144911376643e-06,0.05857156589627266,0.05857156589627266,2.659144911376643e-06,2.659144911376643e-06,0.05857156589627266,0.05857156589627266,2.659144911376643e-06,0.05857156589627266,0.05857156589627266,0.05857156589627266,2.659144911376643e-06
2021-11-09,0.07166563719511032,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,0.0681828036904335,0.07166563719511032,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,3.253614750065026e-06,0.07166563719511032,0.07166563719511032,3.253614750065026e-06,3.253614750065026e-06,0.07166563719511032,0.07166563719511032,7.601030665682629e-05,0.07166563719511032,3.253614750065026e-06,0.07166563719511032,3.253614750065026e-06
2021-11-10,0.06654314696788788,3.021054226337583e-06,0.06654314696788788,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,0.06654314696788788,0.06654314696788788,3.021054226337583e-06,0.06654314696788788,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,0.06654314696788788,3.021054226337583e-06,0.001762461382895708,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,0.06654314696788788,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,3.366115151948179e-06,0.06654314696788788,0.06654314696788788,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,3.021054226337583e-06,0.06654314696788788,0.06654314696788788,3.021054226337583e-06,3.021054226337583e-06,0.06654314696788788,0.06654314696788788,1.4437167919822969e-05,0.06654314696788788,3.021054226337583e-06,0.06654314696788788,3.021054226337583e-06
2021-11-11,0.07213634252548218,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,1.249291562999133e-05,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,0.05982988327741623,0.0022949324920773506,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,3.2749846923252335e-06,0.07213634252548218,0.07213634252548218,3.2749846923252335e-06,3.2749846923252335e-06,0.07213634252548218,0.07213634252548218,8.30837780085858e-06,0.07213634252548218,3.2749846923252335e-06,0.07213634252548218,3.2749846923252335e-06
