date,daily_return,Indexed
2019-05-23,-0.020085261367354206,1.093073136635566
2019-05-24,0.005096276708079983,1.0986437398020297
2019-05-27,0.003695116667009833,1.1027033565960782
2019-05-28,-0.0038128368639792076,1.0984989285880151
2019-05-29,-0.018288415128678542,1.078409124163589
2019-05-30,0.004528004283257744,1.083292165296906
2019-05-31,-0.012973105614863,1.0692385016247556
2019-06-03,0.0002011017593087256,1.069453527368553
2019-06-04,0.0158728408517446,1.0864287930068108
2019-06-05,-0.0006548539809308779,1.0857173407867124
2019-06-06,-0.000728945295956514,1.0849259122384076
2019-06-07,0.009538685885298223,1.0952746797240704
2019-06-10,0.004221539751154008,1.099898425322958
2019-06-11,0.003962715607497303,1.104257009979647
2019-06-12,-0.0054583855701916175,1.0982295494505911
2019-06-13,0.0005308997214267954,1.098812599212457
2019-06-14,-0.004035768675774372,1.0943780457440093
2019-06-17,0.0011860449431802319,1.0956760272910915
2019-06-18,0.01932470541280968,1.1168496437463693
2019-06-19,0.00585735524910775,1.1233914288696312
2019-06-20,0.0025548855670259893,1.126261565417371
2019-06-21,-0.00010888379980440483,1.1261389337785548
2019-06-24,-0.0040721892581354275,1.1215530829092537
2019-06-25,-0.004122254958240728,1.116929755152301
2019-06-26,0.0018099575636696893,1.1189513506107265
2019-06-27,0.005632945731212641,1.1252543428445836
2019-06-28,0.009104561343934881,1.1354992900365413
2019-07-01,0.0066361831560369546,1.1430346712987736
2019-07-02,0.0027733213643869573,1.1462046737729215
2019-07-03,0.009375757415843648,1.1569512107431226
2019-07-04,0.0022421873934674683,1.1595453121627077
2019-07-05,-0.0021301846710242915,1.1570752665133806
2019-07-08,-0.003068242828101029,1.1535250786253277
2019-07-09,-0.004979179660589352,1.1477814700158568
2019-07-10,-0.0002259135276937116,1.147522170654944
2019-07-11,-3.127970539500532e-05,1.1474862764995117
2019-07-12,-0.0016523905642846582,1.1455901810035778
2019-07-15,0.002620715062658297,1.1485924464465673
2019-07-16,0.004777604398199386,1.1540799667704489
2019-07-17,-0.010960670810259395,1.1414304761659628
2019-07-18,-0.0069273480313238565,1.1335233900040014
2019-07-19,-0.006661610027329484,1.1259722992229382
2019-07-22,0.002103758847604788,1.1283410734095862
2019-07-23,0.0162635447902521,1.1466918989956643
2019-07-24,0.0036666388645678967,1.1508964040782068
2019-07-25,-0.00727162400643139,1.1425275181573962
2019-07-26,-0.003778963411810911,1.1382099484692922
2019-07-29,-7.971653360819975e-05,1.138119214317682
2019-07-30,-0.019514370564001956,1.115909534223476
2019-07-31,0.0016259852937247484,1.1177239867152506
2019-08-01,0.0048406356625455595,1.1231344813062272
2019-08-02,-0.031543491010296056,1.0877068988917906
2019-08-05,-0.021237412624039338,1.0646068186660114
2019-08-06,-0.0063623075727472465,1.0578334626416142
2019-08-07,0.003940338600362969,1.0620016846672165
2019-08-08,0.01812506206181252,1.0812505311115592
2019-08-09,-0.015007865461727016,1.0650232686102161
2019-08-12,-0.005440056434103726,1.059229481925343
2019-08-13,0.009873625113074758,1.06968791673859
2019-08-14,-0.02390544910153178,1.044116546690472
2019-08-15,-0.002202314288107445,1.0418170739012462
2019-08-16,0.0166762381894835,1.0591906635754942
2019-08-19,0.009948864904919376,1.0697284083959586
2019-08-20,-0.008643985731773161,1.0604816912969115
2019-08-21,0.010524410092161195,1.0716426355113489
2019-08-22,-0.001932462247165591,1.06957172657577
2019-08-23,-0.015249903435040141,1.0532608610286402
2019-08-26,0.00666584828450454,1.0602817381322638
2019-08-27,0.0069412810775382906,1.0676414516980206
2019-08-28,-0.0015866151746016088,1.065947515569723
2019-08-29,0.011515006745046736,1.078221908401374
2019-08-30,0.003677044710603535,1.0821865785665181
2019-09-02,0.0016982555779509268,1.0840244079599524
2019-09-03,0.0007564340548303897,1.0848444009384004
2019-09-04,0.01043612647960447,1.0961659743172842
2019-09-05,0.01851190202057909,1.1164580914321385
2019-09-06,-0.0007759701257775144,1.1155917533065045
2019-09-09,0.005365171858223588,1.1215770947866108
2019-09-10,0.006532502928393352,1.1289038004427232
2019-09-11,0.003203992923992668,1.1325208002312102
2019-09-12,0.005192060859519489,1.1384009171506824
2019-09-13,0.007765781023974807,1.1472414893907668
2019-09-16,-0.007313918760911233,1.1388506583382159
2019-09-17,-0.0052078016553938535,1.1329197499944759
2019-09-18,0.002166154371696396,1.1353738290637077
2019-09-19,0.009181103757396912,1.1457978139917746
2019-09-20,0.006042967779151885,1.1527218332631495
2019-09-23,-0.014977650484161555,1.1354567685390722
2019-09-24,-0.001793790642799843,1.133419996812363
2019-09-25,-0.0062648672478127386,1.1263192709963172
2019-09-26,0.00656908922582156,1.1337181627842545
2019-09-27,0.003947108744679695,1.1381930716585824
2019-09-30,0.005323999862482092,1.1442528114155708
2019-10-01,-0.014455279580587642,1.1277123171156853
2019-10-02,-0.03170973799234433,1.0919528550092075
2019-10-03,-0.0005600560790791876,1.0913413001746917
2019-10-04,0.006770484338590528,1.0987302093555815
2019-10-07,0.005892250693622085,1.1052042031937606
2019-10-08,-0.009399249901074857,1.0948161126962241
2019-10-09,0.00891155003140074,1.1045726212597002
2019-10-10,0.013280983293354467,1.1192424317889471
2019-10-11,0.03185041334276181,1.154890765872183
2019-10-14,-0.005851721810351279,1.1481326663889553
2019-10-15,0.017409734249950813,1.1681213509944746
2019-10-16,0.0035353004437693233,1.1722510109250217
2019-10-17,-0.003276051489034225,1.1684106562551588
2019-10-18,-0.002336522807515254,1.1656806381082747
2019-10-21,0.009525837180174506,1.1767847220709762
2019-10-22,0.0015798906063549825,1.178643913199078
2019-10-23,0.0010943401594314635,1.1799337505669611
2019-10-24,0.0072968972366124416,1.1885436058908592
2019-10-25,0.008225599078300712,1.1983200890799952
2019-10-28,0.002753516366791038,1.2016196830579315
2019-10-29,-0.0020474997451029094,1.1991593670631597
2019-10-30,-0.002796415574039162,1.1958060191333493
2019-10-31,-0.008017822665822525,1.186218258529215
2019-11-01,0.004780856387675769,1.1918893976676819
2019-11-04,0.017109554145872424,1.2122820938529681
2019-11-05,0.006433850591847803,1.2200817357199905
2019-11-06,-7.083110399108155e-05,1.21999531598369
2019-11-07,0.00695295635916735,1.2284778901741131
2019-11-08,-0.006455965593761373,1.2205468791824525
2019-11-11,-0.001211997368215688,1.2190675795770995
2019-11-12,0.004713980331122352,1.2248142401695348
2019-11-13,-0.010101331967575431,1.2124419849309687
2019-11-14,-0.006333449901098682,1.20476304436142
2019-11-15,0.006028434514693639,1.2120258794800758
2019-11-18,-0.004167820652085449,1.2069743729887168
2019-11-19,-0.00024125441281452388,1.2066831850950792
2019-11-20,-0.003851295794199535,1.2020358912193914
2019-11-21,0.0006131253722722991,1.20277288992268
2019-11-22,0.004046996187938815,1.207640507223153
2019-11-25,0.0062080700759219575,1.2151376241185163
2019-11-26,-0.0033370788698360754,1.2110826140291278
2019-11-27,0.0022820513465692987,1.2138463667392796
2019-11-28,-0.0046617832467011925,1.2081876780827454
2019-11-29,-0.0028483505872836795,1.2047463360003294
2019-12-02,-0.020505179083738428,1.180042796630165
2019-12-03,-0.006470235304400361,1.1724076420667051
2019-12-04,0.013562230374533751,1.1883081046012776
2019-12-05,-0.0013416472561987758,1.1867138142932205
2019-12-06,0.013260976923635514,1.2024507987995225
2019-12-09,-0.006673207381706392,1.1944265952528348
2019-12-10,0.004081454995714666,1.199301593647044
2019-12-11,0.004119061596571914,1.2042415907841428
2019-12-12,0.013177575341672026,1.220110575076276
2019-12-13,0.009822829492806218,1.23209551321762
2019-12-16,0.011231815494756568,1.2459341826939976
2019-12-17,-0.0042042124446111506,1.2406960106979492
2019-12-18,0.00013010916567596323,1.2408574366207588
2019-12-19,-0.0006473320828330447,1.240054189791812
2019-12-20,0.00700339096618274,1.248738774102177
2019-12-23,-0.0028037713236806635,1.2452375961365811
2019-12-24,-0.00019533811232886483,1.2449943537751509
2019-12-25,0.0,1.2449943537751509
2019-12-27,0.0011100047344657252,1.2463763034022244
2019-12-30,-0.00890532069035864,1.235276922719564
