date,daily_return,Indexed
2017-03-10,0.00272958826123419,1.0310259979342937
2017-03-13,0.0005817839134828391,1.0316258322742744
2017-03-14,-0.004505787505280722,1.0269775454890882
2017-03-15,0.0019563980055381227,1.0289867223108156
2017-03-16,0.01239577951826053,1.041741814847798
2017-03-17,-0.0014423266103063721,1.040239282907174
2017-03-20,-0.003601790226513165,1.0364925592247638
2017-03-21,0.0001829121885340377,1.0366821463471707
2017-03-22,-0.0007066452793522594,1.0359495798022658
2017-03-23,0.008531134404198405,1.044787404903532
2017-03-24,-0.0036462718410445447,1.0409778260091542
2017-03-27,-0.000261016064427933,1.0407061140738525
2017-03-28,0.009155334135400551,1.0502341262849528
2017-03-29,0.0024212321425177074,1.052776986908683
2017-03-30,-0.0019145456223385675,1.0507613973370982
2017-03-31,0.004872327358149119,1.0558810508402305
2017-04-03,-0.0059452824452052135,1.0496035397644452
2017-04-04,0.0006491599023543201,1.0502849002958294
2017-04-05,-0.0028937668082798635,1.0472456207121157
2017-04-06,0.005355926268213571,1.0528545910413591
2017-04-07,0.0033128354253010015,1.0563425250282517
2017-04-10,-0.0037710751077099525,1.0523589780269023
2017-04-11,-0.004394681110566108,1.047734195904633
2017-04-12,-0.0014097027317502616,1.046257202146518
2017-04-13,-0.006302930616462656,1.039662715594414
2017-04-18,-0.008579635843449247,1.0307427880946025
2017-04-19,0.008703957068405908,1.0397143290707471
2017-04-20,0.006093021198259694,1.0460493305179095
2017-04-21,-0.0015071436486213843,1.0444727839132748
2017-04-24,0.04233363947828684,1.0886891181923422
2017-04-25,0.0018645023459741687,1.0907189816072485
2017-04-26,0.0026755348842252428,1.0936372382914255
2017-04-27,-0.003815314383755805,1.089464668405561
2017-04-28,-0.0024711382350975667,1.0867724506076761
2017-05-02,0.009185549413800682,1.0967550526542902
2017-05-03,0.0011360053722656925,1.098000972286165
2017-05-04,0.011743047108538874,1.110894849428943
2017-05-05,0.01013204049541336,1.122150481029503
2017-05-08,-0.0033044364066268325,1.1184424061262754
2017-05-09,-0.0008762536557963001,1.1174623668791097
2017-05-10,0.0012607545257785511,1.1188712126155398
2017-05-11,-0.004900651415781834,1.113388014823358
2017-05-12,0.007454165951983809,1.121687393854801
2017-05-15,0.0014220062340799264,1.1232824403215516
2017-05-16,0.0002709405662171109,1.123586783101954
2017-05-17,-0.016914101005655362,1.104582322763948
2017-05-18,-0.007595377481400265,1.0961926030632738
2017-05-19,0.009161030428066402,1.1062348568549578
2017-05-22,-0.0020363504177351574,1.103982175042088
2017-05-23,0.006262573373566098,1.1108959444163982
2017-05-24,-0.002020467667628344,1.1086514150786053
2017-05-25,0.0010884942670487787,1.1098581757880739
2017-05-26,-0.000730290359225535,1.109047657062188
2017-05-29,-0.0005822524255808845,1.1084019113737789
2017-05-30,-0.007390222260051782,1.1002105748952604
2017-05-31,-0.0033313824248386473,1.0965453527224327
2017-06-01,0.002323599398582519,1.0990932848445372
2017-06-02,0.006774861050506566,1.1065394891309037
2017-06-05,-0.002120066168469486,1.1041935521959219
2017-06-06,-0.005290191002086307,1.0983521574015334
2017-06-07,-0.0010780283206191094,1.0971681026698414
2017-06-08,0.005008530401311185,1.1026633024674122
2017-06-09,0.005807840437379884,1.109067394984297
2017-06-12,-0.010944774790564387,1.096928902118636
2017-06-13,0.0037045628399722673,1.1009925441675164
2017-06-14,-0.0048720789366806655,1.0956284215836354
2017-06-15,-0.0059134320053687945,1.089149497409451
2017-06-16,0.007898374958647168,1.097752008526013
2017-06-19,0.010705891966671044,1.1095044229354887
2017-06-20,-0.005081347291597748,1.1038666456409898
2017-06-21,-0.0014400528589864827,1.1022770193219946
2017-06-22,3.127769992795817e-05,1.1023114960118425
2017-06-23,-0.005528602011010346,1.0962172544582316
2017-06-26,0.005630050017089434,1.1023890124304279
2017-06-27,-0.005544112976362875,1.0962772432016124
2017-06-28,0.004511044353274641,1.1012225984691804
2017-06-29,-0.016940800259856576,1.0825670063868738
2017-06-30,-0.008108087065837447,1.073789458844486
2017-07-03,0.013852941446148001,1.0886646013433496
2017-07-04,-0.004503819043061421,1.0837614529803126
2017-07-05,-0.0002708599768591869,1.0834679053782375
2017-07-06,-0.0023187746791581134,1.080955587433566
2017-07-07,0.00011096552310490358,1.0810755362357787
2017-07-10,0.003259801852138833,1.0845996282711021
2017-07-11,-0.0029544493798559345,1.0813952335719645
2017-07-12,0.01395981398799451,1.0964913098801332
2017-07-13,0.0047632038437278885,1.1017141215019686
2017-07-14,-0.0007395541104677063,1.1008993442948516
2017-07-17,-0.0038210562303808947,1.0966927459963116
2017-07-18,-0.010836083414661562,1.0848088919204413
2017-07-19,0.004022329008110972,1.0891723501946695
2017-07-20,-0.0011448059724930868,1.0879254591830922
2017-07-21,-0.01345075515231031,1.0732920402076558
2017-07-24,-0.001754509821478869,1.0714089387817964
2017-07-25,0.005182150215678617,1.0769611408449844
2017-07-26,0.004994509412671095,1.0823400334000157
2017-07-27,-0.0002770000167591117,1.0820402251926249
2017-07-28,-0.00992366406654448,1.0713024214913252
2017-07-31,-0.004693942342486395,1.0662737896934789
2017-08-01,0.0075673254678285265,1.0743426304979045
2017-08-02,-0.0036429287632743237,1.0704288768276518
2017-08-03,0.002966992096734587,1.0736048308453159
2017-08-04,0.01159643367320253,1.0860548180574434
2017-08-07,0.0003846202531643007,1.0864725367365151
2017-08-08,0.0025024538726963865,1.0891913841436496
2017-08-09,-0.012119462600063134,1.0759909698992096
2017-08-10,-0.009308025653773864,1.0659756183481588
2017-08-11,-0.00695490577875471,1.0585618583600975
2017-08-14,0.013590263479521554,1.072947992924583
2017-08-15,0.0021965080778124577,1.0753047318581146
2017-08-16,0.005697702212332689,1.0814314980077544
2017-08-17,-0.007520019703135058,1.0732991118351451
2017-08-18,-0.0037204307503348817,1.0693059768151665
2017-08-21,-0.00637461439502008,1.0624895635426794
2017-08-22,0.009479429344040698,1.072561358289063
2017-08-23,-0.005331182384965798,1.0668433380689573
2017-08-24,0.004259615094701386,1.0713876800554774
2017-08-25,-0.0008968865840799299,1.0704267668188872
2017-08-28,-0.0040116319285733405,1.066132608623917
2017-08-29,-0.010241025012973713,1.0552143179118525
2017-08-30,0.0038537897839206804,1.059280892070068
2017-08-31,0.005444163170672561,1.065047790090073
2017-09-01,0.0072517083303172145,1.072771206021655
2017-09-04,-0.004049424479334046,1.0684271000392662
2017-09-05,-0.005158040763959575,1.0629161095039446
2017-09-06,0.0046071511235997835,1.067813124652138
2017-09-07,0.00442246136152264,1.072535486937239
2017-09-08,0.0006464206407601515,1.073228796013943
2017-09-11,0.01335032892317112,1.0875567534505481
2017-09-12,0.00641403807999408,1.0945323838813348
2017-09-13,0.00044791576600834466,1.095022642192482
2017-09-14,0.0038050995049291785,1.099189312306175
2017-09-15,-0.0038228003259113408,1.0949873310448526
2017-09-18,0.0026160705120655235,1.0978518951126843
2017-09-19,0.004470171692405785,1.102759481576671
2017-09-20,-4.115055507281643e-05,1.1027141024118923
2017-09-21,0.005288725710471732,1.1085460548366177
2017-09-22,0.004127560499417276,1.1131216457443462
2017-09-25,-0.0006161656129666732,1.1124357784631898
2017-09-26,0.001241142685467112,1.1138164699926811
2017-09-27,0.0055802505603050785,1.1200318449734348
2017-09-28,-0.00029807515186188496,1.1196979913111542
2017-09-29,0.00704625434914602,1.1275876681521606
2017-10-02,0.0013199962364129814,1.1290760796303472
2017-10-03,0.0020381225737418837,1.1313772750757136
2017-10-04,-0.006257462300773111,1.124297724428976
2017-10-05,0.008799818541722541,1.1341913403908226
2017-10-06,-0.0034080459365058917,1.1303259642019834
2017-10-09,0.0009956479270393653,1.13145137090512
2017-10-10,-0.002737624492200504,1.1283538819203962
2017-10-11,0.004256123329236907,1.1331562952008727
2017-10-12,-0.001038342467581357,1.1319796908971584
2017-10-13,-0.0010389620809924394,1.1308036069218628
2017-10-16,0.0008093891938413,1.131718867141662
2017-10-17,-0.0004696253731967221,1.1311873832463268
2017-10-18,0.00581802428064351,1.1377686589080116
2017-10-19,-0.004951882557101688,1.132134562131948
2017-10-20,0.0035789963005404073,1.1361864675415323
2017-10-23,0.0006779973623348475,1.1369567989696459
2017-10-24,0.0018734832430242808,1.139086868480558
2017-10-25,0.002902785760424806,1.1423933936222703
2017-10-26,0.012832390686970462,1.1570530319674455
2017-10-27,0.002711676137726755,1.1601905850643162
2017-10-30,0.004483603134213799,1.1653924192077958
2017-10-31,0.0012005008912472413,1.1667914738457075
2017-11-01,0.009206371794972208,1.1775333899611347
2017-11-02,-0.0015111248850557166,1.1757539899525804
2017-11-03,0.0009294095948447041,1.1768467469920192
2017-11-06,-0.0023147228480138167,1.174122672938146
2017-11-07,-0.005459411483796654,1.1677126541341214
2017-11-08,-0.00422358035024709,1.1627807259133858
2017-11-09,-0.011800462770470792,1.149059375247024
2017-11-10,-0.003687149824664036,1.1448226211730534
2017-11-13,-0.005746725830381708,1.138243639444753
2017-11-14,-0.003941818778357539,1.1337568892924437
2017-11-15,-0.00041564680727153075,1.1332856468611872
2017-11-16,0.003887469273675029,1.1376912599916569
2017-11-17,-0.0039176542694285416,1.133234178969659
2017-11-20,0.004931739999516427,1.1388229952989026
2017-11-21,0.004151969639814178,1.143551353800506
2017-11-22,-0.00483916853952345,1.138017516065865
2017-11-23,0.003096436043773374,1.1415413145210567
2017-11-24,0.0024414290263436098,1.144328306621099
2017-11-27,-0.005723927135371651,1.1377782547750566
2017-11-28,0.0047236862010382255,1.1431527622169788
2017-11-29,0.007129568613176592,1.151302948270547
2017-11-30,-0.005559111004581746,1.144902727381209
2017-12-01,-0.013993931442194884,1.1288810371062543
2017-12-04,0.012967964577110145,1.1435203264072196
2017-12-05,0.000616277903107615,1.1442250527161386
2017-12-06,-0.004121449674341115,1.1395091867452487
2017-12-07,0.004396804123925214,1.144519385436781
2017-12-08,0.007903540811178379,1.1535651411087653
2017-12-11,-0.0026644472326178446,1.1504915276608936
2017-12-12,0.005489752952312602,1.1568074419214807
2017-12-13,-0.005163124895184658,1.150834700619161
2017-12-14,-0.006024220929609514,1.1439018181291702
2017-12-15,0.0007338638890674762,1.144741286366134
2017-12-18,0.012264385176721867,1.1587808344298243
2017-12-19,-0.006177909069196367,1.1516219918035893
2017-12-20,-0.00804171004728252,1.1423609816614309
2017-12-21,0.006734396840055494,1.1500540938465342
2017-12-22,-0.006073132425072132,1.143069663038608
2017-12-27,-0.0006400355839109671,1.142338057779374
2017-12-28,-0.007025867806895204,1.1343121415946307
