date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-01-15,2.2802178136771545e-05,9.13157346076332e-05,0.19430404901504517,2.2802178136771545e-05,2.2802178136771545e-05,0.00088556605624035,4.705318860942498e-05,0.000712518347427249,3.5139786632498726e-05,0.005239204969257116,0.003322094911709428,2.2802178136771545e-05,2.2802178136771545e-05,4.370719034341164e-05,0.006378227844834328,2.2802178136771545e-05,0.11370355635881424,2.2802178136771545e-05,0.000584495544899255,0.0010692859068512917,2.2802178136771545e-05,0.0006075978162698448,0.0006276196800172329,0.0023074056953191757,2.2802178136771545e-05,2.2802178136771545e-05,3.3063279261114076e-05,2.2802178136771545e-05,0.07845399528741837,0.502251386642456,2.2802178136771545e-05,2.2802178136771545e-05,2.2802178136771545e-05,0.06101283058524132,7.51188927097246e-05,2.2802178136771545e-05,2.2802178136771545e-05,2.2802178136771545e-05,2.2802178136771545e-05,4.987369175069034e-05,2.2802178136771545e-05,0.0277315191924572
2016-01-18,6.216497695277212e-06,8.259173046099022e-05,0.13692748546600342,6.216497695277212e-06,6.216497695277212e-06,0.0017894841730594635,2.0025743651785888e-05,0.004051986616104841,6.216497695277212e-06,0.007883897051215172,0.009416762739419937,6.216497695277212e-06,6.216497695277212e-06,2.9498460207832977e-05,0.13692748546600342,6.216497695277212e-06,0.13692748546600342,6.216497695277212e-06,0.0010483619989827275,0.00023962547129485756,6.216497695277212e-06,0.011945884674787521,0.001062790397554636,0.0037174394819885492,6.216497695277212e-06,6.216497695277212e-06,6.216497695277212e-06,6.216497695277212e-06,0.13692748546600342,0.13692748546600342,6.216497695277212e-06,7.411025580950081e-05,6.216497695277212e-06,0.13692748546600342,9.042129022418521e-06,6.216497695277212e-06,1.0600345376587939e-05,6.216497695277212e-06,6.216497695277212e-06,7.408607871184358e-06,6.216497695277212e-06,0.13692748546600342
2016-01-19,6.418069915525848e-06,4.197860471322201e-05,0.14136740565299988,6.418069915525848e-06,6.418069915525848e-06,0.004953076597303152,1.1691560757753905e-05,0.016018733382225037,6.418069915525848e-06,0.03432974964380264,0.03870797157287598,6.418069915525848e-06,6.418069915525848e-06,2.1885218302486464e-05,0.044880494475364685,6.418069915525848e-06,0.14136740565299988,6.418069915525848e-06,0.0007977110799401999,0.0014670920791104436,6.418069915525848e-06,0.00020990414486732334,0.004310499876737595,0.009686644189059734,6.418069915525848e-06,6.418069915525848e-06,6.418069915525848e-06,6.418069915525848e-06,0.14136740565299988,0.14136740565299988,6.418069915525848e-06,6.911706441314891e-05,6.418069915525848e-06,0.13750913739204407,6.418069915525848e-06,6.418069915525848e-06,6.418069915525848e-06,6.418069915525848e-06,6.418069915525848e-06,1.2471413356252015e-05,6.418069915525848e-06,0.14136740565299988
2016-01-20,6.763932560716057e-06,0.00011891090252902359,0.14898553490638733,6.763932560716057e-06,6.763932560716057e-06,0.005397187080234289,1.4891312275722157e-05,0.012723151594400406,6.763932560716057e-06,0.01182143110781908,0.011506863869726658,6.763932560716057e-06,6.763932560716057e-06,5.160423097549938e-05,0.05145886912941933,6.763932560716057e-06,0.14898553490638733,6.763932560716057e-06,0.0014040486421436071,0.0012132084229961038,6.763932560716057e-06,0.0006888018688187003,0.0042784796096384525,0.005024326499551535,6.763932560716057e-06,6.763932560716057e-06,6.763932560716057e-06,6.763932560716057e-06,0.14898553490638733,0.14898553490638733,6.763932560716057e-06,0.00021112228569108993,6.763932560716057e-06,0.14898553490638733,2.9494653063011356e-05,6.763932560716057e-06,8.026589057408273e-06,6.763932560716057e-06,6.763932560716057e-06,7.860144251026213e-06,6.763932560716057e-06,0.14898553490638733
2016-01-21,7.448592896253103e-06,4.391382753965445e-05,0.16406618058681488,7.448592896253103e-06,7.448592896253103e-06,0.0036032223142683506,1.305034129472915e-05,0.0010978181380778551,7.448592896253103e-06,0.016139529645442963,0.004679476376622915,7.448592896253103e-06,7.448592896253103e-06,1.8486422050045803e-05,0.06824493408203125,7.448592896253103e-06,0.16406618058681488,7.448592896253103e-06,0.0009322190308012068,0.00391273433342576,7.448592896253103e-06,0.0005740250926464796,0.0003749146417248994,0.015175117179751396,7.448592896253103e-06,7.448592896253103e-06,1.0714548807300162e-05,7.448592896253103e-06,0.16406618058681488,0.16406618058681488,7.448592896253103e-06,1.8908813217421994e-05,7.448592896253103e-06,0.06466668844223022,1.0725707397796214e-05,7.448592896253103e-06,1.1114195331174415e-05,7.448592896253103e-06,7.448592896253103e-06,7.448592896253103e-06,7.448592896253103e-06,0.16406618058681488
2016-01-22,5.9077076002722606e-05,0.0010407574009150267,0.07511825859546661,5.9077076002722606e-05,5.9077076002722606e-05,0.002900166204199195,0.0001336390123469755,0.003391490550711751,0.0010149471927434206,0.008343635126948357,0.0009353244095109403,5.9077076002722606e-05,5.9077076002722606e-05,0.00032826425740495324,0.001940698130056262,5.9077076002722606e-05,0.018926212564110756,5.9077076002722606e-05,0.001350812497548759,0.002628383692353964,5.9077076002722606e-05,0.0007558587240055203,0.002175627276301384,0.0018220384372398257,5.9077076002722606e-05,5.9077076002722606e-05,0.00014921011461410671,5.9077076002722606e-05,0.1114673987030983,0.4742438793182373,5.9077076002722606e-05,0.00019925109518226236,5.9077076002722606e-05,0.269930362701416,0.00017764534277375787,5.9077076002722606e-05,5.9077076002722606e-05,5.9077076002722606e-05,5.9077076002722606e-05,8.443196566076949e-05,5.9077076002722606e-05,0.019878273829817772
2016-01-25,1.4170016584102996e-05,0.00023043088731355965,0.2017989605665207,1.4170016584102996e-05,1.4170016584102996e-05,0.000436841684859246,1.610288927622605e-05,0.0004166599246673286,5.252323535387404e-05,0.004921133164316416,0.0012123073684051633,1.4170016584102996e-05,1.4170016584102996e-05,3.268840373493731e-05,0.014182652346789837,1.4170016584102996e-05,0.10533156991004944,1.4170016584102996e-05,0.00022613840701524168,0.0013952873414382339,1.4170016584102996e-05,0.0024329645093530416,0.00022151465236674994,0.0020650087390094995,1.4170016584102996e-05,1.4170016584102996e-05,2.3117328964872286e-05,1.4170016584102996e-05,0.20779196918010712,0.3121154010295868,1.4170016584102996e-05,3.671173908514902e-05,1.4170016584102996e-05,0.13454623520374298,9.961925388779491e-05,1.4170016584102996e-05,3.046747951884754e-05,1.4170016584102996e-05,1.4170016584102996e-05,5.2334158681333065e-05,1.4170016584102996e-05,0.010090380907058716
2016-01-26,5.736984803661471e-06,8.815099863568321e-05,0.12636549770832062,5.736984803661471e-06,5.736984803661471e-06,0.006637892220169306,7.930744686746038e-06,0.03446972370147705,5.736984803661471e-06,0.027854839339852333,0.02955770120024681,5.736984803661471e-06,5.736984803661471e-06,1.617736415937543e-05,0.12636549770832062,5.736984803661471e-06,0.12636549770832062,5.736984803661471e-06,0.0016174387419596314,0.0005834338371641934,5.736984803661471e-06,0.004355152603238821,0.003582167439162731,0.006230337545275688,5.736984803661471e-06,5.736984803661471e-06,5.736984803661471e-06,5.736984803661471e-06,0.12636549770832062,0.12636549770832062,5.736984803661471e-06,0.0003085183270741254,5.736984803661471e-06,0.12636549770832062,5.736984803661471e-06,5.736984803661471e-06,5.984650215395959e-06,5.736984803661471e-06,5.736984803661471e-06,1.1321393685648218e-05,5.736984803661471e-06,0.12636549770832062
2016-01-27,2.069958281936124e-05,0.0002628150978125632,0.17161543667316437,2.069958281936124e-05,2.069958281936124e-05,0.0005394158652052283,5.32031808688771e-05,0.00042928889160975814,8.297187014250085e-05,0.0024857937823981047,0.0006097652949392796,2.069958281936124e-05,2.069958281936124e-05,5.455340942717157e-05,0.003872334025800228,2.069958281936124e-05,0.10617073625326157,2.069958281936124e-05,0.0007370921666733921,0.001531729125417769,2.069958281936124e-05,0.0005802765372209251,0.0007409945246763527,0.0008998637204058468,2.069958281936124e-05,2.069958281936124e-05,6.793750071665272e-05,2.069958281936124e-05,0.09516847133636475,0.4559386670589447,2.069958281936124e-05,3.6348446883494034e-05,2.069958281936124e-05,0.14914898574352264,0.0005342135555110872,2.069958281936124e-05,2.069958281936124e-05,2.069958281936124e-05,2.069958281936124e-05,2.069958281936124e-05,2.069958281936124e-05,0.008045796304941177
2016-01-28,6.138114713394316e-06,6.671499431831762e-05,0.13520097732543945,6.138114713394316e-06,6.138114713394316e-06,0.0015745684504508972,6.138114713394316e-06,0.002722455421462655,6.138114713394316e-06,0.009148186072707176,0.02963119186460972,6.138114713394316e-06,6.138114713394316e-06,1.495008200436132e-05,0.13520097732543945,6.138114713394316e-06,0.13520097732543945,6.138114713394316e-06,0.00058647186961025,0.0004363096668384969,6.138114713394316e-06,0.00694683101028204,0.0008371003204956651,0.0014286101795732975,6.138114713394316e-06,6.138114713394316e-06,6.229051450645784e-06,6.138114713394316e-06,0.13520097732543945,0.13520097732543945,6.138114713394316e-06,4.890250420430675e-05,8.623690519016236e-06,0.13520097732543945,6.138114713394316e-06,6.138114713394316e-06,6.138114713394316e-06,6.138114713394316e-06,6.138114713394316e-06,1.3221296285337303e-05,6.138114713394316e-06,0.13520097732543945
2016-01-29,6.504004886664916e-06,9.32846378418617e-05,0.14326024055480957,6.504004886664916e-06,6.504004886664916e-06,0.0008429387235082686,3.176266545779072e-05,0.0011082513956353068,6.504004886664916e-06,0.005221865139901638,0.0052973441779613495,6.504004886664916e-06,6.504004886664916e-06,6.504004886664916e-06,0.13482847809791565,6.504004886664916e-06,0.14326024055480957,6.504004886664916e-06,0.0004037244652863592,0.00020785235392395407,6.504004886664916e-06,0.0030496001709252596,0.0006808170583099127,0.0061839246191084385,6.504004886664916e-06,6.504004886664916e-06,6.7407645474304445e-06,6.504004886664916e-06,0.14326024055480957,0.14326024055480957,6.504004886664916e-06,3.0327651984407566e-05,6.504004886664916e-06,0.12549909949302673,7.614160131197423e-05,6.504004886664916e-06,6.504004886664916e-06,6.504004886664916e-06,6.504004886664916e-06,6.504004886664916e-06,6.504004886664916e-06,0.14326024055480957
2016-02-01,6.20257924310863e-06,5.2438947022892535e-05,0.1366209089756012,6.20257924310863e-06,6.20257924310863e-06,0.0007377616129815578,6.20257924310863e-06,0.009054209105670452,6.20257924310863e-06,0.015927711501717567,0.004905893467366695,6.20257924310863e-06,6.20257924310863e-06,1.2188791515654884e-05,0.1366209089756012,6.20257924310863e-06,0.1366209089756012,6.20257924310863e-06,0.001501637976616621,0.0015278912615031004,6.20257924310863e-06,0.006659377366304398,0.0005193178076297045,0.00227556680329144,6.20257924310863e-06,6.20257924310863e-06,6.20257924310863e-06,6.20257924310863e-06,0.1366209089756012,0.1366209089756012,6.20257924310863e-06,0.0003039332223124802,6.20257924310863e-06,0.1366209089756012,6.299515462160343e-06,6.20257924310863e-06,1.847145722422283e-05,6.20257924310863e-06,6.20257924310863e-06,2.692322050279472e-05,6.20257924310863e-06,0.1366209089756012
2016-02-02,6.135796411399497e-06,0.00013867925736121833,0.13514991104602814,6.135796411399497e-06,6.135796411399497e-06,0.005492843687534332,1.317464830208337e-05,0.006644671317189932,6.135796411399497e-06,0.018829843029379845,0.007884182035923004,6.135796411399497e-06,6.135796411399497e-06,2.487333767930977e-05,0.13514991104602814,6.135796411399497e-06,0.13514991104602814,6.135796411399497e-06,0.0015652632573619485,0.0033519603312015533,6.135796411399497e-06,0.002024367218837142,0.0009951372630894184,0.006746477913111448,6.135796411399497e-06,6.135796411399497e-06,6.135796411399497e-06,6.135796411399497e-06,0.13514991104602814,0.13514991104602814,6.135796411399497e-06,8.54293757583946e-05,6.135796411399497e-06,0.13514991104602814,1.651608181418851e-05,6.135796411399497e-06,9.12904943106696e-06,6.135796411399497e-06,6.135796411399497e-06,1.143012286775047e-05,6.135796411399497e-06,0.13514991104602814
2016-02-03,6.258493158384226e-06,6.959123857086524e-05,0.1378524899482727,6.258493158384226e-06,6.258493158384226e-06,0.0029672114178538322,6.258493158384226e-06,0.0036468165926635265,6.258493158384226e-06,0.012841749005019665,0.003871523542329669,6.258493158384226e-06,6.258493158384226e-06,1.9544511815183796e-05,0.1378524899482727,6.258493158384226e-06,0.1378524899482727,6.258493158384226e-06,0.0014887619763612747,0.0009245820110663772,6.258493158384226e-06,0.003665745258331299,0.000911180570255965,0.004416370298713446,6.258493158384226e-06,6.258493158384226e-06,6.258493158384226e-06,6.258493158384226e-06,0.1378524899482727,0.1378524899482727,6.258493158384226e-06,6.3705476350151e-05,6.258493158384226e-06,0.1378524899482727,6.258493158384226e-06,6.258493158384226e-06,6.835782187408768e-06,6.258493158384226e-06,6.258493158384226e-06,7.484330126317218e-06,6.258493158384226e-06,0.1378524899482727
2016-02-04,7.1808772190706804e-06,8.227261423598975e-05,0.15816935896873474,7.1808772190706804e-06,7.1808772190706804e-06,0.0019660796970129013,0.00011305773659842089,0.001640479313209653,7.1808772190706804e-06,0.009238306432962418,0.00492882588878274,7.1808772190706804e-06,7.1808772190706804e-06,2.1272560843499377e-05,0.025029748678207397,7.1808772190706804e-06,0.15816935896873474,7.1808772190706804e-06,0.0005021617980673909,0.0001492458686698228,7.1808772190706804e-06,0.0011078733950853348,0.0007039157208055258,0.0052971127443015575,7.1808772190706804e-06,7.1808772190706804e-06,3.193755037500523e-05,7.1808772190706804e-06,0.15816935896873474,0.15816935896873474,7.1808772190706804e-06,1.1760528650484048e-05,7.1808772190706804e-06,0.15816935896873474,1.1434203770477325e-05,7.1808772190706804e-06,1.1918172276637051e-05,7.1808772190706804e-06,7.1808772190706804e-06,7.1808772190706804e-06,7.1808772190706804e-06,0.15816935896873474
2016-02-05,2.5439840101171285e-05,0.0004048556729685515,0.2244493067264557,2.5439840101171285e-05,2.5439840101171285e-05,0.0002707593375816941,9.968944505089894e-05,0.0005252350820228457,6.877551641082391e-05,0.001662695431150496,0.0008288112585432827,2.5439840101171285e-05,2.5439840101171285e-05,5.96684476477094e-05,0.007555075455456972,2.5439840101171285e-05,0.06489947438240051,2.5439840101171285e-05,0.0005332904402166605,0.0007384525961242616,2.5439840101171285e-05,0.001568188308738172,0.00022216224169824272,0.0008573093800805509,2.5439840101171285e-05,2.5439840101171285e-05,0.00010150604794034734,2.5439840101171285e-05,0.052382804453372955,0.5603498220443726,2.5439840101171285e-05,2.6074274501297623e-05,2.5439840101171285e-05,0.07678259164094925,0.0003143443609587848,2.5439840101171285e-05,5.455746941152029e-05,2.5439840101171285e-05,2.5439840101171285e-05,3.390275378478691e-05,2.5439840101171285e-05,0.004778183531016111
2016-02-08,3.309213207103312e-05,0.0009357210947200656,0.045902691781520844,3.309213207103312e-05,3.309213207103312e-05,0.0014982434222474694,0.00012983752822037786,0.00022889242973178625,0.0004806190263479948,0.003938086796551943,0.0007280759164132178,3.309213207103312e-05,3.309213207103312e-05,7.309256761800498e-05,0.004065040964633226,3.309213207103312e-05,0.05034428834915161,3.309213207103312e-05,0.0008960806299000978,0.0037360000424087048,3.309213207103312e-05,0.0006963590276427567,0.00044463950325734913,0.0012554752174764872,3.309213207103312e-05,3.309213207103312e-05,0.00016291282372549176,3.309213207103312e-05,0.034796424210071564,0.7289027571678162,3.309213207103312e-05,3.309213207103312e-05,3.309213207103312e-05,0.11487197875976562,0.0008907511946745217,3.309213207103312e-05,4.4882115616928786e-05,3.309213207103312e-05,3.309213207103312e-05,3.309213207103312e-05,3.309213207103312e-05,0.00434846431016922
2016-02-09,6.884301456011599e-06,3.2635936804581434e-05,0.15163683891296387,6.884301456011599e-06,6.884301456011599e-06,0.0007928654667921364,7.230294158944162e-06,0.0020432614255696535,6.884301456011599e-06,0.014923716895282269,0.004138569813221693,6.884301456011599e-06,6.884301456011599e-06,9.721679816721007e-06,0.05722324177622795,6.884301456011599e-06,0.15163683891296387,6.884301456011599e-06,0.0009603979997336864,0.00041184364818036556,6.884301456011599e-06,0.0018218019977211952,0.0008189360960386693,0.0068130940198898315,6.884301456011599e-06,6.884301456011599e-06,1.4607808225264307e-05,6.884301456011599e-06,0.15163683891296387,0.15163683891296387,6.884301456011599e-06,1.0355493941460736e-05,6.884301456011599e-06,0.15163683891296387,1.0344258043915033e-05,6.884301456011599e-06,6.884301456011599e-06,6.884301456011599e-06,6.884301456011599e-06,1.5585552318952978e-05,6.884301456011599e-06,0.15163683891296387
2016-02-10,7.888175787229557e-06,5.7964989537140355e-05,0.1737486571073532,7.888175787229557e-06,7.888175787229557e-06,0.003278349293395877,1.0905168892350048e-05,0.003049027407541871,7.888175787229557e-06,0.01285089086741209,0.003894318826496601,7.888175787229557e-06,7.888175787229557e-06,1.8441060092300177e-05,0.04446576163172722,7.888175787229557e-06,0.1737486571073532,7.888175787229557e-06,0.001991843106225133,0.00334738427773118,7.888175787229557e-06,0.0005973404622636735,0.0007604463025927544,0.00525690708309412,7.888175787229557e-06,7.888175787229557e-06,7.888175787229557e-06,7.888175787229557e-06,0.1737486571073532,0.1737486571073532,7.888175787229557e-06,2.712859168241266e-05,7.888175787229557e-06,0.05146413668990135,7.888175787229557e-06,7.888175787229557e-06,7.888175787229557e-06,7.888175787229557e-06,7.888175787229557e-06,2.0210207367199473e-05,7.888175787229557e-06,0.1737486571073532
2016-02-11,2.8565211323439144e-05,0.0003025384503416717,0.07667431980371475,2.8565211323439144e-05,2.8565211323439144e-05,0.0013198255328461528,2.8565211323439144e-05,0.002072638599202037,3.801453567575663e-05,0.0019752702210098505,0.0008341743960045278,2.8565211323439144e-05,2.8565211323439144e-05,0.0003079678863286972,0.03038487397134304,2.8565211323439144e-05,0.029509052634239197,2.8565211323439144e-05,0.000494433450512588,0.0011779314372688532,2.8565211323439144e-05,0.005841575562953949,0.00021011066564824432,0.0005986772011965513,2.8565211323439144e-05,4.248821278451942e-05,2.9479770091711544e-05,2.8565211323439144e-05,0.11147704720497131,0.6291906833648682,2.8565211323439144e-05,0.0003688719298224896,2.8565211323439144e-05,0.08821764588356018,4.2129307985305786e-05,2.8565211323439144e-05,0.00020759837934747338,2.8565211323439144e-05,2.8565211323439144e-05,4.097952114534564e-05,2.8565211323439144e-05,0.018156062811613083
