date,daily_return,Indexed
2021-11-25,0.0027644454333001106,1.2147972609680988
2021-11-26,-0.051353683383158155,1.1524129470536153
2021-11-29,-0.006764103695083622,1.1446179063801878
2021-11-30,-0.011403677872413911,1.1315650524888312
2021-12-01,0.025198022318049535,1.1600782539357697
2021-12-02,-0.015011470533889662,1.1426637734098068
2021-12-03,-0.0028594138634775034,1.1393964247748254
2021-12-06,0.01891358029573772,1.1609464905434805
2021-12-07,0.014553190582179926,1.1778419660760726
2021-12-08,-0.003403262130721711,1.1738334611169512
2021-12-09,-0.0063140573009154675,1.166421809381727
2021-12-10,0.00023004222400728057,1.1666901356488877
2021-12-13,-0.004811292729850224,1.161076847881252
2021-12-14,-0.0038640287644425304,1.1565904135433107
2021-12-15,0.0005582259900632875,1.1572360523720087
2021-12-16,0.011732081735177327,1.170812840325331
2021-12-17,-0.009568051497520241,1.1596104427751404
2021-12-20,-0.010954876444530026,1.146907053650752
2021-12-21,0.020646706619631708,1.1705869071074653
2021-12-22,0.006559974604920449,1.1782659274909426
2021-12-23,0.01038095523625512,1.1904974533406305
2021-12-24,-0.0015039492884442135,1.1887070055427842
2021-12-27,0.005348477310109436,1.1950647779902979
2021-12-28,0.007333543112738802,1.2038288370622054
2021-12-29,-0.005499450827574012,1.1972084395679663
2021-12-30,0.0029951443114094004,1.2007942516153096
