date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2003-01-15,-0.0312645902999287,-0.0082146963029117,-0.0292258776274213,-0.0133122252077931,-0.0519187600056286,-0.017144472889184,-0.0152671981606571,0.010848082885364,-0.032401052710738,-0.0125785323998848,-0.0193704503311208,-0.0326848298697023,-0.0714285359488245,-0.0574743878222292,0.0134168624924329,0.0255681338409603,-0.0252454841916782,-0.0383562061884631,0.0042217871832503,0.0091844744375966,0.0038096291741149,0.0,-0.030373782579789,0.0023364382588555,-0.008178075904343,-0.0149700492107927,-0.0313333511352539,-0.0157054739432311,-0.0204047383765583,-0.0323261138781739,-0.0127072061402806,-0.0211153095766437,-0.0058866758685363,-0.0137309260177561,-0.004225381949216,-0.0241503086219662,-0.0160468752365314,-0.0116517334013027,-0.0159576763121331,-0.0064974472858452,0.0015279772067018,-0.0191787972904726
2003-01-16,-0.0183044034954618,0.0020707088010949,0.0016272926087947,-0.003212368066372,0.0059523416364355,0.0179885492536284,0.0029069811118065,0.0,0.0056397547648585,0.0015923459247924,-0.0098764905699273,-0.0474658196381714,0.0,0.0542362486372887,0.0123564990714863,0.0535549333141247,0.0050360180158004,0.0142450148642783,-0.0007310799278619,0.0079375406636303,-0.0037951709800286,0.0,-0.0216868198100654,0.0081585083272153,-0.0018328117166136,0.0759879117143471,0.0168616579533125,0.0020926453573797,-0.0152981563504985,-0.0021786714481233,-0.0235030797950157,0.0,0.002960724655826,0.0049219304052452,0.0014144371870974,-0.0210815348719628,-0.0166391419970299,-0.0344429230430016,0.0021623427104668,0.0032699701012819,0.0022882363005527,0.0360781467652975
2003-01-17,-0.0117762997803363,-0.0339661273802445,-0.0251827539075583,-0.0519926579470773,-0.0792898836930404,-0.0361445389363663,-0.0512078061832282,-0.0604878915171669,-0.0287417308951094,-0.0063593218325874,-0.0448878272923549,0.0050675223960421,0.0,-0.0066740230778582,0.0008718245793288,-0.0166520230433127,-0.0594130213200476,0.0056179991997706,-0.0175598696163343,-0.0188730405002769,-0.0285714338484531,-0.0042105557625753,-0.0320196533306441,-0.0618497789130748,-0.038090884075009,-0.0564972465393629,-0.0402706821466355,-0.025580775440002,-0.0301940001070112,-0.0378456854383837,-0.0630371751494462,-0.0088496238414922,-0.018450157387943,-0.0334452626167669,-0.0466102661021474,-0.0196629779354774,-0.0450470275582388,-0.0636821213123922,-0.0248114285172862,-0.0083520466175079,-0.010654444151552,-0.0249866734023825
2003-01-20,0.0069514138007873,0.021925124635538,0.0,-0.0397733953113934,0.01285346914294,-0.0063888761732313,-0.0152748745169607,-0.0228451869820264,0.0209311385859876,-0.0039999730920309,-0.0182767655553589,-0.0084033135294973,-0.076923112192883,0.0050392021003473,0.0069687243677449,-0.0133690346376711,-0.021309031912453,0.0055866136089861,-0.0003723973053326,-0.0278854059846827,0.0,0.0,-0.0178117121065546,-0.0135551241895595,-0.0262402908422436,-0.0044909901867188,-0.0126939563682575,-0.0032146461477589,-0.0219024184608011,0.0173979054829955,-0.0146789672209645,0.0295759260448371,-0.0135338005563206,0.0015926098594625,-0.0103703632361416,-0.0429799439461736,-0.01431590240821,-0.0033239284701624,-0.0519912072369884,0.000410885084221,-0.0269230769230769,0.0147219441394372
2003-01-21,-0.0044378786129363,-0.0049712829758705,-0.0108333291905643,-0.0029502006880139,-0.0253807909716837,-0.0192898691048024,-0.0315408452889217,-0.0116896456312118,0.0091904670597058,-0.0248996250486418,-0.0239361451291798,0.0042373042310732,0.0,-0.0139275760096992,-0.0207612903321214,0.0072267322413255,0.0178849535031848,-0.0138888888888888,-0.0204879345161911,-0.0088262223309539,0.0,0.0063425056553425,-0.0479275157013103,-0.0293565821740409,-0.0068594438210153,-0.0330827069525367,-0.0139285496303014,-0.0145122528571273,-0.0168409336537768,0.003717472118959,0.0,-0.0086720424020103,0.0030487339493781,0.0043364747053677,-0.0194610525336499,0.016966114066,-0.0021428607759023,0.0105182758716804,-0.0350054449364101,-0.0043120854289959,-0.0079051383399209,-0.0061794608998667
2003-01-22,-0.0193165065608819,-0.0151195626268391,-0.0395956197880889,-0.0271038107873988,-0.0364583497119671,-0.0228051029076516,-0.0480513267704423,-0.0268817973256745,-0.0259194322554507,-0.0065898081053473,-0.0245232394635427,-0.0042194252426398,0.0,-0.0124294469615937,0.0044170223158921,-0.0430492877720474,-0.0145149374975412,-0.0056338243081536,0.0009506624514241,-0.0172351718370424,0.0098039551206439,-0.009803879010249,-0.0408162003036385,-0.0289575803348256,-0.0024665096097867,-0.0272162178619987,-0.012676579997557,-0.025361236348959,-0.0307764389935661,-0.0281481707537615,-0.0434512154772814,-0.0049208207272199,-0.0311549758800102,-0.0043177508878585,-0.0412213323105237,-0.0284592883459615,0.0122882221790381,-0.0271643411257119,-0.0181381071324707,-0.0435141265419499,-0.0223107812889068,-0.0375778086313219
2003-01-23,0.0111110734456139,-0.0128154674534179,0.0140351153870139,-0.0031629503222444,0.0189189718435611,0.0154609863730283,0.0213124284326302,-0.0011049580743325,-0.047105339485773,-0.0165837708304449,0.0223464661593904,-0.021186440335509,0.0,-0.0062928321443683,-0.0061566509065624,-0.0131209318014718,-0.015503861641813,0.0169972323452185,-0.0072188460242577,0.0021921616405791,-0.0194174473944287,-0.0077793923395134,-0.004255358532903,-0.0304837539374018,-0.0074182880011886,-0.0071942002309288,-0.0132061851551321,0.0268606334467815,-0.0003884338145602,-0.0304878055872058,0.0058402642824719,-0.0142856698398772,0.0086274090935201,-0.0286210501197332,0.0079617522873347,-0.0026262842043481,0.035474392343666,0.0487996457046362,0.0049260953144085,-0.0353600712924936,-0.009779926471786,-0.0171347421853886
2003-01-24,-0.0159840316648016,-0.0116294881114529,-0.013840857356954,-0.0328289280114413,-0.0450928012261071,-0.0364837807429135,-0.0543657637991216,-0.0365043910111481,-0.0116980930544295,-0.0025294258885645,-0.02732246825208,0.0086579589735094,0.0,0.0040299189085881,-0.0176990858342124,-0.020892622880667,-0.0251968267425301,0.0111419970523765,-0.0114810467655355,-0.0180094595590638,0.0,0.0,-0.0498576831301178,0.0095693783966095,-0.009965417994958,0.0289855254454696,-0.0100371918807644,0.0318800584365874,-0.03574898210509,0.0141509677275404,-0.022580585018347,-0.0005574248482524,0.0101088888471625,-0.0129464130810628,-0.0221168874087743,-0.0382823461725418,-0.0407466629431469,-0.0741478413901706,-0.0061275403422436,-0.0183281192495688,-0.014814839932163,-0.0197199888055702
2003-01-27,-0.0258883264846701,-0.0223012359431868,-0.0350877167829986,-0.0562775909712638,-0.0277777752595015,-0.0500894531698724,-0.0429732420372451,-0.0298508143078952,0.004581860612363,-0.0194421698529666,-0.0224718991632196,-0.0128755041581019,-0.0833333747263713,-0.0269496104535825,-0.0180179877458865,-0.0368574295804973,-0.0177706191433862,-0.0688705248634725,-0.0038714283079712,-0.0278437769920342,0.0099009273628936,0.0,-0.0404796609411135,-0.0758293870743772,-0.0357324025461572,-0.0195618647400666,-0.0221553985667596,-0.0435700490551749,-0.0672980068649179,-0.0542635658914728,-0.0316831884112144,-0.0317902606819647,-0.0238644998363555,-0.0316598886488528,-0.0355411815291842,-0.0313815896827059,-0.0051020445111987,-0.0440741141584525,-0.0258939982695146,-0.0446265797171054,-0.0275688847660554,-0.0087463336365443
2003-01-28,-0.0099009751450571,0.0050377919810216,-0.0081817692846705,-0.0036101653851549,0.0014285619705427,0.0200878649525355,0.003640782265414,-0.0213017935681527,0.0072216091947689,-0.0060344423800529,-0.0086206438218331,-0.0173912877621857,0.0,-0.0079552288947706,0.0146788597102309,0.0523665144117184,-0.0008223872538918,-0.0118342520772325,-0.0128256780502507,0.0211563022115366,-0.0058823730723863,-0.0520313297313037,0.0375000992362362,0.008791170197095,-0.010959840677043,0.0415003827821283,0.0157450012671709,-0.0110436640639942,-0.0212789066941052,-0.0172131022468942,0.0197682170400212,0.0126728334723653,0.0015772630082453,0.0163475044964713,-0.0050250690517872,-0.0165253774405994,0.0184854273102481,0.0064660310090594,0.0,-0.0204958010671733,0.0266322889474521,0.0205882577335132
2003-01-29,-0.0236842589097877,0.0384294367579811,-0.0027498042194225,0.0100644126917011,-0.0228245717098856,0.0338461068960336,-0.0084643417938081,-0.0084643397124256,0.0301886504551149,-0.007805741774424,-0.0086957172670711,0.0088495067351768,0.0,0.0127710225292612,-0.0144665078707001,-0.0191387380780441,-0.0123456480032726,0.0359280507012076,-0.0043306984017151,0.0270755772992985,-0.0138066580182008,0.0135337856330901,-0.0135542615078884,-0.0384894151041895,-0.0010556802329964,0.0168583013645138,0.0340264496245803,0.0170296095909712,0.0131332351108084,0.0366972599656658,0.0026737877482516,0.0267348890820169,0.007873985947556,-0.0071997445181257,-0.0117845021034875,0.0647800206683555,-0.0210773187306363,0.0349162375151292,-0.0075945906676405,-0.0072992069942837,0.030962317558512,0.0521613117809172
2003-01-30,0.011859881365003,0.0061678609973045,0.0404411427812596,-0.0301580542620565,0.0963503984889275,-0.0119046943257965,-0.0073170844123788,0.017073132201153,-0.021977966699229,0.0122377507467441,0.0730994788084107,-0.0263157234297539,0.0909091401702293,-0.0064515371217045,0.0,-0.0282926792051734,-0.0383333365122476,-0.0057802588746289,0.0116649405999047,0.0133993599298176,0.0300000048482662,0.0133531388196115,-0.003053517890058,0.0709969003516137,0.0232433621356193,0.0376789466967733,0.0157221315970115,0.0623112939540975,-0.0382353161170536,0.0152855498780093,0.0393333466096459,0.0121883873757848,0.0156250307336465,0.0054003776732789,0.0136286221808086,0.0325996615406671,0.0289473470468353,0.0053981033484178,0.0127547361130362,0.0122549214420106,0.0089286211912631,0.0150644502066006
2003-01-31,-0.0106552506131066,0.0009328317426728,0.0309187441773333,0.0121917724609375,-0.0346204511344068,0.03975902603887,0.0067567076878056,-0.032373982125786,0.0063670438740177,0.0120898686239026,0.0027247810449428,0.0216216002585745,-0.0833333747263713,0.0233175051925706,0.0706421950329967,0.0120481812348878,0.017331006059468,0.0029069322582984,0.0322454798458986,0.01063522273599,0.0,0.0007320811854714,-0.0045942237258284,-0.0035260996979092,-0.0067110312394742,0.0181554567203672,0.0251979423430082,0.0175710669708042,0.0080416703716195,0.0190175056522208,0.0134702368020245,-0.0103995502490332,0.0015385261400231,0.0089011801061422,-0.0336135893276976,-0.0217172335873473,-0.0041849918042986,0.0241610941105701,-0.0025186685023823,-0.0154964260265022,0.0104585308965921,0.0410145817981304
2003-02-03,-0.0333872047300367,0.0191719135894641,-0.0034276338801315,0.0014887076906238,0.0275861131383476,0.0023174396088232,-0.0115923937908855,0.0210656479811646,0.0290286101576144,-0.0017065420919223,0.0081521303645357,0.0802468990447446,0.0909091401702293,-0.0005767708140324,-0.0094258489363234,0.0376984243370117,-0.0025553435737702,0.0028985064962636,-0.0088982163927769,-0.0125853273708799,-0.0097087707677601,0.0058522255493465,-0.0138461195410095,0.0474169679424729,0.0587315786458833,-0.0156919268902133,0.0337079005355176,0.0093956049225285,0.0021348588922049,-0.0202177758951486,0.0031645306526109,0.0011061051096261,-0.0015361627135329,-0.0176452237185218,0.0139129518288738,-0.0030832789552763,0.026967049496118,-0.0146788790130126,0.0101009826452149,0.0145105668639702,0.0079617835362157,0.00699835744562
2003-02-04,0.0044568712889327,-0.0257348287676898,-0.0266551766273825,-0.0594594800794446,-0.060402638109778,-0.0332369295346003,-0.0382716046428629,-0.0473300864881072,-0.0318263715337217,-0.0205128212215937,-0.013477017537006,0.0,-0.0833333747263713,0.0008657655981478,0.0112456149065718,-0.056405368110535,-0.0495303092926237,-0.0057802588746289,-0.0116523965509631,-0.019874704487667,0.0,-0.0109090631658379,-0.0312012623682822,-0.0689189900209312,-0.032400389604949,-0.0289854865568813,-0.0417799397850565,-0.0266667012148684,-0.0727660647551579,-0.0317460317460317,-0.0315457868343018,-0.016574585635359,0.0,-0.0072778579807976,-0.0394510239883817,-0.0402062012977206,-0.0293282004689514,-0.0513434497041673,-0.0125001816386225,-0.0150302228257792,-0.0157977885000435,-0.0653795933228162
2003-02-05,0.0122018440293676,0.0028157559575874,0.0247349953418665,0.0416666895036959,0.0071428098527135,0.0364722684059708,0.0186136361332107,0.0407643086583944,0.0295106086914391,0.0069808265561097,0.0382513712997181,-0.0204081632653061,0.0909091401702293,-0.0106689425786868,-0.0042771528012274,0.0263424753694521,0.0763701185135259,-0.0232559016358174,-0.0019327746835851,0.0008816460120144,0.0,0.012500005259233,0.0193236806508783,0.0246734671069706,0.0421105383394175,0.025373140179858,0.0350939989576857,0.0219695611007746,0.0399033031866147,0.0163934426229508,0.0325733384247299,-0.0056179775280899,0.0092308047142264,-0.0246451408387798,0.0500001623298844,-0.0010740974839961,0.0129991874726038,0.0459898411930217,0.0151902713375298,0.044056038410484,0.0048153971225424,0.0437895921909126
2003-02-06,-0.0273972133281599,0.0013370567308057,-0.0181034575677889,-0.0344827586206896,-0.0170212572904034,-0.0366309982734285,-0.0378071800172787,-0.0391676658387161,-0.0264876471836814,-0.0138648648951626,0.0026315647996584,-0.0333333015441893,-0.0833333747263713,-0.0268143965846285,-0.0017181834652512,-0.0138203693722742,-0.0250416734994755,0.0059524039292291,-0.007165029071897,-0.0212141604708405,0.0,0.0108932181222769,-0.0205371765919378,-0.0198300290761263,-0.0180139989281683,-0.001455614945787,-0.0339041661849305,-0.0237734552261256,-0.0538371773653252,-0.021774168937437,-0.0220820814786362,-0.0288135707473762,-0.0091463763007512,0.0,-0.0357144429912057,-0.0023656045236895,-0.0119075003386921,-0.0348524481683392,-0.0087284763561622,-0.0091936877637284,-0.0367412027655457,-0.0261214152667198
2003-02-07,-0.0422535755964025,-0.0435305402964267,0.0026339215023807,-0.0314285278320312,-0.0245309569805675,-0.011976093042061,-0.012442717052623,-0.0152866157468979,-0.0350354281301006,-0.0052723725207421,-0.0026246578424691,-0.0172414445139972,0.0,0.0134771120444812,-0.0387263344825435,-0.0560560038811397,-0.0119863304507547,-0.0325443342884748,-0.002340396982667,-0.0067496026237702,0.0,-0.0136494635787532,-0.0532257046055172,-0.0245665005723878,0.017352695256863,-0.018221561043815,-0.0350939313451833,0.016839418434555,-0.0371144668861129,-0.009892865189168,-0.034838686835251,-0.0226875387560627,0.0,-0.0055972890819082,-0.0035273622235266,-0.0405259989836245,-0.0066690030031981,-0.03250003581226,-0.0163521587494593,-0.0185582674725076,-0.0240464474508366,-0.0316986771547588
2003-02-10,-0.0294118042937544,-0.0157754753140668,-0.0253940682174742,-0.0302360318508078,-0.0458579723106192,0.0163636641068891,0.0079575719547577,-0.0129366996507006,-0.0131324897876913,-0.019434569917011,0.0026315647996584,-0.0175438435050508,-0.0909090498581423,0.0195035415022488,0.005371507780808,0.0540826361296724,0.0121317455620053,-0.0244648662307024,0.0156401149217293,0.0110993169966806,0.0,0.0094683262035815,-0.0034072475351303,-0.0548148052743765,-0.0316764496575205,-0.014847798909243,0.0066127960953872,-0.0318471337579617,-0.043650264652844,0.0024979438432086,-0.0334224444152768,-0.0071428807877762,-0.0199999595055201,0.0,-0.0318583444309109,-0.0305548606367022,-0.0067137772035312,0.0060292484953439,-0.0127874697595852,-0.0147878225199242,0.0118946606812111,0.0221040029023293
2003-02-11,0.0133333814082072,0.0,0.0278526962766567,0.0260075906383674,0.0620153932624976,0.0131186229784892,0.0427631595725201,0.0249018384164256,0.0152642390858224,0.0144143167683925,0.0367454121349173,0.0223214289515603,0.0999999503283544,-0.0028985064962635,0.0213713045601011,-0.0140844462332501,0.0359589097020685,-0.0031348082340302,0.0113571045263687,0.01881859897827,0.0,0.0093795178687676,0.0085471499809106,0.0658307246645393,0.0478111943788739,-0.003014340478943,0.0189781191607023,0.0234210365696956,0.0543173585779777,0.0299003191735616,0.0573996797244644,-0.0167865458848157,-0.0031397593075767,0.0217111981810558,0.049360096352671,0.0143684567777575,0.030001170690894,0.0108447904111965,0.029792436629292,0.0187007447657407,0.0193115288096124,0.0273747613856134
2003-02-12,-0.0311005310710166,-0.0104964235995678,-0.0034965459572062,-0.0194188789856546,-0.0160583838664704,-0.0317833440525804,-0.0340693915658193,-0.0332481569967797,-0.0173477545749711,-0.0097690289011688,-0.0506329323915788,0.0262008904569681,0.0,0.0081394990371217,0.0,-0.0306122637649017,0.0140495926392105,0.0,-0.0098972062760845,-0.014439606753158,0.0098039551206439,-0.0042887395942814,-0.0406779808514166,-0.0404411590122322,-0.0158506516379006,-0.0559334683722679,-0.0325931176549229,-0.0200565387384524,0.0040506290484079,-0.0379032011955015,-0.0385872619824604,-0.0091463408994963,-0.0015747791673186,-0.0083425109284872,-0.0296167459751546,-0.0221613253497481,-0.0057563895519984,-0.0313382112386244,-0.0201256255308096,-0.0072464072197745,-0.0329489287456665,-0.0530241920729106
2003-02-13,-0.0413579429665231,-0.0032970663688403,-0.0035087430044853,0.0105819642040119,-0.0222551431625098,-0.0036474997269418,-0.0189418968355268,0.0,-0.0368772280305275,-0.0044842746914106,0.0053333048265453,-0.0102127562177941,0.0,-0.0112456570419993,-0.0122056796028074,0.0094737002724094,-0.0057050241146684,0.022012603136281,-0.0073048839246023,-0.0098914452520657,0.0,-0.0035893890624171,-0.0194345890744597,0.0099616657689021,0.0346512569403363,0.0112089193431392,-0.0122176942210162,-0.0115455899858142,0.0258447183515506,0.0209555736466777,0.0095238101542076,-0.005384630605604,-0.0015772630082457,0.0,-0.0125673167864717,-0.0245326928919977,-0.0099583210314205,0.0102011218950825,-0.0128371560789126,-0.0170315456082786,-0.0076661117051222,-0.032639274550646
2003-02-14,0.0476496193489863,0.0283331116825751,0.0167253396376954,0.0620793062169695,0.0273140300756333,0.0494204639081679,0.0412782950044756,0.046296354044768,0.0448065342425421,0.0270269896223007,0.0397877913572051,-0.0025795126978493,0.0909091401702293,0.0078740288875702,0.0150043594914939,0.0344108361267336,0.0655737871509893,-0.0153846153846153,0.0193648535689618,0.0136708603599564,-0.0097087707677601,0.0014408864498891,0.0450449156889456,0.0546281736781057,0.0386793546789088,0.0205859311175298,0.0569715307487759,0.0392886495586211,0.0859038666317748,0.0164203608365274,0.0444743402464715,0.0085073624955345,0.005529231834787,0.0019046994798235,0.0527272523289141,0.0229939900472493,-0.0304093388786093,0.05366414678644,-0.0039010483269543,0.02351482144526,0.0360514759505767,0.034904035068584
2003-02-17,0.0172095822059641,-0.014265687315614,0.0251081768977856,0.0394366627008142,0.0738552415860531,0.0110464312954201,0.0607416581473907,0.0265486414710167,0.0214425400619435,-0.0043860062845687,0.0153061395064362,0.012931001172197,0.0,0.0170717629960472,-0.0043478187424595,-0.0040322541880432,-0.0076923370361329,-0.006250023841858,0.0007598286855163,-0.0017043174274777,0.0196078151772411,0.0071942722456204,0.0775862887746789,0.0395683302178584,0.0140778135871257,0.0139642905472636,0.0102836524940748,0.0140485112547692,0.0129017585080786,0.0161550884547543,0.0354838930404046,0.0061349689445808,0.0007855339491267,0.012832752005462,0.029361179513144,0.0489346803415811,0.0293124277496812,0.0049287453301207,-0.0039163261043511,0.0079806115524765,0.0124275065279679,-0.0033727583025948
