date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-07-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-07-07,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,0.0014127854956313968,0.06656723469495773,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,0.06656723469495773,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,0.06656723469495773,0.06656723469495773,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06,0.06656723469495773,3.0221478937164648e-06,3.0221478937164648e-06,3.0221478937164648e-06
2017-07-10,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-11,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-12,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2017-07-13,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719
2017-07-14,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,4.2547209886834025e-05,2.8352906156214885e-06,0.0006664830725640059,2.8352906156214885e-06,2.8352906156214885e-06,0.06245143339037895,0.06245143339037895,2.8352906156214885e-06,2.8352906156214885e-06,2.8352906156214885e-06,2.8352906156214885e-06,0.06245143339037895,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,0.06245143339037895,0.06245143339037895,2.8352906156214885e-06,2.8352906156214885e-06,2.8352906156214885e-06,0.06245143339037895,2.8352906156214885e-06,2.8352906156214885e-06,2.8352906156214885e-06
2017-07-17,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-07-18,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-19,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,2.515664164093323e-06,0.055411193519830704,0.0012582867639139295,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.0012848945334553719,2.515664164093323e-06,0.055411193519830704,0.055411193519830704,0.055411193519830704,2.515664164093323e-06,2.515664164093323e-06,2.515664164093323e-06,2.515664164093323e-06,0.055411193519830704,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,0.055411193519830704,0.055411193519830704,2.515664164093323e-06,2.515664164093323e-06,2.515664164093323e-06,0.055411193519830704,2.515664164093323e-06,2.515664164093323e-06,2.515664164093323e-06
2017-07-20,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-21,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-07-24,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06,0.0007062754593789577,0.062451429665088654,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06,0.062451429665088654,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,0.062451429665088654,0.062451429665088654,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06,0.062451429665088654,2.835290388247813e-06,2.835290388247813e-06,2.835290388247813e-06
2017-07-25,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-26,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,2.6703232833824586e-06,3.364527219673619e-05,0.0588177852332592,2.6703232833824586e-06,2.6703232833824586e-06,2.6703232833824586e-06,2.6703232833824586e-06,0.0588177852332592,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,0.0588177852332592,0.0588177852332592,2.6703232833824586e-06,2.6703232833824586e-06,2.6703232833824586e-06,0.0588177852332592,2.6703232833824586e-06,2.6703232833824586e-06,2.6703232833824586e-06
2017-07-27,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-28,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2017-07-31,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06
2017-08-01,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-08-02,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-08-03,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-04,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-08-07,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-08-08,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-08-09,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-08-10,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-08-11,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,2.670392632353469e-06,7.617974461027188e-06,0.05881931260228157,2.670392632353469e-06,2.670392632353469e-06,2.670392632353469e-06,2.670392632353469e-06,0.05881931260228157,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,0.05881931260228157,0.05881931260228157,2.670392632353469e-06,2.670392632353469e-06,2.670392632353469e-06,0.05881931260228157,2.670392632353469e-06,2.670392632353469e-06,2.670392632353469e-06
2017-08-14,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-08-15,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,1.6372394384234212e-05,0.055551424622535706,0.055551424622535706,2.5220306270057335e-06,2.5220306270057335e-06,2.5220306270057335e-06,2.5220306270057335e-06,0.055551424622535706,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,0.055551424622535706,0.055551424622535706,2.5220306270057335e-06,2.5220306270057335e-06,2.5220306270057335e-06,0.055551424622535706,2.5220306270057335e-06,2.5220306270057335e-06,2.5220306270057335e-06
2017-08-16,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,2.577322902652668e-06,0.03485983982682228,0.056769318878650665,2.577322902652668e-06,2.577322902652668e-06,2.577322902652668e-06,2.577322902652668e-06,0.056769318878650665,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,0.056769318878650665,0.056769318878650665,2.577322902652668e-06,2.577322902652668e-06,2.577322902652668e-06,0.056769318878650665,2.577322902652668e-06,2.577322902652668e-06,2.577322902652668e-06
