date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-06-27,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-06-28,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,0.09998448193073273,0.09998448193073273,0.09998448193073273,4.539288056548685e-06,4.539288056548685e-06,4.539288056548685e-06,1.4496274161501788e-05,4.539288056548685e-06,4.539288056548685e-06
2017-06-29,0.09078428894281387,4.121599886275362e-06,0.0012491163797676563,4.121599886275362e-06,0.09078428894281387,4.121599886275362e-06,0.09078428894281387,0.09078428894281387,4.121599886275362e-06,0.09078428894281387,4.121599886275362e-06,0.09078428894281387,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,0.09078428894281387,4.121599886275362e-06,4.121599886275362e-06,0.09078428894281387,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,0.09078428894281387,0.09078428894281387,0.09078428894281387,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06,4.121599886275362e-06
2017-06-30,0.0665716752409935,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,0.0665716752409935,0.0665716752409935,0.0665716752409935,0.0665716752409935,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,0.0665716752409935,0.0013261642307043076,2.3202002921607345e-05,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,0.0665716752409935,3.0223493467929075e-06,3.0223493467929075e-06,0.0665716752409935,0.0665716752409935,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06,3.0223493467929075e-06
2017-07-03,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-04,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,4.491206709644757e-06,0.010606570169329643,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,0.09892541170120239,0.09892541170120239,0.09892541170120239,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06,4.491206709644757e-06
2017-07-05,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-07-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.005833047907799482,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,2.5073607048398117e-06,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,2.5073607048398117e-06,0.05522829666733742,0.05522829666733742,2.5073607048398117e-06,2.5073607048398117e-06,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,0.05522829666733742,0.05522829666733742,0.05522829666733742,2.5073607048398117e-06,2.5073607048398117e-06,0.05522829666733742,2.5073607048398117e-06,2.5073607048398117e-06,2.5073607048398117e-06
2017-07-07,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,0.12482260912656784,6.273457984207198e-05,5.666937340720324e-06,0.12482260912656784,5.666937340720324e-06,0.12482260912656784,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,0.12482260912656784,5.666937340720324e-06,5.666937340720324e-06,0.12482260912656784,5.666937340720324e-06,5.666937340720324e-06,0.001175086130388081,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,0.12482260912656784,0.12482260912656784,0.12482260912656784,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06,5.666937340720324e-06
2017-07-10,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.0002081677521346137,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,2.521547003198066e-06,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,2.521547003198066e-06,0.055540770292282104,0.055540770292282104,2.521547003198066e-06,2.521547003198066e-06,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,0.055540770292282104,0.055540770292282104,0.055540770292282104,2.521547003198066e-06,2.521547003198066e-06,0.055540770292282104,2.521547003198066e-06,2.521547003198066e-06,2.521547003198066e-06
2017-07-11,0.0017942722188308835,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,0.05871421843767166,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,0.05871421843767166,0.05871421843767166,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,0.05871421843767166,2.6656211957742926e-06,2.6656211957742926e-06,2.6656211957742926e-06
2017-07-12,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,0.07050330936908722,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,0.012867381796240807,3.200844957973459e-06,0.07050330936908722,0.07050330936908722,0.07050330936908722,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06,3.200844957973459e-06
2017-07-13,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-07-14,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,0.06652343273162842,8.38570122141391e-05,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,0.06652343273162842,3.0201592835510382e-06,3.0201592835510382e-06,0.06652343273162842,0.0019891608972102404,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06,3.0201592835510382e-06
2017-07-17,2.3738652089377865e-05,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,0.05881836637854576,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,0.05881836637854576,0.05881836637854576,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,0.05881836637854576,2.6703494313551346e-06,2.6703494313551346e-06,2.6703494313551346e-06
2017-07-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-07-19,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-07-20,9.515198144072201e-06,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,0.05881920084357262,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,0.05881920084357262,0.05881920084357262,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,0.05881920084357262,2.6703874027589336e-06,2.6703874027589336e-06,2.6703874027589336e-06
2017-07-21,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,0.0833238810300827,0.0833238810300827,0.0833238810300827,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06,3.7828981476195622e-06
2017-07-24,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-07-25,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-07-26,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06,0.0002116997929988429,2.8366935111989733e-06,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,2.8366935111989733e-06,0.06248233839869499,0.06248233839869499,0.06248233839869499,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06,2.8366935111989733e-06
2017-07-27,6.116324220784009e-05,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,0.05881616100668907,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,0.05881616100668907,0.05881616100668907,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,0.05881616100668907,2.6702493869379396e-06,2.6702493869379396e-06,2.6702493869379396e-06
2017-07-28,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.026163896545767784,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,2.4560847577959066e-06,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,2.4560847577959066e-06,0.05409887060523033,0.05409887060523033,2.4560847577959066e-06,2.4560847577959066e-06,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,0.05409887060523033,0.05409887060523033,0.05409887060523033,2.4560847577959066e-06,2.4560847577959066e-06,0.05409887060523033,2.4560847577959066e-06,2.4560847577959066e-06,2.4560847577959066e-06
2017-07-31,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,4.538620032690233e-06,0.00016166841669473797,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,0.0999697670340538,0.0999697670340538,0.0999697670340538,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06,4.538620032690233e-06
2017-08-01,3.4842614695662633e-06,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,0.07674596458673477,0.07674596458673477,4.399080717121251e-05,0.07674596458673477,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,0.07674596458673477,3.4842614695662633e-06,0.0021644446533173323,0.07674596458673477,0.07674596458673477,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06,3.4842614695662633e-06
2017-08-02,0.09493594616651535,4.3100849325128365e-06,0.09493594616651535,4.3100849325128365e-06,0.0014201297890394926,4.3100849325128365e-06,0.09493594616651535,0.09493594616651535,4.3100849325128365e-06,0.09493594616651535,4.3100849325128365e-06,0.09493594616651535,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,0.09493594616651535,4.3100849325128365e-06,4.3100849325128365e-06,0.09493594616651535,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,1.1192590136488434e-05,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,0.04908415675163269,0.09493594616651535,0.09493594616651535,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06,4.3100849325128365e-06
2017-08-03,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,2.586662503745174e-06,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,2.586662503745174e-06,0.05697503685951233,0.0313623808324337,2.586662503745174e-06,2.586662503745174e-06,2.586662503745174e-06,2.586662503745174e-06,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,0.05697503685951233,0.05697503685951233,0.05697503685951233,2.586662503745174e-06,2.586662503745174e-06,0.05697503685951233,2.586662503745174e-06,2.586662503745174e-06,2.586662503745174e-06
2017-08-04,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-08-07,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
