date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-07-10,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2020-07-13,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-07-14,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-07-15,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-07-16,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-07-17,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2020-07-20,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346
2020-07-21,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-07-22,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-07-23,2.2696162886859383e-06,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,0.049991630017757416,2.2696162886859383e-06,2.2696162886859383e-06,0.049991630017757416,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,0.00011972706124652177,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,2.2696162886859383e-06,2.2696162886859383e-06,2.2696162886859383e-06,2.2696162886859383e-06,0.049991630017757416,0.049991630017757416,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,0.049991630017757416,2.2696162886859383e-06,2.2696162886859383e-06,0.049991630017757416,0.049991630017757416,2.2696162886859383e-06,0.049991630017757416,2.2696162886859383e-06
2020-07-24,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-07-27,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2020-07-28,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-07-29,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-07-30,2.269522155984305e-06,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,0.04998955503106117,0.00016124770627357066,2.269522155984305e-06,0.04998955503106117,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,2.269522155984305e-06,2.269522155984305e-06,2.269522155984305e-06,2.269522155984305e-06,0.04998955503106117,0.04998955503106117,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,0.04998955503106117,2.269522155984305e-06,2.269522155984305e-06,0.04998955503106117,0.04998955503106117,2.269522155984305e-06,0.04998955503106117,2.269522155984305e-06
2020-07-31,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-03,2.269677679578308e-06,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,0.04999298229813576,9.274648618884385e-05,2.269677679578308e-06,0.04999298229813576,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,2.269677679578308e-06,2.269677679578308e-06,2.269677679578308e-06,2.269677679578308e-06,0.04999298229813576,0.04999298229813576,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,0.04999298229813576,2.269677679578308e-06,2.269677679578308e-06,0.04999298229813576,0.04999298229813576,2.269677679578308e-06,0.04999298229813576,2.269677679578308e-06
2020-08-04,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-05,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2020-08-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-07,2.4124819901771843e-06,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,0.053138453513383865,0.053138453513383865,2.4124819901771843e-06,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,2.4124819901771843e-06,2.4124819901771843e-06,2.4124819901771843e-06,2.4124819901771843e-06,0.053138453513383865,0.053138453513383865,0.053138453513383865,0.043452393263578415,2.4124819901771843e-06,2.4124819901771843e-06,0.053138453513383865,2.4124819901771843e-06,0.053138453513383865,0.053138453513383865,2.4124819901771843e-06,2.4124819901771843e-06,0.053138453513383865,0.053138453513383865,2.4124819901771843e-06,2.4124819901771843e-06,2.4124819901771843e-06
2020-08-10,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-11,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-12,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-08-13,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-14,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-17,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2020-08-18,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2020-08-19,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2020-08-20,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
