date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-10,0.06249534338712692,0.06249534338712692,0.06249534338712692,2.837284228007775e-06,0.06249534338712692,2.837284228007775e-06,3.5570169529819395e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,0.06249534338712692,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,0.06249534338712692,2.837284228007775e-06,2.837284228007775e-06,0.06249534338712692,0.06249534338712692,2.837284228007775e-06,0.06249534338712692,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,0.06249534338712692,0.06249534338712692,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,0.06249534338712692,0.06249534338712692,0.06249534338712692,0.06249534338712692,0.06249534338712692,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06,2.837284228007775e-06
2016-10-11,0.05875308811664581,0.05875308811664581,0.05875308811664581,2.667386070243083e-06,0.05875308811664581,2.667386070243083e-06,7.695120984863024e-06,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,0.05875308811664581,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,0.05875308811664581,2.667386070243083e-06,2.667386070243083e-06,0.05875308811664581,0.05875308811664581,2.667386070243083e-06,0.05875308811664581,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,0.05875308811664581,0.05875308811664581,2.667386070243083e-06,0.05875308811664581,2.667386070243083e-06,0.05875308811664581,0.05875308811664581,0.05875308811664581,0.05875308811664581,0.05875308811664581,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,2.667386070243083e-06,0.0011284808861091733,2.667386070243083e-06
2016-10-12,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-10-13,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-10-14,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-10-17,0.05262576788663864,0.05262576788663864,0.05262576788663864,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,2.389205974395736e-06,0.05262576788663864,5.781505024060607e-05,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,0.05262576788663864,0.05262576788663864,0.05262576788663864,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06,0.05262576788663864,0.05262576788663864,0.05262576788663864,0.05262576788663864,0.05262576788663864,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,2.389205974395736e-06,0.05262576788663864,2.389205974395736e-06
2016-10-18,0.05569346994161606,0.05569346994161606,0.05569346994161606,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,0.05569346994161606,0.05569346994161606,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06,0.05569346994161606,0.05569346994161606,0.05315037816762924,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,2.52847962656233e-06,0.05569346994161606,2.52847962656233e-06
2016-10-19,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-10-20,0.053132131695747375,0.053132131695747375,0.053132131695747375,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06,2.433106146781938e-06,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06,2.412195044598775e-06,0.053132131695747375,0.053132131695747375,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,0.04356614127755165,0.053132131695747375,0.053132131695747375,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06,0.053132131695747375,0.053132131695747375,0.053132131695747375,0.053132131695747375,0.053132131695747375,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,2.412195044598775e-06,0.053132131695747375,2.412195044598775e-06
2016-10-21,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2016-10-24,0.055542901158332825,0.055542901158332825,0.055542901158332825,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,2.5216438643838046e-06,0.055542901158332825,0.00011730680853361264,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,0.055542901158332825,0.055542901158332825,0.055542901158332825,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06,0.055542901158332825,5.496927406056784e-05,0.055542901158332825,0.055542901158332825,0.055542901158332825,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,2.5216438643838046e-06,0.055542901158332825,2.5216438643838046e-06
2016-10-25,0.06665081530809402,3.0259423056122614e-06,0.06665081530809402,3.0259423056122614e-06,0.06665081530809402,3.0259423056122614e-06,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,0.06665081530809402,0.00015914095274638385,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,0.06665081530809402,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,0.06665081530809402,0.06665081530809402,0.06665081530809402,0.06665081530809402,0.06665081530809402,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06,3.0259423056122614e-06
2016-10-26,0.0638594925403595,0.0638594925403595,0.0638594925403595,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,2.899216497098678e-06,0.0008073161588981748,2.899216497098678e-06,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,0.0638594925403595,0.0638594925403595,2.899216497098678e-06,0.0638594925403595,2.899216497098678e-06,0.0638594925403595,0.04122783616185188,0.0638594925403595,0.0638594925403595,0.0638594925403595,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06,2.899216497098678e-06
2016-10-27,0.058816298842430115,0.058816298842430115,0.058816298842430115,2.670255753400852e-06,0.058816298842430115,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,0.058816298842430115,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,0.058816298842430115,2.670255753400852e-06,2.670255753400852e-06,0.058816298842430115,0.058816298842430115,2.670255753400852e-06,0.058816298842430115,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,0.058816298842430115,0.058816298842430115,2.670255753400852e-06,5.884396523470059e-05,2.670255753400852e-06,0.058816298842430115,0.058816298842430115,0.058816298842430115,0.058816298842430115,0.058816298842430115,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,2.670255753400852e-06,0.058816298842430115,2.670255753400852e-06
2016-10-28,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-10-31,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-11-01,0.058657798916101456,0.058657798916101456,0.058657798916101456,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,2.6630598313204246e-06,0.002753478242084384,2.6630598313204246e-06,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,0.058657798916101456,0.058657798916101456,0.058657798916101456,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06,0.058657798916101456,0.058657798916101456,0.058657798916101456,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,2.6630598313204246e-06,0.058657798916101456,2.6630598313204246e-06
2016-11-02,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-11-03,0.05239887163043022,0.05239887163043022,0.05239887163043022,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,2.378905037403456e-06,0.05239887163043022,0.05239887163043022,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,0.05239887163043022,0.05239887163043022,0.05239887163043022,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06,0.05239887163043022,0.004369019530713558,0.05239887163043022,0.05239887163043022,0.05239887163043022,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,2.378905037403456e-06,0.05239887163043022,2.378905037403456e-06
2016-11-04,0.0624261200428009,0.0624261200428009,0.0624261200428009,2.834141241692123e-06,0.0624261200428009,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,0.0624261200428009,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,0.0624261200428009,2.834141241692123e-06,2.834141241692123e-06,0.0624261200428009,0.0624261200428009,2.834141241692123e-06,0.0624261200428009,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,0.0624261200428009,0.0624261200428009,2.834141241692123e-06,0.0011112219654023647,2.834141241692123e-06,0.0624261200428009,0.0624261200428009,0.0624261200428009,0.0624261200428009,0.0624261200428009,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06,2.834141241692123e-06
2016-11-07,0.05249613896012306,0.05249613896012306,0.05249613896012306,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,2.3833210889279144e-06,0.05249613896012306,0.05249613896012306,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,0.05249613896012306,0.05249613896012306,0.05249613896012306,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06,0.05249613896012306,0.0025208645965903997,0.05249613896012306,0.05249613896012306,0.05249613896012306,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,2.3833210889279144e-06,0.05249613896012306,2.3833210889279144e-06
2016-11-08,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-11-09,0.055547747761011124,0.055547747761011124,0.055547747761011124,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06,8.256074215751141e-05,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06,2.5218637347279582e-06,0.055547747761011124,0.055547747761011124,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,0.055547747761011124,0.055547747761011124,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06,0.055547747761011124,0.055547747761011124,0.055547747761011124,0.055547747761011124,0.055547747761011124,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,2.5218637347279582e-06,0.055547747761011124,2.5218637347279582e-06
2016-11-10,0.05551286041736603,0.05551286041736603,0.05551286041736603,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,2.5202798497048207e-06,0.05551286041736603,0.05551286041736603,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,0.05551286041736603,0.05551286041736603,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06,0.05551286041736603,0.0007106176926754415,0.05551286041736603,0.05551286041736603,0.05551286041736603,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,2.5202798497048207e-06,0.05551286041736603,2.5202798497048207e-06
2016-11-11,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-11-14,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-11-15,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-11-16,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-11-17,0.055543962866067886,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,0.00014705763896927238,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,6.099257461755769e-06,0.055543962866067886,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06
2016-11-18,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
