date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-09-25,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-09-26,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-09-27,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-09-28,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-10-01,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-10-02,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-03,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,0.052580203860998154,0.052580203860998154,2.387137556070229e-06,2.387137556070229e-06,2.387137556070229e-06,2.387137556070229e-06,0.052580203860998154,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,0.052580203860998154,0.052580203860998154,2.387137556070229e-06,2.387137556070229e-06,2.387137556070229e-06,0.052580203860998154,2.387137556070229e-06,2.387137556070229e-06,0.0009235617471858859
2018-10-04,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-05,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06,0.01054222509264946,0.06183672696352005,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06,0.06183672696352005,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,0.06183672696352005,0.06183672696352005,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06,0.06183672696352005,2.8073829980712617e-06,2.8073829980712617e-06,2.8073829980712617e-06
2018-10-08,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-09,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.0001043059746734798,2.8369984192977427e-06,2.8369984192977427e-06,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,2.8369984192977427e-06,2.8369984192977427e-06,2.8369984192977427e-06,0.06248905137181282,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,0.06248905137181282,0.06248905137181282,2.8369984192977427e-06,2.8369984192977427e-06,2.8369984192977427e-06,0.06248905137181282,2.8369984192977427e-06,2.8369984192977427e-06,2.8369984192977427e-06
2018-10-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-10-11,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,4.8354909267800394e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06
2018-10-12,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.02890828810632229,2.4490520900144475e-06,0.05394396558403969,0.05394396558403969,0.05394396558403969,2.4490520900144475e-06,2.4490520900144475e-06,2.4490520900144475e-06,2.4490520900144475e-06,0.05394396558403969,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,0.05394396558403969,0.05394396558403969,2.4490520900144475e-06,2.4490520900144475e-06,2.4490520900144475e-06,0.05394396558403969,2.4490520900144475e-06,2.4490520900144475e-06,4.650822302210145e-05
2018-10-15,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-16,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-17,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779
2018-10-18,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-19,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-22,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-10-23,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-10-24,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-10-25,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-10-26,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,2.5220429051842075e-06,0.055551692843437195,0.055551692843437195,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,0.055551692843437195,1.1501477274578065e-05,0.055551692843437195,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,0.055551692843437195,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,0.055551692843437195,0.055551692843437195,2.5220429051842075e-06,2.5220429051842075e-06,2.5220429051842075e-06,0.055551692843437195,2.5220429051842075e-06,2.5220429051842075e-06,0.055551692843437195
2018-10-29,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-10-30,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2018-10-31,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-11-01,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-11-02,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2018-11-05,0.07687652111053467,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,0.07687652111053467,3.4901886465377174e-06,0.07687652111053467,0.07687652111053467,3.4901886465377174e-06,0.07687652111053467,3.4901886465377174e-06,0.07687652111053467,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,5.831890121044125e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06,0.07687652111053467,0.07687652111053467,3.4901886465377174e-06,0.07687652111053467,3.4901886465377174e-06,0.00018305143748875707,3.4901886465377174e-06,0.07687652111053467,3.4901886465377174e-06,0.07687652111053467,0.07687652111053467,3.4901886465377174e-06,3.4901886465377174e-06,0.0003255902847740799,0.07687652111053467,3.4901886465377174e-06,3.4901886465377174e-06,3.4901886465377174e-06
