date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-07-07,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-07-08,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-07-09,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-07-10,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2020-07-13,2.060897941191797e-06,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,0.045394301414489746,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,2.060897941191797e-06,2.060897941191797e-06,0.0012862550793215632,2.060897941191797e-06,0.045394301414489746,0.045394301414489746,0.045394301414489746,0.045394301414489746,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,2.060897941191797e-06,0.045394301414489746,0.045394301414489746,2.060897941191797e-06,2.060897941191797e-06,0.045394301414489746,0.045394301414489746,2.060897941191797e-06,2.060897941191797e-06,0.045394301414489746
2020-07-14,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2020-07-15,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-07-16,2.3877180410636356e-06,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,2.3877180410636356e-06,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,2.3877180410636356e-06,2.3877180410636356e-06,0.0006806002929806709,2.3877180410636356e-06,0.05259299278259277,0.05259299278259277,0.05259299278259277,0.05259299278259277,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,2.3877180410636356e-06,0.05259299278259277,0.05259299278259277,2.3877180410636356e-06,2.3877180410636356e-06,0.05259299278259277,0.05259299278259277,2.3877180410636356e-06,2.3877180410636356e-06,2.3877180410636356e-06
2020-07-17,2.2685135263600387e-06,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,0.0006056310958229005,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,2.2685135263600387e-06,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,2.2685135263600387e-06,2.2685135263600387e-06,2.2685135263600387e-06,2.2685135263600387e-06,0.049967341125011444,0.049967341125011444,0.049967341125011444,0.049967341125011444,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,2.2685135263600387e-06,0.049967341125011444,0.049967341125011444,2.2685135263600387e-06,2.2685135263600387e-06,0.049967341125011444,0.049967341125011444,2.2685135263600387e-06,2.2685135263600387e-06,0.049967341125011444
2020-07-20,2.3887582756287884e-06,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,2.3887582756287884e-06,2.3887582756287884e-06,0.05261590704321861,2.700974073377438e-05,0.05261590704321861,0.00022061140043660998,0.05261590704321861,2.3887582756287884e-06,2.3887582756287884e-06,2.3887582756287884e-06,2.3887582756287884e-06,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,0.05261590704321861,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,2.3887582756287884e-06,0.05261590704321861,0.05261590704321861,2.3887582756287884e-06,2.3887582756287884e-06,0.05261590704321861,0.05261590704321861,2.3887582756287884e-06,2.3887582756287884e-06,0.05261590704321861
2020-07-21,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-07-22,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2020-07-23,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2020-07-24,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-07-27,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839
2020-07-28,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-07-29,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-07-30,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-07-31,2.3505770059273345e-06,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,2.3505770059273345e-06,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,2.3505770059273345e-06,2.3505770059273345e-06,2.3505770059273345e-06,2.3505770059273345e-06,0.05177490413188934,0.016225146129727364,0.05177490413188934,0.05177490413188934,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,2.3505770059273345e-06,0.05177490413188934,0.05177490413188934,2.3505770059273345e-06,2.3505770059273345e-06,0.05177490413188934,0.05177490413188934,2.3505770059273345e-06,2.3505770059273345e-06,0.05177490413188934
2020-08-03,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06
2020-08-04,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2020-08-05,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021
2020-08-06,2.3502896056015743e-06,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,2.3502896056015743e-06,0.051768574863672256,0.01634538173675537,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,2.3502896056015743e-06,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,2.3502896056015743e-06,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,0.051768574863672256,0.051768574863672256,0.051768574863672256,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,2.3502896056015743e-06,0.051768574863672256,0.051768574863672256,2.3502896056015743e-06,2.3502896056015743e-06,0.051768574863672256,0.051768574863672256,2.3502896056015743e-06,2.3502896056015743e-06,2.3502896056015743e-06
2020-08-07,2.3893317120382562e-06,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,2.3893317120382562e-06,2.3893317120382562e-06,0.0526285357773304,0.0526285357773304,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,2.3893317120382562e-06,2.3893317120382562e-06,2.3893317120382562e-06,2.3893317120382562e-06,0.0526285357773304,5.273976057651453e-06,0.0526285357773304,0.0526285357773304,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,2.3893317120382562e-06,0.0526285357773304,0.0526285357773304,2.3893317120382562e-06,2.3893317120382562e-06,0.0526285357773304,0.0526285357773304,2.3893317120382562e-06,2.3893317120382562e-06,2.3893317120382562e-06
2020-08-10,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2020-08-11,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-08-12,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06
2020-08-13,2.6667851216188865e-06,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,0.0005213097902014852,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,2.6667851216188865e-06,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,2.6667851216188865e-06,2.6667851216188865e-06,0.0008398666395805776,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,0.05873985216021538,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,2.6667851216188865e-06,0.05873985216021538,0.05873985216021538,2.6667851216188865e-06,2.6667851216188865e-06,0.05873985216021538,0.05873985216021538,2.6667851216188865e-06,2.6667851216188865e-06,2.6667851216188865e-06
2020-08-14,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-08-17,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06
2020-08-18,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
