date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-12,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-10-13,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,0.06956430524587631,1.1210143384232651e-05,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,0.06956430524587631,3.1582142128172563e-06,0.026006478816270828,0.06956430524587631,0.06956430524587631,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06,3.1582142128172563e-06
2016-10-14,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,1.563134901516605e-05,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,2.5220322186214617e-06,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,2.5220322186214617e-06,0.05555146187543869,0.05555146187543869,2.5220322186214617e-06,2.5220322186214617e-06,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,0.05555146187543869,0.05555146187543869,0.05555146187543869,2.5220322186214617e-06,2.5220322186214617e-06,0.05555146187543869,2.5220322186214617e-06,2.5220322186214617e-06,2.5220322186214617e-06
2016-10-17,7.152012403821573e-05,4.996394636691548e-06,0.1100529208779335,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,0.0008616776904091239,4.996394636691548e-06,0.1100529208779335,4.996394636691548e-06,0.1100529208779335,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,0.007838182151317596,4.996394636691548e-06,4.996394636691548e-06,0.1100529208779335,0.0006074790144339204,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,0.1100529208779335,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,0.1100529208779335,4.996394636691548e-06,0.1100529208779335,0.1100529208779335,0.1100529208779335,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06,4.996394636691548e-06
2016-10-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-10-19,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-10-20,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-10-21,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,0.11102849990129471,5.040685664425837e-06,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,0.0002497704408597201,5.040685664425837e-06,5.040685664425837e-06,0.0003375098167452961,5.040685664425837e-06,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,0.11102849990129471,0.11102849990129471,0.11102849990129471,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06,5.040685664425837e-06
2016-10-24,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-10-25,0.11548516899347305,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,0.11548516899347305,5.243018222245155e-06,5.243018222245155e-06,0.11548516899347305,5.243018222245155e-06,0.11548516899347305,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,0.11548516899347305,5.243018222245155e-06,5.243018222245155e-06,0.007260059006512165,5.243018222245155e-06,5.243018222245155e-06,0.06869075447320938,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,0.11548516899347305,0.11548516899347305,0.11548516899347305,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06,5.243018222245155e-06
2016-10-26,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,1.874264307843987e-05,3.2425073186459485e-06,0.07142098248004913,3.2425073186459485e-06,0.07142098248004913,0.07142098248004913,0.07142098248004913,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06,3.2425073186459485e-06
2016-10-27,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-10-28,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,2.664906332938699e-06,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,2.664906332938699e-06,0.058698467910289764,0.058698467910289764,2.664906332938699e-06,2.664906332938699e-06,2.664906332938699e-06,2.664906332938699e-06,2.664906332938699e-06,0.0020620578434318304,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,0.058698467910289764,0.058698467910289764,0.058698467910289764,2.664906332938699e-06,2.664906332938699e-06,0.058698467910289764,2.664906332938699e-06,2.664906332938699e-06,2.664906332938699e-06
2016-10-31,2.793845851556398e-06,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,2.793845851556398e-06,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,2.793845851556398e-06,0.06153855100274086,0.06153855100274086,2.793845851556398e-06,2.793845851556398e-06,2.793845851556398e-06,2.793845851556398e-06,2.793845851556398e-06,0.015313307754695415,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,0.06153855100274086,0.06153855100274086,0.06153855100274086,2.793845851556398e-06,2.793845851556398e-06,0.06153855100274086,2.793845851556398e-06,2.793845851556398e-06,2.793845851556398e-06
2016-11-01,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2016-11-02,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-11-03,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-11-04,0.1040259599685669,4.722771336673759e-06,1.4429298062168527e-05,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,0.1040259599685669,0.09464763849973679,4.722771336673759e-06,0.1040259599685669,4.722771336673759e-06,0.1040259599685669,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,0.1040259599685669,4.722771336673759e-06,4.722771336673759e-06,0.00018503531464375556,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,0.07280350476503372,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,0.1040259599685669,0.1040259599685669,0.1040259599685669,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06,4.722771336673759e-06
2016-11-07,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-11-08,3.7814465940755326e-06,3.7814465940755326e-06,0.0832919105887413,3.7814465940755326e-06,0.0832919105887413,0.0832919105887413,0.0003770299954339862,0.0832919105887413,3.7814465940755326e-06,0.0832919105887413,3.7814465940755326e-06,0.0832919105887413,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,0.0832919105887413,3.7814465940755326e-06,3.7814465940755326e-06,0.0832919105887413,1.4226162420527544e-05,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,0.0832919105887413,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,0.0832919105887413,0.0832919105887413,0.0832919105887413,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06,3.7814465940755326e-06
2016-11-09,0.00028896870207972825,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,2.934622216343996e-06,0.06463935971260071,0.030047252774238586,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,0.06463935971260071,0.06463935971260071,0.06463935971260071,2.934622216343996e-06,2.934622216343996e-06,0.06463935971260071,2.934622216343996e-06,2.934622216343996e-06,2.934622216343996e-06
2016-11-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-11-11,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2016-11-14,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,2.6663481094146846e-06,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,2.6663481094146846e-06,2.6663481094146846e-06,0.0015221791109070182,2.6663481094146846e-06,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,0.05873022601008415,0.05873022601008415,0.05873022601008415,2.6663481094146846e-06,2.6663481094146846e-06,0.05873022601008415,2.6663481094146846e-06,2.6663481094146846e-06,2.6663481094146846e-06
2016-11-15,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06
2016-11-16,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-11-17,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-11-18,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,0.06248744949698448,0.06248744949698448,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,0.0001299424038734287,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,0.06248744949698448,0.06248744949698448,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,0.06248744949698448,2.836925659721601e-06,2.836925659721601e-06,2.836925659721601e-06
2016-11-21,0.0008981825667433441,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,2.668014531082008e-06,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,2.668014531082008e-06,0.0587669312953949,0.0587669312953949,2.668014531082008e-06,2.668014531082008e-06,2.668014531082008e-06,2.668014531082008e-06,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,0.0587669312953949,0.0587669312953949,0.0587669312953949,2.668014531082008e-06,2.668014531082008e-06,0.0587669312953949,2.668014531082008e-06,2.668014531082008e-06,2.668014531082008e-06
2016-11-22,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
