date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-10-13,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-10-14,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-10-15,0.05260717123746872,0.05260717123746872,0.05260717123746872,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,2.3883617359388154e-06,0.05260717123746872,0.05260717123746872,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,0.05260717123746872,0.05260717123746872,0.05260717123746872,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06,0.05260717123746872,0.0004111987364012748,0.05260717123746872,0.05260717123746872,0.05260717123746872,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,2.3883617359388154e-06,0.05260717123746872,2.3883617359388154e-06
2015-10-16,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-10-19,0.05526377633213997,0.05526377633213997,0.05526377633213997,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,0.05526377633213997,0.05526377633213997,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06,0.05526377633213997,0.005194304510951042,0.05526377633213997,0.05526377633213997,0.05526377633213997,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,2.5089714199566515e-06,0.05526377633213997,2.5089714199566515e-06
2015-10-20,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-10-21,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-10-22,0.055543962866067886,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06,0.055543962866067886,0.0001507352280896157,0.055543962866067886,0.055543962866067886,0.055543962866067886,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,2.521691840229323e-06,0.055543962866067886,2.521691840229323e-06
2015-10-23,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-10-26,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-10-27,0.05778197944164276,0.05778197944164276,0.05778197944164276,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,0.017643343657255173,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,0.05778197944164276,0.05778197944164276,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06,0.05778197944164276,0.05778197944164276,0.05778197944164276,0.05778197944164276,0.05778197944164276,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,2.623297632453614e-06,0.05778197944164276,2.623297632453614e-06
2015-10-28,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-10-29,0.06746044009923935,3.062699306610739e-06,0.06746044009923935,3.062699306610739e-06,0.06746044009923935,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,0.06746044009923935,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,0.06746044009923935,3.062699306610739e-06,3.062699306610739e-06,0.06746044009923935,0.06746044009923935,3.062699306610739e-06,0.055471021682024,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,0.06746044009923935,0.06746044009923935,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,0.06746044009923935,0.06746044009923935,0.06746044009923935,0.06746044009923935,0.06746044009923935,3.1895619940769393e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06,3.062699306610739e-06
2015-10-30,0.054298803210258484,0.054298803210258484,0.054298803210258484,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06,2.465161742293276e-06,0.054298803210258484,0.054298803210258484,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,0.022564908489584923,0.054298803210258484,0.054298803210258484,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06,0.054298803210258484,0.054298803210258484,0.054298803210258484,0.054298803210258484,0.054298803210258484,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,2.465161742293276e-06,0.054298803210258484,2.465161742293276e-06
2015-11-02,0.052615683525800705,0.052615683525800705,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,2.388748271187069e-06,2.388748271187069e-06,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,0.00024950315128080547,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,2.388748271187069e-06,0.052615683525800705,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,2.388748271187069e-06,2.388748271187069e-06,0.052615683525800705,0.052615683525800705,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06,0.052615683525800705,0.052615683525800705,0.052615683525800705,2.388748271187069e-06,2.388748271187069e-06,2.388748271187069e-06,2.388748271187069e-06,0.052615683525800705,2.388748271187069e-06
2015-11-03,0.05497627705335617,0.05497627705335617,0.05497627705335617,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,2.4959190341178328e-06,0.05497627705335617,0.05497627705335617,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,0.05497627705335617,0.05497627705335617,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06,0.05497627705335617,0.010369602590799332,0.05497627705335617,0.05497627705335617,0.05497627705335617,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,2.4959190341178328e-06,0.05497627705335617,2.4959190341178328e-06
2015-11-04,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-11-05,0.05554056540131569,0.05554056540131569,0.05554056540131569,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06,2.5215376808773726e-06,0.05554056540131569,0.05554056540131569,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,0.00021185146761126816,0.05554056540131569,0.05554056540131569,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06,0.05554056540131569,0.05554056540131569,0.05554056540131569,0.05554056540131569,0.05554056540131569,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,2.5215376808773726e-06,0.05554056540131569,2.5215376808773726e-06
2015-11-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-11-09,0.05881913751363754,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06,0.05881913751363754,1.0555530025158077e-05,0.05881913751363754,0.05881913751363754,0.05881913751363754,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,2.670384446901153e-06,0.05881913751363754,2.670384446901153e-06
2015-11-10,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-11-11,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-11-12,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-11-13,0.05155268684029579,0.05155268684029579,0.05155268684029579,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,2.340488208574243e-06,0.05155268684029579,0.05155268684029579,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,0.05155268684029579,0.05155268684029579,0.05155268684029579,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06,0.05155268684029579,0.020447460934519768,0.05155268684029579,0.05155268684029579,0.05155268684029579,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,2.340488208574243e-06,0.05155268684029579,2.340488208574243e-06
2015-11-16,0.062495213001966476,0.062495213001966476,0.062495213001966476,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,0.062495213001966476,0.062495213001966476,0.062495213001966476,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06,0.062495213001966476,5.657034307660069e-06,0.062495213001966476,0.062495213001966476,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,2.837278088918538e-06,0.062495213001966476,2.837278088918538e-06
2015-11-17,0.05554051324725151,0.05554051324725151,0.05554051324725151,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,2.5215351797669427e-06,0.05554051324725151,0.00021268214914016426,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,0.05554051324725151,0.05554051324725151,0.05554051324725151,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06,0.05554051324725151,0.05554051324725151,0.05554051324725151,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,2.5215351797669427e-06,0.05554051324725151,2.5215351797669427e-06
2015-11-18,0.05262807756662369,0.05262807756662369,0.05262807756662369,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807756662369,0.05262807756662369,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807756662369,0.05262807756662369,0.05262807756662369,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06,0.05262807756662369,1.3937695257482119e-05,0.05262807756662369,0.05262807756662369,0.05262807756662369,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,2.3893107936601155e-06,0.05262807756662369,2.3893107936601155e-06
2015-11-19,0.058813221752643585,0.058813221752643585,0.058813221752643585,2.6701159185904544e-06,0.058813221752643585,2.6701159185904544e-06,0.0001111714809667319,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,0.058813221752643585,2.6701159185904544e-06,0.058813221752643585,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,0.058813221752643585,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,0.058813221752643585,0.058813221752643585,0.058813221752643585,0.058813221752643585,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,2.6701159185904544e-06,0.058813221752643585,2.6701159185904544e-06
2015-11-20,0.0699082762002945,3.173830918967724e-06,0.0699082762002945,3.173830918967724e-06,0.0699082762002945,3.173830918967724e-06,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,0.02119848132133484,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,0.0699082762002945,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,0.0699082762002945,0.0699082762002945,0.0699082762002945,0.0699082762002945,0.0699082762002945,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06,3.173830918967724e-06
2015-11-23,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
