date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-06-29,0.0004436420858837664,0.0004436420858837664,0.0010741223813965917,0.01689666509628296,0.0014879906084388494,0.0004436420858837664,0.0004436420858837664,0.0004436420858837664,0.003263549879193306,0.0004436420858837664,0.0004436420858837664,0.0004436420858837664,0.0004436420858837664,0.011563067324459553,0.0004436420858837664,0.0004884996451437473,0.0004436420858837664,0.0004436420858837664,0.0004436420858837664,0.0004436420858837664,0.0008610527729615569,0.0004436420858837664,0.0004436420858837664,0.0008791208965703845,0.0004436420858837664,0.0008221425814554095,0.0029865195974707603,0.0063558416441082954,0.0004436420858837664,0.0012646581744775176,0.0004436420858837664,0.0005297755124047399,0.8668684363365173,0.0662614032626152,0.0004436420858837664,0.0016267158789560199,0.0004436420858837664,0.0004436420858837664,0.0038740087766200304,0.0004436420858837664,0.0022489912807941437,0.0004436420858837664
2016-06-30,0.0007271363283507526,0.0007271363283507526,0.0013417450245469809,0.019015323370695114,0.0037963169161230326,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.007793232332915068,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.022797059267759323,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.0007271363283507526,0.0013003958156332374,0.0007271363283507526,0.0007271363283507526,0.001293346518650651,0.0007271363283507526,0.0007271363283507526,0.0033711609430611134,0.007368247490376234,0.0007271363283507526,0.0014199932338669896,0.0007271363283507526,0.0009378661634400487,0.75640469789505,0.14307135343551636,0.0007271363283507526,0.0031115820165723562,0.0007271363283507526,0.0007271363283507526,0.003977044485509396,0.0007271363283507526,0.00409512547776103,0.0007271363283507526
2016-07-01,0.00018054948304779828,0.00018054948304779828,0.0005165328038856387,0.007683353498578072,0.0018775344360619783,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.0016990527510643005,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.007627993822097778,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.00018054948304779828,0.00029091007309034467,0.00018054948304779828,0.00018054948304779828,0.00035429128911346197,0.00018054948304779828,0.00037861993769183755,0.0015302824322134256,0.004256843123584986,0.00018054948304779828,0.0008913911879062653,0.00018054948304779828,0.00018054948304779828,0.9030063152313232,0.061500564217567444,0.00018054948304779828,0.0006751811597496271,0.00018054948304779828,0.00018054948304779828,0.001790709444321692,0.00018054948304779828,0.0012261439114809036,0.00018054948304779828
2016-07-04,0.0005155198741704226,0.0005155198741704226,0.0007017963798716664,0.032026104629039764,0.003865113714709878,0.0006317939260043204,0.0005155198741704226,0.0005155198741704226,0.0037826057523489,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.020656196400523186,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0005155198741704226,0.0010291007347404957,0.0005155198741704226,0.0005155198741704226,0.004230924881994724,0.007842989638447762,0.0005155198741704226,0.0009493358666077256,0.0005155198741704226,0.0007459925836883485,0.5698321461677551,0.3278435170650482,0.0005155198741704226,0.0012731904862448573,0.0005155198741704226,0.0005155198741704226,0.007969063706696033,0.0005155198741704226,0.0032166691962629557,0.0005155198741704226
2016-07-05,0.0002099422417813912,0.0002099422417813912,0.0005416147760115564,0.008822477422654629,0.0017175558023154736,0.00026134931249544024,0.0002099422417813912,0.0002099422417813912,0.003509715897962451,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.012450837530195713,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.0002099422417813912,0.0002601396990939975,0.0002099422417813912,0.0002099422417813912,0.0003822376311291009,0.0002099422417813912,0.00022316408285405487,0.001626829500310123,0.003176153637468815,0.0002099422417813912,0.0007080222712829709,0.0002099422417813912,0.0002099422417813912,0.8229057788848877,0.13315363228321075,0.0002099422417813912,0.000797504500951618,0.0002099422417813912,0.0002099422417813912,0.0027103079482913017,0.0002099422417813912,0.0015041555743664503,0.0002099422417813912
2016-07-06,0.0002174058899981901,0.0002174058899981901,0.0009115396533161402,0.020090963691473007,0.001213527168147266,0.0002644743653945625,0.0002174058899981901,0.0002174058899981901,0.0039144051261246204,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.00782734900712967,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.0002174058899981901,0.0002221518225269392,0.0002174058899981901,0.0002174058899981901,0.0003840577555820346,0.0002174058899981901,0.000318079226417467,0.0013043256476521492,0.003917040769010782,0.0002174058899981901,0.00048213600530289114,0.0002174058899981901,0.0002174058899981901,0.8678627014160156,0.07957527786493301,0.0002174058899981901,0.0009662450174801052,0.0002174058899981901,0.0002174058899981901,0.0041937073692679405,0.0002174058899981901,0.0011168173514306545,0.0002174058899981901
2016-07-07,5.352184234652668e-05,5.352184234652668e-05,0.00016459921607747674,0.005508742295205593,0.00038615099037997425,0.00010664667206583545,5.352184234652668e-05,5.352184234652668e-05,0.0005351289873942733,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,0.0023111598566174507,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,5.352184234652668e-05,7.321873272303492e-05,5.352184234652668e-05,5.352184234652668e-05,0.00013846223009750247,5.352184234652668e-05,0.00010212104098172858,0.0006817126995883882,0.0007780180312693119,5.352184234652668e-05,0.00018572770932223648,5.352184234652668e-05,5.352184234652668e-05,0.9605804085731506,0.025186331942677498,5.352184234652668e-05,0.00011485798313515261,5.352184234652668e-05,5.352184234652668e-05,0.0015131757827475667,5.352184234652668e-05,0.00029550920589827,5.352184234652668e-05
2016-07-08,0.00015699490904808044,0.00015699490904808044,0.0005291153211146593,0.006050108931958675,0.0012182550271973014,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.0015225247479975224,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.0071932123973965645,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.00015699490904808044,0.00016282709839288145,0.00015699490904808044,0.00015699490904808044,0.000247511692577973,0.00015699490904808044,0.0005024360725656152,0.0013373811962082982,0.0022105094976723194,0.00015699490904808044,0.0009435142856091261,0.00015699490904808044,0.00015699490904808044,0.9320065379142761,0.03822890669107437,0.00015699490904808044,0.00038988012238405645,0.00015699490904808044,0.00015699490904808044,0.0017801186768338084,0.00015699490904808044,0.0015953570837154984,0.00015699490904808044
2016-07-11,0.0006789613980799913,0.0006789613980799913,0.0007007959648035467,0.031706470996141434,0.002526448108255863,0.0007953044259920716,0.0006789613980799913,0.0006789613980799913,0.0017398876370862126,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.014358704909682274,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.0006789613980799913,0.001591560197994113,0.0006789613980799913,0.0006789613980799913,0.0014088264433667064,0.0006789613980799913,0.0006789613980799913,0.005939282942563295,0.00839933566749096,0.0006789613980799913,0.0010129555594176054,0.0006789613980799913,0.001449521048925817,0.8124803304672241,0.0894962027668953,0.0006789613980799913,0.0013675740920007229,0.0006789613980799913,0.0006789613980799913,0.005801740568131208,0.0006789613980799913,0.0022510311100631952,0.0006789613980799913
2016-07-12,0.00032879121135920286,0.00032879121135920286,0.0014323426876217127,0.018649838864803314,0.002102803671732545,0.00038645436870865524,0.00032879121135920286,0.00032879121135920286,0.00111869047395885,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.008634966798126698,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.00032879121135920286,0.0004290837678126991,0.00032879121135920286,0.0004143607511650771,0.0017286729998886585,0.00425336416810751,0.00032879121135920286,0.001547055086120963,0.00032879121135920286,0.00032879121135920286,0.8752740621566772,0.06238114461302757,0.00032879121135920286,0.0007170882308855653,0.00032879121135920286,0.00032879121135920286,0.010251035913825035,0.00032879121135920286,0.0021305172704160213,0.00032879121135920286
2016-07-13,0.00042069869232364,0.00042069869232364,0.00042113562813028693,0.02863832749426365,0.0015773442573845387,0.0005300628836266696,0.00042069869232364,0.00042069869232364,0.0017839999636635184,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.01015401165932417,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.00042069869232364,0.0007289889617823064,0.00042069869232364,0.00042069869232364,0.0010834885761141777,0.00042069869232364,0.00042069869232364,0.003917019814252853,0.005143489222973585,0.00042069869232364,0.0006194374291226268,0.00042069869232364,0.0008398330537602305,0.7904344797134399,0.13580496609210968,0.00042069869232364,0.0011801215587183833,0.00042069869232364,0.00042069869232364,0.004622252192348242,0.00042069869232364,0.002003560308367014,0.00042069869232364
2016-07-14,0.0003300693351775408,0.0003300693351775408,0.0016395790735259652,0.013065792620182037,0.0026735642459243536,0.0005543309380300343,0.0003300693351775408,0.0003300693351775408,0.004004520829766989,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.010825364850461483,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0003300693351775408,0.0004563982365652919,0.0003300693351775408,0.0006257059285417199,0.001190295210108161,0.0033176871947944164,0.0003300693351775408,0.0017609468195587397,0.0003300693351775408,0.0003300693351775408,0.8686215281486511,0.07256465405225754,0.0003300693351775408,0.0008719192119315267,0.0003300693351775408,0.0003300693351775408,0.006755003239959478,0.0003300693351775408,0.0024908864870667458,0.0003300693351775408
2016-07-15,0.00046022533206269145,0.00046022533206269145,0.0005985934403724968,0.0241300780326128,0.0016362994210794568,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.0018122023902833462,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.012588568031787872,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.00046022533206269145,0.0007554397452622652,0.00046022533206269145,0.00046022533206269145,0.0008861164096742868,0.00046022533206269145,0.00046022533206269145,0.004030450247228146,0.004960313439369202,0.00046022533206269145,0.0007959642680361867,0.00046022533206269145,0.0010591482277959585,0.7935950756072998,0.13245348632335663,0.00046022533206269145,0.0013794489204883575,0.00046022533206269145,0.00046022533206269145,0.004890331998467445,0.00046022533206269145,0.0024627374950796366,0.00046022533206269145
2016-07-18,0.00011844146501971409,0.00011844146501971409,0.00034557675826363266,0.00868804007768631,0.000649714726023376,0.00017800582281779498,0.00011844146501971409,0.00011844146501971409,0.0009999878238886595,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.0060233259573578835,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.00011844146501971409,0.00016216181393247098,0.00011844146501971409,0.00011844146501971409,0.00018325487326364964,0.00011844146501971409,0.00017005288100335747,0.0009822187712416053,0.0025806031189858913,0.00011844146501971409,0.00032806131639517844,0.00011844146501971409,0.00011844146501971409,0.9084705114364624,0.0635051354765892,0.00011844146501971409,0.00026519823586568236,0.00011844146501971409,0.00011844146501971409,0.002951572882011533,0.00011844146501971409,0.0005556149408221245,0.00011844146501971409
2016-07-19,0.0002749766281340271,0.0002749766281340271,0.0005891086184419692,0.016639024019241333,0.0014269972452893853,0.00034106141538359225,0.0002749766281340271,0.0002749766281340271,0.0009871963411569595,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.008597339503467083,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.0002749766281340271,0.0004558329237625003,0.0002749766281340271,0.0002749766281340271,0.0005492091295309365,0.0002749766281340271,0.0003750900214072317,0.0015733634354546666,0.0028480682522058487,0.0002749766281340271,0.0009077053400687873,0.0002749766281340271,0.0002749766281340271,0.9020562171936035,0.04718253016471863,0.0002749766281340271,0.0007356765563599765,0.0002749766281340271,0.0002749766281340271,0.006444770842790604,0.0002749766281340271,0.0014164402382448316,0.0002749766281340271
2016-07-20,0.0006354934303089976,0.0006354934303089976,0.0014008571160957217,0.025954777374863625,0.0044728233478963375,0.0008706123917363584,0.0006354934303089976,0.0006354934303089976,0.004452645778656006,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.015093641355633736,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.0006354934303089976,0.000818367232568562,0.0006354934303089976,0.0006354934303089976,0.0009235391044057906,0.0006354934303089976,0.0006354934303089976,0.0029028188437223434,0.0073999157175421715,0.0006354934303089976,0.0011624677572399378,0.0006354934303089976,0.0006354934303089976,0.7989733219146729,0.10710625350475311,0.0006354934303089976,0.002238699235022068,0.0006354934303089976,0.0006354934303089976,0.006960929371416569,0.0006354934303089976,0.0027455342933535576,0.0006354934303089976
2016-07-21,0.00028637127252295613,0.00028637127252295613,0.0005985134630464017,0.0168493390083313,0.0025274530053138733,0.00041312313987873495,0.00028637127252295613,0.00028637127252295613,0.0016942298971116543,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.006717340555042028,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.00028637127252295613,0.0005144786555320024,0.00028637127252295613,0.00028637127252295613,0.0006555170402862132,0.00028637127252295613,0.0004923504893667996,0.0018221199279651046,0.005569275468587875,0.00028637127252295613,0.0010745226172730327,0.00028637127252295613,0.00028637127252295613,0.8973391652107239,0.04961618781089783,0.00028637127252295613,0.000524428382050246,0.00028637127252295613,0.00028637127252295613,0.005002286285161972,0.00028637127252295613,0.0014303846983239055,0.00028637127252295613
2016-07-22,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.014297007583081722,0.0012311546597629786,0.00024726666742935777,0.00015019408601801842,0.00015019408601801842,0.0009636710165068507,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.00641607167199254,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.00015019408601801842,0.0002947057655546814,0.00015019408601801842,0.00015019408601801842,0.00032295138225890696,0.00015019408601801842,0.00015019408601801842,0.002141300356015563,0.0027520651929080486,0.00015019408601801842,0.000186210498213768,0.00015019408601801842,0.0003429295029491186,0.8176892399787903,0.14545688033103943,0.00015019408601801842,0.0004653136129491031,0.00015019408601801842,0.00015019408601801842,0.0027104204054921865,0.00015019408601801842,0.0005777819314971566,0.00015019408601801842
2016-07-25,0.00023991487978491932,0.00023991487978491932,0.00039973121602088213,0.010040654800832272,0.0017470100428909063,0.00032721474417485297,0.00023991487978491932,0.00023991487978491932,0.0026859943754971027,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.008290272206068039,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.00023991487978491932,0.0005899927928112447,0.00023991487978491932,0.00023991487978491932,0.00033777602948248386,0.00023991487978491932,0.0004113049362786114,0.001138846855610609,0.002912163035944104,0.00023991487978491932,0.000491464277729392,0.00023991487978491932,0.00023991487978491932,0.8971525430679321,0.05979607254266739,0.00023991487978491932,0.0006748490268364549,0.00023991487978491932,0.00023991487978491932,0.005041206255555153,0.00023991487978491932,0.001965029165148735,0.00023991487978491932
2016-07-26,7.776421989547089e-05,7.776421989547089e-05,0.0003917965805158019,0.005884187296032906,0.0008160070865415037,0.00014045072020962834,7.776421989547089e-05,7.776421989547089e-05,0.000978795811533928,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,0.003763218643143773,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,7.776421989547089e-05,8.345924288732931e-05,7.776421989547089e-05,7.776421989547089e-05,0.00016305275494232774,7.776421989547089e-05,0.00015963475743774325,0.0006191514548845589,0.002091839211061597,7.776421989547089e-05,0.0006949050584807992,7.776421989547089e-05,7.776421989547089e-05,0.9510868191719055,0.028404349461197853,7.776421989547089e-05,0.00015834803343750536,7.776421989547089e-05,7.776421989547089e-05,0.0018503397004678845,7.776421989547089e-05,0.00076940783765167,7.776421989547089e-05
2016-07-27,7.454903243342414e-05,7.454903243342414e-05,0.00032358476892113686,0.016068024560809135,0.0004218108078930527,0.00010649096657289192,7.454903243342414e-05,7.454903243342414e-05,0.0006751634646207094,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,0.007912024855613708,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,7.454903243342414e-05,0.00013217474042903632,7.454903243342414e-05,0.0001445746311219409,0.0006237539346329868,0.002855944912880659,7.454903243342414e-05,0.00033413985511288047,7.454903243342414e-05,9.396965469932184e-05,0.9176031351089478,0.04781322926282883,7.454903243342414e-05,0.00024039832351263613,7.454903243342414e-05,7.454903243342414e-05,0.0021262967493385077,7.454903243342414e-05,0.000661515980027616,7.454903243342414e-05
2016-07-28,0.00040949578396975994,0.00040949578396975994,0.0005596798728220165,0.026749761775135994,0.0017906778957694769,0.0005756508326157928,0.00040949578396975994,0.00040949578396975994,0.002124097431078553,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.010445496067404747,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.00040949578396975994,0.000761458941269666,0.00040949578396975994,0.00040949578396975994,0.001077920780517161,0.00040949578396975994,0.0004111317975912243,0.003488128772005439,0.006579715292900801,0.00040949578396975994,0.0010261706775054336,0.00040949578396975994,0.0006137334275990725,0.819749653339386,0.10623321682214737,0.00040949578396975994,0.0009821333223953843,0.00040949578396975994,0.00040949578396975994,0.004272629041224718,0.00040949578396975994,0.0027308508288115263,0.00040949578396975994
2016-07-29,0.00016078702174127102,0.00016078702174127102,0.0009055614937096834,0.010394192300736904,0.0013991660671308637,0.0002328174450667575,0.00016078702174127102,0.00016078702174127102,0.0021780587267130613,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.008821958675980568,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00016078702174127102,0.00022476101003121585,0.00016078702174127102,0.00027770240558311343,0.0009856221731752157,0.003954556304961443,0.00016078702174127102,0.0008114970987662673,0.00016078702174127102,0.00016078702174127102,0.910223662853241,0.05128621309995651,0.00016078702174127102,0.0006989462417550385,0.00016078702174127102,0.00016078702174127102,0.002334496472030878,0.00016078702174127102,0.0010902528883889318,0.00016078702174127102
2016-08-01,0.0003383067378308624,0.0003383067378308624,0.0005204134504310787,0.014618031680583954,0.00253277737647295,0.0006046848138794303,0.0003383067378308624,0.0003383067378308624,0.002054173732176423,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.008257390931248665,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.0003383067378308624,0.0005501658306457102,0.0003383067378308624,0.0003383067378308624,0.0006401102291420102,0.0003383067378308624,0.0003383067378308624,0.004910270217806101,0.0034347414039075375,0.0003383067378308624,0.00047117509529925883,0.0003383067378308624,0.0005925004952587187,0.8500170707702637,0.09583231806755066,0.0003383067378308624,0.0007029608241282403,0.0003383067378308624,0.0003383067378308624,0.0048057823441922665,0.0003383067378308624,0.0009977285517379642,0.0003383067378308624
2016-08-02,8.247221558121964e-05,8.247221558121964e-05,0.00036612755502574146,0.00917082279920578,0.0005850931629538536,0.00014847064448986202,8.247221558121964e-05,8.247221558121964e-05,0.001019832445308566,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,0.005685638636350632,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,8.247221558121964e-05,0.0001580125535838306,8.247221558121964e-05,0.00013314091484062374,0.0006728481967002153,0.0027378080412745476,8.247221558121964e-05,0.0004265286261215806,8.247221558121964e-05,8.247221558121964e-05,0.9302787780761719,0.04408592730760574,8.247221558121964e-05,0.0002591327065601945,8.247221558121964e-05,8.247221558121964e-05,0.00152019620873034,8.247221558121964e-05,0.0006073859985917807,8.247221558121964e-05
2016-08-03,0.00011691243707900867,0.00011691243707900867,0.0007719267159700394,0.00842799711972475,0.0010451071429997683,0.0001806406071409583,0.00011691243707900867,0.00011691243707900867,0.002319798106327653,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.006628789007663727,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.00011691243707900867,0.000177033303771168,0.00011691243707900867,0.0002559467393439263,0.0005634697736240923,0.0028130514547228813,0.00011691243707900867,0.000754749053157866,0.00011691243707900867,0.00011691243707900867,0.9350908994674683,0.034530408680438995,0.00011691243707900867,0.0004501183866523206,0.00011691243707900867,0.00011691243707900867,0.0020629626233130693,0.00011691243707900867,0.0008873626939021051,0.00011691243707900867
2016-08-04,0.0003549132961779833,0.0003549132961779833,0.00046204490354284644,0.021697774529457092,0.002093546325340867,0.0005775591707788408,0.0003549132961779833,0.0003549132961779833,0.0018471513176336884,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.014246239326894283,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.0003549132961779833,0.00043061573524028063,0.0003549132961779833,0.0003549132961779833,0.0007011672714725137,0.0003549132961779833,0.0003549132961779833,0.002792616141960025,0.00531816715374589,0.0003549132961779833,0.0004890280542895198,0.0003549132961779833,0.00072399468626827,0.7575119733810425,0.17314603924751282,0.0003549132961779833,0.000746287580113858,0.0003549132961779833,0.0003549132961779833,0.006463849917054176,0.0003549132961779833,0.0018790585454553366,0.0003549132961779833
2016-08-05,0.0014425391564145684,0.0014425391564145684,0.0021464030724018812,0.03368472680449486,0.009951496496796608,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.005928262136876583,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.026015358045697212,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.0014425391564145684,0.0018880063435062766,0.0014425391564145684,0.0014425391564145684,0.0019974831957370043,0.0014425391564145684,0.0014425391564145684,0.00988360308110714,0.014765874482691288,0.0014425391564145684,0.003280945587903261,0.0014425391564145684,0.0019398352596908808,0.6945341229438782,0.13393189013004303,0.0014425391564145684,0.0036918832920491695,0.0014425391564145684,0.0014425391564145684,0.011382645927369595,0.0014425391564145684,0.007471470627933741,0.0014425391564145684
2016-08-08,0.0004902234068140388,0.0004902234068140388,0.000585768953897059,0.02235122211277485,0.0023758993484079838,0.0007060742354951799,0.0004902234068140388,0.0004902234068140388,0.002467454643920064,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.013868143782019615,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.0004902234068140388,0.0005799854989163578,0.0004902234068140388,0.0004902234068140388,0.0011078107636421919,0.0004902234068140388,0.0004902234068140388,0.006689996924251318,0.006936285644769669,0.0004902234068140388,0.0007698726840317249,0.0004902234068140388,0.0011198967695236206,0.7122264504432678,0.20785483717918396,0.0004902234068140388,0.0011883502593263984,0.0004902234068140388,0.0004902234068140388,0.005056472960859537,0.0004902234068140388,0.001859924290329218,0.0004902234068140388
2016-08-09,0.0008188073989003897,0.0008188073989003897,0.0018440437270328403,0.02319350279867649,0.004319998435676098,0.0012348444433882833,0.0008188073989003897,0.0008188073989003897,0.0038822779897600412,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.016484268009662628,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.0008188073989003897,0.0012554003624245524,0.0008188073989003897,0.0008188073989003897,0.0011630301596596837,0.0008188073989003897,0.0008188073989003897,0.004073234740644693,0.007914002053439617,0.0008188073989003897,0.0014412316959351301,0.0008188073989003897,0.0008188073989003897,0.8060161471366882,0.09508737176656723,0.0008188073989003897,0.0017187270568683743,0.0008188073989003897,0.0008188073989003897,0.005862524267286062,0.0008188073989003897,0.003220380051061511,0.0008188073989003897
2016-08-10,0.000135671318275854,0.000135671318275854,0.00032261654268950224,0.013730469159781933,0.0005833349423483014,0.0002971516514662653,0.000135671318275854,0.000135671318275854,0.0008187632774934173,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.008993581868708134,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.000135671318275854,0.00015916857228148729,0.000135671318275854,0.000135671318275854,0.00021625803492497653,0.000135671318275854,0.00014234456466510892,0.0008566421456634998,0.003522468963637948,0.000135671318275854,0.000444647652329877,0.000135671318275854,0.000135671318275854,0.8987662196159363,0.06321071088314056,0.000135671318275854,0.00029622187139466405,0.000135671318275854,0.000135671318275854,0.0030958543065935373,0.000135671318275854,0.0011518161045387387,0.000135671318275854
2016-08-11,0.00012482574675232172,0.00012482574675232172,0.0004984291736036539,0.007059899624437094,0.0010234065121039748,0.00018943317991215736,0.00012482574675232172,0.00012482574675232172,0.0020053242333233356,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.006962125189602375,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.00012482574675232172,0.00013986072735860944,0.00012482574675232172,0.00012482574675232172,0.00026485140551812947,0.00012482574675232172,0.00014733713760506362,0.001011320506222546,0.0015768093289807439,0.00012482574675232172,0.00037640772643499076,0.00012482574675232172,0.00012482574675232172,0.9000170826911926,0.0717749074101448,0.00012482574675232172,0.0003385591844562441,0.00012482574675232172,0.00012482574675232172,0.002499593188986182,0.00012482574675232172,0.0009940173476934433,0.00012482574675232172
