date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-10-08,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,0.08583886921405792,0.08583886921405792,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,0.08583886921405792,0.01695716567337513,3.89707838621689e-06,0.08583886921405792,0.08583886921405792,3.89707838621689e-06,9.384075383422896e-06,3.89707838621689e-06,0.03147825598716736,3.89707838621689e-06,5.636683908960549e-06,4.041668034915347e-06,1.6916745153139345e-05,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,0.08583886921405792,0.08583886921405792,0.0003054699336644262,3.89707838621689e-06,0.006007039919495583,3.89707838621689e-06,0.08583886921405792,0.08583886921405792,0.08583886921405792,0.08583886921405792,0.0009028000058606267,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06,3.89707838621689e-06
2020-10-09,4.6173931878001895e-06,4.6173931878001895e-06,4.6173931878001895e-06,0.04277634248137474,0.10170485824346542,4.6173931878001895e-06,4.6173931878001895e-06,4.6173931878001895e-06,4.6173931878001895e-06,0.10170485824346542,0.01724604330956936,4.6173931878001895e-06,0.10170485824346542,0.10170485824346542,4.6173931878001895e-06,9.644302917877212e-05,4.6173931878001895e-06,0.0028291356284171343,4.6173931878001895e-06,2.9354345315368846e-05,4.6173931878001895e-06,6.008606942486949e-05,4.6173931878001895e-06,4.6173931878001895e-06,4.6173931878001895e-06,0.10170485824346542,0.10170485824346542,0.0001545496634207666,4.6173931878001895e-06,0.020831305533647537,4.6173931878001895e-06,0.10170485824346542,0.10170485824346542,0.0003082175098825246,0.10170485824346542,0.0002036767837125808,4.6173931878001895e-06,4.6173931878001895e-06,4.6173931878001895e-06,1.9520985006238334e-05,4.6173931878001895e-06,4.6173931878001895e-06
2020-10-12,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,0.07542107254266739,0.07542107254266739,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,0.07542107254266739,0.07542107254266739,3.424111127969809e-06,0.07542107254266739,0.07542107254266739,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,0.07542107254266739,3.424111127969809e-06,0.00012180749035906047,1.593294473423157e-05,6.099135589465732e-06,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,0.07542107254266739,0.07542107254266739,0.0009016042458824813,3.424111127969809e-06,0.07542107254266739,3.424111127969809e-06,0.07542107254266739,0.07542107254266739,0.017222227528691292,0.07542107254266739,0.0011766304960474372,3.424111127969809e-06,3.424111127969809e-06,3.424111127969809e-06,6.4617420321155805e-06,3.424111127969809e-06,3.424111127969809e-06
2020-10-13,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,0.07828288525342941,0.07828288525342941,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,0.07828288525342941,0.01281992718577385,3.554037220965256e-06,0.07828288525342941,0.07828288525342941,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,0.07828288525342941,3.554037220965256e-06,6.759559619240463e-05,6.3663833316240925e-06,6.041589585947804e-06,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,0.07828288525342941,0.07828288525342941,0.001447169459424913,3.554037220965256e-06,0.04329148307442665,3.554037220965256e-06,0.07828288525342941,0.07828288525342941,0.07828288525342941,0.07828288525342941,0.0028845069464296103,3.554037220965256e-06,3.554037220965256e-06,3.554037220965256e-06,4.112997430638643e-06,3.554037220965256e-06,3.554037220965256e-06
2020-10-14,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,0.07483654469251633,0.07483654469251633,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,0.07483654469251633,0.02849409356713295,3.397573664187803e-06,0.07483654469251633,0.07483654469251633,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,0.07483654469251633,3.397573664187803e-06,0.0003571601992007345,3.694694441946922e-06,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,0.07483654469251633,0.07483654469251633,0.0008514754590578377,3.397573664187803e-06,0.06980304419994354,3.397573664187803e-06,0.07483654469251633,0.07483654469251633,0.07483654469251633,0.07483654469251633,0.0023698541335761547,3.397573664187803e-06,3.397573664187803e-06,3.397573664187803e-06,3.9709507291263435e-06,3.397573664187803e-06,3.397573664187803e-06
2020-10-15,4.549999175651465e-06,4.549999175651465e-06,4.549999175651465e-06,0.08449994772672653,0.10022041201591492,4.549999175651465e-06,4.549999175651465e-06,4.549999175651465e-06,4.549999175651465e-06,0.060562409460544586,0.017239755019545555,4.549999175651465e-06,0.10022041201591492,0.10022041201591492,4.549999175651465e-06,3.6523884773487225e-05,4.549999175651465e-06,0.002810888458043337,4.549999175651465e-06,1.9413129848544486e-05,4.565980361803668e-06,2.294608020747546e-05,4.549999175651465e-06,4.549999175651465e-06,4.549999175651465e-06,0.10022041201591492,0.10022041201591492,4.736390837933868e-05,4.549999175651465e-06,0.030828852206468582,4.549999175651465e-06,0.10022041201591492,0.10022041201591492,0.001758176484145224,0.10022041201591492,0.0002664334315340966,4.549999175651465e-06,4.549999175651465e-06,4.549999175651465e-06,4.386204818729311e-05,4.549999175651465e-06,4.549999175651465e-06
2020-10-16,3.600927584557212e-06,3.600927584557212e-06,3.600927584557212e-06,0.07931571453809738,0.07931571453809738,3.600927584557212e-06,3.600927584557212e-06,3.600927584557212e-06,3.600927584557212e-06,0.07931571453809738,0.07931571453809738,3.600927584557212e-06,0.07931571453809738,0.07931571453809738,3.600927584557212e-06,1.611872903595213e-05,3.600927584557212e-06,0.018145862966775894,3.600927584557212e-06,4.0634608012624085e-05,3.600927584557212e-06,1.5446976249222644e-05,3.600927584557212e-06,3.600927584557212e-06,3.600927584557212e-06,0.07931571453809738,0.07931571453809738,0.00014857387577649206,3.600927584557212e-06,0.07931571453809738,3.600927584557212e-06,0.07931571453809738,0.07931571453809738,0.029258843511343002,0.07931571453809738,0.00047413792344741523,3.600927584557212e-06,3.600927584557212e-06,3.600927584557212e-06,3.259686491219327e-05,3.600927584557212e-06,3.600927584557212e-06
2020-10-19,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,0.08738214522600174,0.08738214522600174,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,0.08738214522600174,0.06560379266738892,3.967143129557371e-06,0.08738214522600174,0.08738214522600174,3.967143129557371e-06,0.00011665874626487494,3.967143129557371e-06,0.005964265670627356,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,9.459424472879618e-05,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,0.08738214522600174,0.08738214522600174,0.00013244601723272353,3.967143129557371e-06,0.016397226601839066,3.967143129557371e-06,0.08738214522600174,0.08738214522600174,0.03687659651041031,0.08738214522600174,0.0008880181121639907,3.967143129557371e-06,3.967143129557371e-06,3.967143129557371e-06,1.3706069694308098e-05,3.967143129557371e-06,3.967143129557371e-06
2020-10-20,4.175579306320287e-06,4.175579306320287e-06,4.175579306320287e-06,0.09197326004505157,0.09197326004505157,4.175579306320287e-06,4.175579306320287e-06,4.175579306320287e-06,4.175579306320287e-06,0.09197326004505157,0.06422330439090729,4.175579306320287e-06,0.09197326004505157,0.09197326004505157,4.175579306320287e-06,0.0001397724699927494,4.175579306320287e-06,0.0010014340514317155,4.175579306320287e-06,4.408637778396951e-06,4.175579306320287e-06,8.941867417888716e-05,4.175579306320287e-06,4.175579306320287e-06,4.175579306320287e-06,0.09197326004505157,0.09197326004505157,0.00012045248149661347,4.175579306320287e-06,0.012508426792919636,4.175579306320287e-06,0.09197326004505157,0.09197326004505157,0.0018177337478846312,0.09197326004505157,0.0001718663115752861,4.175579306320287e-06,4.175579306320287e-06,4.175579306320287e-06,9.862468868959695e-05,4.175579306320287e-06,4.175579306320287e-06
2020-10-21,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,0.0531778410077095,0.09081165492534637,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,0.09081165492534637,0.06934984028339386,4.122842710785335e-06,0.09081165492534637,0.09081165492534637,4.122842710785335e-06,0.0002757754409685731,4.122842710785335e-06,0.001643350929953158,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,0.00016198435332626104,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,0.09081165492534637,0.09081165492534637,7.290373469004408e-05,4.122842710785335e-06,0.05471498891711235,4.122842710785335e-06,0.09081165492534637,0.09081165492534637,0.0027749144937843084,0.09081165492534637,0.00030431669438257813,4.122842710785335e-06,4.122842710785335e-06,4.122842710785335e-06,0.00012432804214768112,4.122842710785335e-06,4.122842710785335e-06
2020-10-22,4.150518634560285e-06,4.150518634560285e-06,4.150518634560285e-06,0.09142126142978668,0.09142126142978668,4.150518634560285e-06,4.150518634560285e-06,4.150518634560285e-06,4.150518634560285e-06,0.09142126142978668,0.007734301500022411,4.150518634560285e-06,0.09142126142978668,0.09142126142978668,4.150518634560285e-06,3.2050076697487384e-05,4.150518634560285e-06,0.006185420788824558,4.150518634560285e-06,8.176903065759689e-06,6.236095487111015e-06,1.5159164831857197e-05,4.150518634560285e-06,4.150518634560285e-06,4.150518634560285e-06,0.09142126142978668,0.09142126142978668,0.000299618550343439,4.150518634560285e-06,0.0038992210756987333,4.150518634560285e-06,0.09142126142978668,0.09142126142978668,0.06530836224555969,0.09142126142978668,0.0022066303063184023,4.150518634560285e-06,4.150518634560285e-06,4.150518634560285e-06,4.942729901813436e-06,4.150518634560285e-06,4.150518634560285e-06
2020-10-23,3.882578766933875e-06,3.882578766933875e-06,3.882578766933875e-06,0.08551949262619019,0.08551949262619019,3.882578766933875e-06,3.882578766933875e-06,3.882578766933875e-06,3.882578766933875e-06,0.08551949262619019,0.08551949262619019,3.882578766933875e-06,0.08551949262619019,0.08551949262619019,3.882578766933875e-06,0.0001980273809749633,3.882578766933875e-06,0.0023899413645267487,3.882578766933875e-06,7.2204898060590494e-06,3.882578766933875e-06,0.00023131025955080986,3.882578766933875e-06,3.882578766933875e-06,3.882578766933875e-06,0.08551949262619019,0.08551949262619019,0.0004483101947698742,3.882578766933875e-06,0.0518837496638298,3.882578766933875e-06,0.08551949262619019,0.08551949262619019,0.003753750119358301,0.08551949262619019,0.0002048610767815262,3.882578766933875e-06,3.882578766933875e-06,3.882578766933875e-06,8.302754577016458e-05,3.882578766933875e-06,3.882578766933875e-06
2020-10-26,4.351283223513747e-06,4.351283223513747e-06,4.351283223513747e-06,0.031053656712174416,0.09584339708089828,4.351283223513747e-06,4.351283223513747e-06,4.351283223513747e-06,4.351283223513747e-06,0.09584339708089828,0.043490394949913025,4.351283223513747e-06,0.09584339708089828,0.09584339708089828,4.351283223513747e-06,0.00021429074695333838,4.351283223513747e-06,0.0017300742911174893,4.351283223513747e-06,9.37207823881181e-06,4.351283223513747e-06,0.00012096588761778548,4.351283223513747e-06,4.351283223513747e-06,4.351283223513747e-06,0.09584339708089828,0.09584339708089828,6.783045682823285e-05,4.351283223513747e-06,0.05970105901360512,4.351283223513747e-06,0.09584339708089828,0.09584339708089828,0.0006682162056677043,0.09584339708089828,0.00019921621424145997,4.351283223513747e-06,4.351283223513747e-06,4.351283223513747e-06,5.866324863745831e-05,4.351283223513747e-06,4.351283223513747e-06
2020-10-27,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,0.07945403456687927,0.07945403456687927,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,0.07945403456687927,0.009821977466344833,3.607207645472954e-06,0.07945403456687927,0.07945403456687927,3.607207645472954e-06,1.1444350093370304e-05,3.607207645472954e-06,0.07945403456687927,3.607207645472954e-06,6.24323874944821e-05,3.607207645472954e-06,1.5774001440149732e-05,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,0.07945403456687927,0.07945403456687927,0.0015313397161662579,3.607207645472954e-06,0.03346612676978111,3.607207645472954e-06,0.07945403456687927,0.07945403456687927,0.07945403456687927,0.07945403456687927,0.0015594689175486565,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06,3.607207645472954e-06
2020-10-28,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,0.07687833905220032,0.07687833905220032,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,0.07018923759460449,0.03796151652932167,3.4902711831819033e-06,0.07687833905220032,0.07687833905220032,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,0.07687833905220032,3.4902711831819033e-06,0.00029064217233099043,3.4902711831819033e-06,6.626615686400328e-06,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,0.07687833905220032,0.07687833905220032,0.0005480635445564985,3.4902711831819033e-06,0.04330473020672798,3.4902711831819033e-06,0.07687833905220032,0.07687833905220032,0.07687833905220032,0.07687833905220032,0.001941030495800078,3.4902711831819033e-06,3.4902711831819033e-06,3.4902711831819033e-06,1.6200165191548876e-05,3.4902711831819033e-06,3.4902711831819033e-06
2020-10-29,3.72053273167694e-06,3.72053273167694e-06,3.72053273167694e-06,0.08195018768310547,0.08195018768310547,3.72053273167694e-06,3.72053273167694e-06,3.72053273167694e-06,3.72053273167694e-06,0.08195018768310547,0.07073500752449036,3.72053273167694e-06,0.08195018768310547,0.08195018768310547,3.72053273167694e-06,3.2781852496555075e-05,3.72053273167694e-06,0.005451852455735207,3.72053273167694e-06,0.0001092993697966449,3.72053273167694e-06,1.735298974381294e-05,3.72053273167694e-06,3.72053273167694e-06,3.72053273167694e-06,0.08195018768310547,0.08195018768310547,0.00022861022443976253,3.72053273167694e-06,0.08195018768310547,3.72053273167694e-06,0.08195018768310547,0.08195018768310547,0.021491702646017075,0.08195018768310547,0.0002938397810794413,3.72053273167694e-06,3.72053273167694e-06,3.72053273167694e-06,0.00010563481191638857,3.72053273167694e-06,3.72053273167694e-06
2020-10-30,4.603107299772091e-06,4.603107299772091e-06,4.603107299772091e-06,0.10139019042253494,0.10139019042253494,4.603107299772091e-06,4.603107299772091e-06,4.603107299772091e-06,4.603107299772091e-06,0.03685985505580902,0.01052338257431984,4.603107299772091e-06,0.10139019042253494,0.10139019042253494,4.603107299772091e-06,9.755837709235493e-06,4.603107299772091e-06,0.004692888353019953,4.603107299772091e-06,3.880497024510987e-05,4.733418791147415e-06,6.5858912421390414e-06,4.603107299772091e-06,4.603107299772091e-06,4.603107299772091e-06,0.10139019042253494,0.10139019042253494,0.0008362029329873621,4.603107299772091e-06,0.016691556200385094,4.603107299772091e-06,0.10139019042253494,0.10139019042253494,0.017195800319314003,0.10139019042253494,0.0005257673328742385,4.603107299772091e-06,4.603107299772091e-06,4.603107299772091e-06,6.338749699352775e-06,4.603107299772091e-06,4.603107299772091e-06
2020-11-02,4.358490969025297e-06,4.358490969025297e-06,4.358490969025297e-06,0.0036796345375478268,0.09600215405225754,4.358490969025297e-06,4.358490969025297e-06,4.358490969025297e-06,4.358490969025297e-06,0.09600215405225754,0.05702695995569229,4.358490969025297e-06,0.09600215405225754,0.09600215405225754,4.358490969025297e-06,0.0002633417898323387,4.358490969025297e-06,0.00026927737053483725,4.358490969025297e-06,5.922997388552176e-06,4.358490969025297e-06,9.61512778303586e-05,4.358490969025297e-06,4.358490969025297e-06,4.358490969025297e-06,0.09600215405225754,0.09600215405225754,4.956134580424987e-05,4.358490969025297e-06,0.07398208975791931,4.358490969025297e-06,0.09600215405225754,0.09600215405225754,0.00023726813378743827,0.09600215405225754,6.487331120297313e-05,4.358490969025297e-06,4.358490969025297e-06,4.358490969025297e-06,0.00020969219622202218,4.358490969025297e-06,4.358490969025297e-06
2020-11-03,4.747224465972977e-06,4.747224465972977e-06,4.747224465972977e-06,0.03506769239902496,0.10456457734107971,4.747224465972977e-06,4.747224465972977e-06,4.747224465972977e-06,4.747224465972977e-06,0.10456457734107971,0.0027292235754430294,4.747224465972977e-06,0.10456457734107971,0.10456457734107971,4.747224465972977e-06,0.00011224071931792423,4.747224465972977e-06,0.0008533794316463172,4.747224465972977e-06,5.522472747543361e-06,4.747224465972977e-06,9.05017222976312e-05,4.747224465972977e-06,4.747224465972977e-06,4.747224465972977e-06,0.10456457734107971,0.10456457734107971,0.00012568102101795375,4.747224465972977e-06,0.019147880375385284,4.747224465972977e-06,0.10456457734107971,0.10456457734107971,0.00037877639988437295,0.10456457734107971,0.00025122170336544514,4.747224465972977e-06,4.747224465972977e-06,4.747224465972977e-06,5.2268300350988284e-05,4.747224465972977e-06,4.747224465972977e-06
2020-11-04,4.188986622466473e-06,4.188986622466473e-06,4.188986622466473e-06,0.07867778837680817,0.09226857870817184,4.188986622466473e-06,4.188986622466473e-06,4.188986622466473e-06,4.188986622466473e-06,0.09226857870817184,0.07258941978216171,4.188986622466473e-06,0.09226857870817184,0.09226857870817184,4.188986622466473e-06,0.00012986130604986101,4.188986622466473e-06,0.0013941169017925858,4.188986622466473e-06,5.361763669498032e-06,6.728579137416091e-06,7.344119512708858e-05,4.188986622466473e-06,4.188986622466473e-06,4.188986622466473e-06,0.09226857870817184,0.09226857870817184,7.353108958341181e-05,4.188986622466473e-06,0.015519516542553902,4.188986622466473e-06,0.09226857870817184,0.09226857870817184,0.000520537665579468,0.09226857870817184,0.0004857139429077506,4.188986622466473e-06,4.188986622466473e-06,4.188986622466473e-06,1.8873324734158814e-05,4.188986622466473e-06,4.188986622466473e-06
2020-11-05,3.206172550562769e-06,3.206172550562769e-06,3.206172550562769e-06,0.07062065601348877,0.07062065601348877,3.206172550562769e-06,3.206172550562769e-06,3.206172550562769e-06,3.206172550562769e-06,0.07062065601348877,0.07062065601348877,3.206172550562769e-06,0.07062065601348877,0.07062065601348877,3.206172550562769e-06,6.517785550386179e-06,3.206172550562769e-06,0.07062065601348877,3.206172550562769e-06,0.0018034051172435284,3.206172550562769e-06,1.1447561519162264e-05,3.206172550562769e-06,3.206172550562769e-06,3.206172550562769e-06,0.07062065601348877,0.07062065601348877,0.003173766192048788,3.206172550562769e-06,0.07062065601348877,3.206172550562769e-06,0.07062065601348877,0.07062065601348877,0.07062065601348877,0.07062065601348877,0.006211636587977409,3.206172550562769e-06,3.206172550562769e-06,3.206172550562769e-06,3.357731839059852e-05,3.206172550562769e-06,3.206172550562769e-06
2020-11-06,4.383010946185095e-06,4.383010946185095e-06,4.383010946185095e-06,0.09654224663972855,0.09654224663972855,4.383010946185095e-06,4.383010946185095e-06,4.383010946185095e-06,4.383010946185095e-06,0.09654224663972855,0.005635817535221577,4.383010946185095e-06,0.09654224663972855,0.09654224663972855,4.383010946185095e-06,6.28187699476257e-05,4.383010946185095e-06,0.0012436672113835812,4.383010946185095e-06,4.383010946185095e-06,9.12833638722077e-06,3.2909858418861404e-05,4.383010946185095e-06,4.383010946185095e-06,4.383010946185095e-06,0.09654224663972855,0.09654224663972855,0.00037366736796684563,4.383010946185095e-06,0.005717879626899958,4.383010946185095e-06,0.09654224663972855,0.09654224663972855,0.020714664831757545,0.09654224663972855,0.0006810360937379301,4.383010946185095e-06,4.383010946185095e-06,4.383010946185095e-06,9.502838111075107e-06,4.383010946185095e-06,4.383010946185095e-06
2020-11-09,3.897223450621823e-06,3.897223450621823e-06,3.897223450621823e-06,0.085842065513134,0.085842065513134,3.897223450621823e-06,3.897223450621823e-06,3.897223450621823e-06,3.897223450621823e-06,0.085842065513134,0.0422770231962204,3.897223450621823e-06,0.085842065513134,0.085842065513134,3.897223450621823e-06,1.0647181625245139e-05,3.897223450621823e-06,0.010222584009170532,3.897223450621823e-06,2.8480286346166395e-05,4.681504378822865e-06,1.437086939404253e-05,3.897223450621823e-06,3.897223450621823e-06,3.897223450621823e-06,0.085842065513134,0.085842065513134,0.0002020958490902558,3.897223450621823e-06,0.020090388134121895,3.897223450621823e-06,0.085842065513134,0.085842065513134,0.06764985620975494,0.085842065513134,0.000988684012554586,3.897223450621823e-06,3.897223450621823e-06,3.897223450621823e-06,8.683447049406823e-06,3.897223450621823e-06,3.897223450621823e-06
2020-11-10,4.328423528932035e-06,4.328423528932035e-06,4.328423528932035e-06,0.008062866516411304,0.09533987939357758,4.328423528932035e-06,4.328423528932035e-06,4.328423528932035e-06,4.328423528932035e-06,0.09533987939357758,0.036551397293806076,4.328423528932035e-06,0.09533987939357758,0.09533987939357758,4.328423528932035e-06,0.0003836422984022647,4.328423528932035e-06,0.00045641011092811823,4.328423528932035e-06,5.447007879411103e-06,4.328423528932035e-06,0.00045130468788556755,4.328423528932035e-06,4.328423528932035e-06,4.328423528932035e-06,0.09533987939357758,0.09533987939357758,0.00011568906484171748,4.328423528932035e-06,0.09533987939357758,4.328423528932035e-06,0.09533987939357758,0.09533987939357758,0.00014666112838312984,0.09533987939357758,9.264578693546355e-05,4.328423528932035e-06,4.328423528932035e-06,4.328423528932035e-06,0.00023987671011127532,4.328423528932035e-06,4.328423528932035e-06
2020-11-11,4.582646397466306e-06,4.582646397466306e-06,4.582646397466306e-06,0.013407907448709011,0.10093951225280762,4.582646397466306e-06,4.582646397466306e-06,4.582646397466306e-06,4.582646397466306e-06,0.10093951225280762,0.023043086752295494,4.582646397466306e-06,0.10093951225280762,0.10093951225280762,4.582646397466306e-06,0.0005500201368704438,4.582646397466306e-06,0.0006715180352330208,4.582646397466306e-06,5.1860720304830465e-06,4.582646397466306e-06,0.0002414107002550736,4.582646397466306e-06,4.582646397466306e-06,4.582646397466306e-06,0.10093951225280762,0.10093951225280762,0.00011446653661550954,4.582646397466306e-06,0.05289379134774208,4.582646397466306e-06,0.10093951225280762,0.10093951225280762,0.0003055022389162332,0.10093951225280762,0.0001318363065365702,4.582646397466306e-06,4.582646397466306e-06,4.582646397466306e-06,7.884846127126366e-05,4.582646397466306e-06,4.582646397466306e-06
2020-11-12,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,0.0839894711971283,0.0839894711971283,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,0.0839894711971283,0.012499656528234482,3.8131158817122923e-06,0.0839894711971283,0.0839894711971283,3.8131158817122923e-06,6.760425549146021e-06,3.8131158817122923e-06,0.03508632630109787,3.8131158817122923e-06,9.020371362566948e-05,1.0620240573189221e-05,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,0.0839894711971283,0.0839894711971283,0.000570913718547672,3.8131158817122923e-06,0.026365701109170914,3.8131158817122923e-06,0.0839894711971283,0.0839894711971283,0.0839894711971283,0.0839894711971283,0.001397909363731742,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06,3.8131158817122923e-06
2020-11-13,4.390688900457462e-06,4.390688900457462e-06,4.390688900457462e-06,0.09671135991811752,0.09671135991811752,4.390688900457462e-06,4.390688900457462e-06,4.390688900457462e-06,4.390688900457462e-06,0.09671135991811752,0.007095338311046362,4.390688900457462e-06,0.09671135991811752,0.09671135991811752,4.390688900457462e-06,3.2672072848072276e-05,4.390688900457462e-06,0.005058734677731991,4.390688900457462e-06,4.019687548861839e-05,4.390688900457462e-06,8.183576937881298e-06,4.390688900457462e-06,4.390688900457462e-06,4.390688900457462e-06,0.09671135991811752,0.09671135991811752,0.0001403105998178944,4.390688900457462e-06,0.015373045578598976,4.390688900457462e-06,0.09671135991811752,0.09671135991811752,0.0048520867712795734,0.09671135991811752,0.00017345347441732883,4.390688900457462e-06,4.390688900457462e-06,4.390688900457462e-06,1.575112037244253e-05,4.390688900457462e-06,4.390688900457462e-06
2020-11-16,4.3712620936275925e-06,4.3712620936275925e-06,4.3712620936275925e-06,0.02896207571029663,0.096283458173275,4.3712620936275925e-06,4.3712620936275925e-06,4.3712620936275925e-06,4.3712620936275925e-06,0.096283458173275,0.04021028056740761,4.3712620936275925e-06,0.096283458173275,0.096283458173275,4.3712620936275925e-06,0.00024558306904509664,4.3712620936275925e-06,0.000535538129042834,4.3712620936275925e-06,1.5172390703810379e-05,4.3712620936275925e-06,0.00014519659453071654,4.3712620936275925e-06,4.3712620936275925e-06,4.3712620936275925e-06,0.096283458173275,0.096283458173275,0.00032719344017095864,4.3712620936275925e-06,0.060595277696847916,4.3712620936275925e-06,0.096283458173275,0.096283458173275,0.001818191260099411,0.096283458173275,0.0003613659064285457,4.3712620936275925e-06,4.3712620936275925e-06,4.3712620936275925e-06,0.00013685791054740548,4.3712620936275925e-06,4.3712620936275925e-06
2020-11-17,4.52526546723675e-06,4.52526546723675e-06,4.52526546723675e-06,0.03949153423309326,0.09967561811208725,4.52526546723675e-06,4.52526546723675e-06,4.52526546723675e-06,4.52526546723675e-06,0.09967561811208725,0.02628115378320217,4.52526546723675e-06,0.09967561811208725,0.09967561811208725,4.52526546723675e-06,0.0004815262509509921,4.52526546723675e-06,0.0006759759853594005,4.52526546723675e-06,4.52526546723675e-06,6.10739380135783e-06,0.0002923665742855519,4.52526546723675e-06,4.52526546723675e-06,4.52526546723675e-06,0.09967561811208725,0.09967561811208725,0.0001645395386731252,4.52526546723675e-06,0.0348057895898819,4.52526546723675e-06,0.09967561811208725,0.09967561811208725,0.0004935764009132981,0.09967561811208725,9.148738899966702e-05,4.52526546723675e-06,4.52526546723675e-06,4.52526546723675e-06,3.5864064557245e-05,4.52526546723675e-06,4.52526546723675e-06
2020-11-18,4.018396339233732e-06,4.018396339233732e-06,4.018396339233732e-06,0.08851107954978943,0.08851107954978943,4.018396339233732e-06,4.018396339233732e-06,4.018396339233732e-06,4.018396339233732e-06,0.08851107954978943,0.01930169202387333,4.018396339233732e-06,0.08851107954978943,0.08851107954978943,4.018396339233732e-06,5.959225381957367e-05,4.018396339233732e-06,0.001952259335666895,4.018396339233732e-06,2.504142867110204e-05,4.018396339233732e-06,0.000174546948983334,4.018396339233732e-06,4.018396339233732e-06,4.018396339233732e-06,0.08851107954978943,0.08851107954978943,0.0013741559814661741,4.018396339233732e-06,0.08851107954978943,4.018396339233732e-06,0.08851107954978943,0.08851107954978943,0.002432150300592184,0.08851107954978943,0.0008721843478269875,4.018396339233732e-06,4.018396339233732e-06,4.018396339233732e-06,9.809285984374583e-05,4.018396339233732e-06,4.018396339233732e-06
2020-11-19,3.954507974412991e-06,3.954507974412991e-06,3.954507974412991e-06,0.08710383623838425,0.08710383623838425,3.954507974412991e-06,3.954507974412991e-06,3.954507974412991e-06,3.954507974412991e-06,0.08710383623838425,0.05453215166926384,3.954507974412991e-06,0.08710383623838425,0.08710383623838425,3.954507974412991e-06,9.130238322541118e-05,3.954507974412991e-06,0.00450172508135438,3.954507974412991e-06,4.573091246129479e-06,3.954507974412991e-06,8.08096956461668e-05,3.954507974412991e-06,3.954507974412991e-06,3.954507974412991e-06,0.08710383623838425,0.08710383623838425,0.0006081215688027442,3.954507974412991e-06,0.01492039393633604,3.954507974412991e-06,0.08710383623838425,0.08710383623838425,0.05331781134009361,0.08710383623838425,0.0008033166523091495,3.954507974412991e-06,3.954507974412991e-06,3.954507974412991e-06,1.4450377420871519e-05,3.954507974412991e-06,3.954507974412991e-06
