date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-10-16,1.6177880752366036e-05,7.984355761436746e-06,7.984355761436746e-06,0.17586714029312134,0.0002853822661563754,7.984355761436746e-06,2.6615496608428657e-05,3.4164710086770356e-05,7.984355761436746e-06,0.006242149509489536,8.386457921005785e-06,7.984355761436746e-06,2.7869586119777523e-05,0.17586714029312134,7.984355761436746e-06,5.084363874630071e-05,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,3.881469092448242e-05,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,2.9462831662385724e-05,0.16680948436260223,0.0008847414865158498,9.530661918688565e-05,1.9950075511587784e-05,1.3303443665790837e-05,0.17586714029312134,0.17586714029312134,0.08134787529706955,0.00010396471043350175,0.040337301790714264,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06,7.984355761436746e-06
2018-10-17,1.0430574548081495e-05,6.447802661568858e-06,6.447802661568858e-06,0.14202231168746948,0.00041999309905804694,6.447802661568858e-06,0.0002238678134744987,1.369451820210088e-05,1.621052979317028e-05,0.0029466485138982534,2.0983223294024356e-05,6.447802661568858e-06,6.447802661568858e-06,0.14202231168746948,6.447802661568858e-06,3.399886918487027e-05,6.447802661568858e-06,1.9273446014267392e-05,6.447802661568858e-06,6.447802661568858e-06,8.283491297333967e-06,3.805407686741091e-05,6.447802661568858e-06,6.447802661568858e-06,6.447802661568858e-06,0.0004682560684159398,0.14202231168746948,0.0011123302392661572,0.00017765763914212584,2.223858973593451e-05,8.041705586947501e-05,0.14202231168746948,0.14202231168746948,0.14202231168746948,0.00011547280155355111,0.14202231168746948,6.447802661568858e-06,6.447802661568858e-06,6.447802661568858e-06,6.447802661568858e-06,6.447802661568858e-06,6.447802661568858e-06
2018-10-18,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,0.14226680994033813,0.000386719562811777,6.4589025896566454e-06,6.960304745007306e-05,9.945516467269044e-06,6.4589025896566454e-06,0.001383187947794795,6.4589025896566454e-06,6.4589025896566454e-06,1.5615267329849303e-05,0.14226680994033813,6.4589025896566454e-06,5.253089693724178e-05,6.4589025896566454e-06,7.7608228821191e-06,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,6.561203917954117e-05,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,0.00019519457418937236,0.14226680994033813,0.001499704783782363,0.0001528301800135523,3.929692684323527e-05,1.5554354831692763e-05,0.14226680994033813,0.14226680994033813,0.14226680994033813,0.00010328550706617534,0.14226680994033813,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06,6.4589025896566454e-06
2018-10-19,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06,0.14053690433502197,0.00013128059799782932,6.380364993674448e-06,3.261692472733557e-05,1.7966944142244756e-05,6.380364993674448e-06,0.012604760006070137,1.0853940693777986e-05,6.380364993674448e-06,5.060840703663416e-05,0.14053690433502197,6.380364993674448e-06,0.00023528652673121542,6.380364993674448e-06,6.654137905570678e-06,6.380364993674448e-06,8.277071174234152e-06,6.380364993674448e-06,6.2302548030857e-05,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06,0.0001350960083073005,0.14053690433502197,0.0023315902799367905,0.0003212481096852571,5.314765439834446e-05,6.380364993674448e-06,0.14053690433502197,0.14053690433502197,0.14053690433502197,0.00011238212027819827,0.14053690433502197,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06,6.380364993674448e-06
2018-10-22,7.922898475953843e-06,6.398643563443329e-06,6.398643563443329e-06,0.14093950390815735,0.00035603102878667414,6.398643563443329e-06,0.00011792247096309438,3.4194395993836224e-05,9.255845725419931e-06,0.010365599766373634,1.438282743038144e-05,6.398643563443329e-06,4.000498665845953e-05,0.14093950390815735,6.398643563443329e-06,0.00011189559882041067,6.398643563443329e-06,6.858044798718765e-06,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06,0.00016513295122422278,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06,0.00021850113989785314,0.14093950390815735,0.0015110141830518842,0.00026074747438542545,2.995102659042459e-05,1.7130283595179208e-05,0.14093950390815735,0.14093950390815735,0.14093950390815735,4.16724469687324e-05,0.14093950390815735,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06,6.398643563443329e-06
2018-10-23,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,0.14152070879936218,0.000591508811339736,6.425029823731165e-06,9.282547398470342e-05,1.1706361874530558e-05,6.425029823731165e-06,0.0038202896248549223,6.425029823731165e-06,6.425029823731165e-06,8.753661859373096e-06,0.14152070879936218,6.425029823731165e-06,5.461167165776715e-05,6.425029823731165e-06,1.0388336704636458e-05,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,2.8967318939976394e-05,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,0.0008911843760870397,0.14152070879936218,0.0030717714689671993,0.00022250496840570122,1.9131482986267656e-05,7.825443026376888e-05,0.14152070879936218,0.14152070879936218,0.14152070879936218,0.0003182275977451354,0.14152070879936218,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06,6.425029823731165e-06
2018-10-24,7.755577826173976e-06,6.2638514464197215e-06,6.2638514464197215e-06,0.13797052204608917,0.000515290186740458,6.2638514464197215e-06,3.0288490961538628e-05,3.218685378669761e-05,6.2638514464197215e-06,0.03065497986972332,6.2638514464197215e-06,6.2638514464197215e-06,3.197244950570166e-05,0.13797052204608917,6.2638514464197215e-06,0.0001177237500087358,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,3.476765414234251e-05,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,9.564767242409289e-05,0.13797052204608917,0.002227740129455924,0.00015116862778086215,1.222279570356477e-05,1.4704192835779395e-05,0.13797052204608917,0.13797052204608917,0.13797052204608917,0.00014841767551843077,0.13797052204608917,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06,6.2638514464197215e-06
2018-10-25,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,0.14109589159488678,0.00048302620416507125,6.4057435338327195e-06,0.00011196741979802027,3.0494516977341846e-05,1.680688546912279e-05,0.007463755086064339,4.466467726160772e-05,6.4057435338327195e-06,2.0323224816820584e-05,0.14109589159488678,6.4057435338327195e-06,0.00019520091882441193,6.4057435338327195e-06,1.0682919310056604e-05,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,0.0004217726818751544,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,0.0005187719943933189,0.14109589159488678,0.0023531403858214617,0.00031139294151216745,0.00011229984374949709,7.3833657552313525e-06,0.14109589159488678,0.14109589159488678,0.14109589159488678,0.00010532695887377486,0.14109589159488678,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06,6.4057435338327195e-06
2018-10-26,1.9823870388790965e-05,6.69138171360828e-06,6.69138171360828e-06,0.14738748967647552,0.0002974816889036447,6.69138171360828e-06,7.181002729339525e-05,4.712298687081784e-05,6.69138171360828e-06,0.002224645344540477,2.1589294192381203e-05,6.69138171360828e-06,8.308986252814066e-06,0.14738748967647552,6.69138171360828e-06,1.3093551388010383e-05,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,7.066680700518191e-05,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,3.529229434207082e-05,0.14738748967647552,0.0005030074971728027,4.0800827264320105e-05,6.69138171360828e-06,1.8442429791321047e-05,0.14738748967647552,0.14738748967647552,0.14738748967647552,9.192012657877058e-05,0.11207057535648346,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06,6.69138171360828e-06
2018-10-29,2.8082980861654505e-05,6.869745448057074e-06,6.869745448057074e-06,0.15131622552871704,0.00017677484720479697,6.869745448057074e-06,4.059348793816753e-05,6.099351594457403e-05,6.869745448057074e-06,0.01047914382070303,2.311731623194646e-05,6.869745448057074e-06,2.14621741179144e-05,0.15131622552871704,6.869745448057074e-06,4.623943459591828e-05,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,4.048729169880971e-05,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,2.984923958138097e-05,0.15131622552871704,0.0005437726504169405,6.091422983445227e-05,6.869745448057074e-06,6.869745448057074e-06,0.15131622552871704,0.15131622552871704,0.15131622552871704,0.00016780577425379306,0.08023225516080856,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06,6.869745448057074e-06
2018-10-30,3.7059697206132114e-05,9.331297405879013e-06,9.331297405879013e-06,0.20553551614284515,0.00040768866892904043,9.331297405879013e-06,2.9084138077450916e-05,3.0596442229580134e-05,9.331297405879013e-06,0.0033699925988912582,1.765689921739977e-05,9.331297405879013e-06,1.0422723789815791e-05,0.20553551614284515,9.331297405879013e-06,3.094047860940918e-05,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,1.2344633432803676e-05,2.2917471142136492e-05,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,1.042486746882787e-05,0.07284534722566605,0.0009301342652179301,0.0002135348186129704,9.331297405879013e-06,1.5738381989649497e-05,0.20553551614284515,0.20553551614284515,0.06048053503036499,0.00013406595098786056,0.03907286375761032,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06,9.331297405879013e-06
2018-10-31,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,0.14206984639167786,0.00020405104442033917,6.449960892496165e-06,4.838474342250265e-05,8.71208612807095e-06,6.449960892496165e-06,0.004309206735342741,6.449960892496165e-06,6.449960892496165e-06,1.104634520743275e-05,0.14206984639167786,6.449960892496165e-06,3.30177899741102e-05,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,1.4845655641693156e-05,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,0.00012480643636081368,0.14206984639167786,0.0003315640497021377,7.18169758329168e-05,3.532007031026296e-05,8.495314432366285e-06,0.14206984639167786,0.14206984639167786,0.14206984639167786,0.00016788081848062575,0.14206984639167786,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06,6.449960892496165e-06
2018-11-01,6.453040896303719e-06,6.453040896303719e-06,6.453040896303719e-06,0.14213769137859344,0.00034636640339158475,6.453040896303719e-06,0.00020104911527596414,1.1146590622956865e-05,8.596672159910668e-06,0.002364268759265542,6.453040896303719e-06,6.453040896303719e-06,1.205943408422172e-05,0.14213769137859344,6.453040896303719e-06,2.9763956263195723e-05,6.453040896303719e-06,1.9487024474074133e-05,6.453040896303719e-06,6.453040896303719e-06,6.453040896303719e-06,0.00013474097067955881,6.453040896303719e-06,6.453040896303719e-06,6.453040896303719e-06,0.00022224675922188908,0.14213769137859344,0.0012057287385687232,0.0001160617612185888,9.890959336189553e-05,1.2441454600775614e-05,0.14213769137859344,0.14213769137859344,0.14213769137859344,0.00012366946612019092,0.14213769137859344,6.453040896303719e-06,6.453040896303719e-06,6.453040896303719e-06,6.453040896303719e-06,6.968240541027626e-06,6.453040896303719e-06
2018-11-02,2.395140109001659e-05,6.88642558088759e-06,6.88642558088759e-06,0.15168361365795135,0.0002667256921995431,6.88642558088759e-06,2.9945549613330513e-05,2.3889777367003262e-05,6.88642558088759e-06,0.00297701358795166,1.3559230865212157e-05,6.88642558088759e-06,1.2288759535294957e-05,0.15168361365795135,6.88642558088759e-06,3.12351985485293e-05,6.88642558088759e-06,7.905035090516321e-06,6.88642558088759e-06,6.88642558088759e-06,1.361528666166123e-05,9.11474762688158e-06,6.88642558088759e-06,6.88642558088759e-06,6.88642558088759e-06,5.2863826567772776e-05,0.15168361365795135,0.000652788148727268,0.00011318238830426708,6.88642558088759e-06,1.4411158190341666e-05,0.15168361365795135,0.15168361365795135,0.15168361365795135,0.00013030228728894144,0.08539465069770813,6.88642558088759e-06,6.88642558088759e-06,6.88642558088759e-06,6.88642558088759e-06,6.88642558088759e-06,6.88642558088759e-06
2018-11-05,2.5761633878573775e-05,6.829685389675433e-06,6.829685389675433e-06,0.15043383836746216,0.00036626067594625056,6.829685389675433e-06,0.00013405772915575653,1.8457607438904233e-05,6.829685389675433e-06,0.004067747388035059,2.977318399643991e-05,6.829685389675433e-06,6.829685389675433e-06,0.15043383836746216,6.829685389675433e-06,1.6265672456938773e-05,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,8.650328709336463e-06,3.3264448575209826e-05,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,2.255057916045189e-05,0.15043383836746216,0.000509316218085587,0.00012355262879282236,6.829685389675433e-06,1.873598557722289e-05,0.15043383836746216,0.15043383836746216,0.15043383836746216,0.00010722858860390261,0.0917719155550003,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06,6.829685389675433e-06
2018-11-06,7.904671292635612e-06,6.371327799570281e-06,6.371327799570281e-06,0.14033783972263336,0.0002599758736323565,6.371327799570281e-06,8.173637979780324e-06,6.230992585187778e-05,6.371327799570281e-06,0.015051528811454773,6.371327799570281e-06,6.371327799570281e-06,8.212335524149239e-05,0.14033783972263336,6.371327799570281e-06,0.00010003442002926022,6.371327799570281e-06,8.45899739942979e-06,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06,8.935327059589326e-05,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06,9.997731103794649e-05,0.14033783972263336,0.0015166375087574124,0.00010522572119953111,3.629278944572434e-05,6.371327799570281e-06,0.14033783972263336,0.14033783972263336,0.14033783972263336,7.329590152949095e-05,0.14033783972263336,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06,6.371327799570281e-06
2018-11-07,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,0.14222390949726105,0.00033584615448489785,6.45695536150015e-06,5.537938341149129e-05,1.880998934211675e-05,6.45695536150015e-06,0.0018926446791738272,7.735538019915111e-06,6.45695536150015e-06,2.1362051484175026e-05,0.14222390949726105,6.45695536150015e-06,5.2037947170902044e-05,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,3.520526297506876e-05,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,0.0001309053914155811,0.14222390949726105,0.001356214634142816,0.00025943355285562575,1.0155887139262632e-05,4.991919195163064e-05,0.14222390949726105,0.14222390949726105,0.14222390949726105,7.128735160222277e-05,0.14222390949726105,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06,6.45695536150015e-06
2018-11-08,7.656850357307121e-06,7.212954642454861e-06,7.212954642454861e-06,0.15887591242790222,0.00033547397470101714,7.212954642454861e-06,9.753372069098987e-06,1.6445472283521667e-05,7.212954642454861e-06,0.003991875797510147,1.1253062439209316e-05,7.212954642454861e-06,2.9102060580044053e-05,0.15887591242790222,7.212954642454861e-06,6.923791079316288e-05,7.212954642454861e-06,8.965816959971562e-06,7.212954642454861e-06,7.212954642454861e-06,8.692478331795428e-06,1.8827755411621183e-05,7.212954642454861e-06,7.212954642454861e-06,7.212954642454861e-06,0.00010986646520905197,0.15165482461452484,0.0007246495224535465,0.00011282907507847995,3.856599869322963e-05,1.6652689737384208e-05,0.15887591242790222,0.15887591242790222,0.15887591242790222,0.00014629577344749123,0.048179738223552704,7.212954642454861e-06,7.212954642454861e-06,7.212954642454861e-06,7.212954642454861e-06,7.212954642454861e-06,7.212954642454861e-06
2018-11-09,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06,0.1418399214744568,0.0002532746584620327,6.439521712309215e-06,4.468558472581208e-05,1.5788808013894595e-05,6.439521712309215e-06,0.00415797159075737,1.1207269380975049e-05,6.439521712309215e-06,2.767664409475401e-05,0.1418399214744568,6.439521712309215e-06,0.00011300150799797848,6.439521712309215e-06,9.210561984218657e-06,6.439521712309215e-06,8.536931090930011e-06,6.439521712309215e-06,7.492561417166144e-05,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06,0.00012047052587149665,0.1418399214744568,0.001724870060570538,0.000311932381009683,5.553943265113048e-05,9.955724635801744e-06,0.1418399214744568,0.1418399214744568,0.1418399214744568,5.9173020417802036e-05,0.1418399214744568,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06,6.439521712309215e-06
2018-11-12,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06,0.14035654067993164,0.0013570666778832674,6.372176358127035e-06,6.805833982070908e-05,7.820013706805184e-06,1.1001954590028618e-05,0.011417675763368607,6.372176358127035e-06,6.372176358127035e-06,2.2498858015751466e-05,0.14035654067993164,6.372176358127035e-06,0.00010476746683707461,6.372176358127035e-06,1.4018888577993494e-05,6.372176358127035e-06,1.5357009033323266e-05,6.372176358127035e-06,5.5878022976685315e-05,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06,0.0007578941877000034,0.14035654067993164,0.0030339264776557684,0.0003147269308101386,7.170498429331928e-05,2.2722117137163877e-05,0.14035654067993164,0.14035654067993164,0.14035654067993164,0.00010806125646922737,0.14035654067993164,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06,6.372176358127035e-06
2018-11-13,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,0.1417648047208786,0.0001800750324036926,6.436111561924918e-06,3.315283902338706e-05,4.007737152278423e-05,6.471108008554438e-06,0.006081939674913883,6.436111561924918e-06,6.436111561924918e-06,2.7913743906538002e-05,0.1417648047208786,6.436111561924918e-06,8.18165426608175e-05,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.943416519789025e-05,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,0.00010643323184922338,0.1417648047208786,0.000632882583886385,7.858892058720812e-05,3.33675961883273e-05,6.436111561924918e-06,0.1417648047208786,0.1417648047208786,0.1417648047208786,0.0001327003847109154,0.1417648047208786,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06,6.436111561924918e-06
2018-11-14,1.0933043995464686e-05,6.4553141783108e-06,6.4553141783108e-06,0.14218775928020477,0.0004784857446793467,6.4553141783108e-06,0.00021896166435908526,1.59071569214575e-05,6.4553141783108e-06,0.002310235286131501,1.7362975995638408e-05,6.4553141783108e-06,6.4553141783108e-06,0.14218775928020477,6.4553141783108e-06,1.757730933604762e-05,6.4553141783108e-06,1.0960755389533006e-05,6.4553141783108e-06,6.4553141783108e-06,7.449799340975005e-06,4.0600058127893135e-05,6.4553141783108e-06,6.4553141783108e-06,6.4553141783108e-06,5.902096745558083e-05,0.14218775928020477,0.0011280430480837822,0.00012394625809974968,6.4553141783108e-06,3.670679870992899e-05,0.14218775928020477,0.14218775928020477,0.14218775928020477,8.036793587962165e-05,0.14218775928020477,6.4553141783108e-06,6.4553141783108e-06,6.4553141783108e-06,6.4553141783108e-06,6.4553141783108e-06,6.4553141783108e-06
2018-11-15,3.345432196510956e-05,6.731336725351866e-06,6.731336725351866e-06,0.14826756715774536,0.0003735936770681292,6.731336725351866e-06,9.610144479665905e-05,3.008426574524492e-05,6.731336725351866e-06,0.0023358494509011507,1.2873625564679969e-05,6.731336725351866e-06,1.1020919373549987e-05,0.14826756715774536,6.731336725351866e-06,2.0281791876186617e-05,6.731336725351866e-06,1.0373509212513454e-05,6.731336725351866e-06,6.731336725351866e-06,1.7258202205994166e-05,3.441772787482478e-05,6.731336725351866e-06,6.731336725351866e-06,6.731336725351866e-06,6.982571358093992e-05,0.14826756715774536,0.0013201514957472682,6.734561611665413e-05,7.03601881468785e-06,3.5804179788101465e-05,0.14826756715774536,0.14826756715774536,0.14826756715774536,8.200942102121189e-05,0.10571596026420593,6.731336725351866e-06,6.731336725351866e-06,6.731336725351866e-06,6.731336725351866e-06,6.731336725351866e-06,6.731336725351866e-06
2018-11-16,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,0.14191733300685883,0.0009100817260332406,6.443036909331568e-06,3.8716989365639165e-05,2.884459900087677e-05,6.443036909331568e-06,0.003364201635122299,6.443036909331568e-06,6.443036909331568e-06,3.5225999454269186e-05,0.14191733300685883,6.443036909331568e-06,5.1978087867610157e-05,6.443036909331568e-06,1.0748233762569726e-05,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,7.757418643450364e-05,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,0.00014597353583667427,0.14191733300685883,0.0015553960110992193,7.172175537561998e-05,5.833537215949036e-05,8.654544217279181e-06,0.14191733300685883,0.14191733300685883,0.14191733300685883,8.578415145166218e-05,0.14191733300685883,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06
2018-11-19,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,0.140822634100914,0.00024061858130153269,6.393337571353186e-06,5.174665420781821e-05,2.9276056011440232e-05,8.080018233158626e-06,0.009364834986627102,7.384997388726333e-06,6.393337571353186e-06,4.366313442005776e-05,0.140822634100914,6.393337571353186e-06,0.0002853513287845999,6.393337571353186e-06,8.431330570601858e-06,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,0.00017207636847160757,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,0.00026723340852186084,0.140822634100914,0.002941065700724721,0.0005656383582390845,5.7292116252938285e-05,6.4425803429912776e-06,0.140822634100914,0.140822634100914,0.140822634100914,7.096979243215173e-05,0.140822634100914,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06,6.393337571353186e-06
2018-11-20,1.612676351214759e-05,8.327418072440196e-06,8.327418072440196e-06,0.18342359364032745,0.00021578163432423025,8.327418072440196e-06,2.09060926863458e-05,2.2989685021457262e-05,8.327418072440196e-06,0.00538665009662509,1.5214483937597834e-05,8.327418072440196e-06,1.9515722669893876e-05,0.18342359364032745,8.327418072440196e-06,4.406406878842972e-05,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,1.4515272596327122e-05,1.1085395271948073e-05,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,2.7583842893363908e-05,0.1485806256532669,0.0005803293897770345,6.191366264829412e-05,8.327418072440196e-06,1.2331892321526539e-05,0.18342359364032745,0.18342359364032745,0.08656289428472519,0.00015878613339737058,0.02438773401081562,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06,8.327418072440196e-06
2018-11-21,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,0.1413901299238205,0.0006088598747737706,6.4191017372650094e-06,5.726646486436948e-05,1.5993382476153784e-05,6.4191017372650094e-06,0.0070442380383610725,6.4191017372650094e-06,6.4191017372650094e-06,1.7097465388360433e-05,0.1413901299238205,6.4191017372650094e-06,7.251728675328195e-05,6.4191017372650094e-06,1.1361044926161412e-05,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,5.3879510232945904e-05,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,0.0004704922903329134,0.1413901299238205,0.00144772429484874,8.483631245326251e-05,7.665920566068962e-05,1.1127810466859955e-05,0.1413901299238205,0.1413901299238205,0.1413901299238205,0.0001621809642529115,0.1413901299238205,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06,6.4191017372650094e-06
2018-11-22,2.154514004359953e-05,6.445286544476403e-06,6.445286544476403e-06,0.14196689426898956,0.00025711406487971544,6.445286544476403e-06,0.0001144589259638451,2.257555206597317e-05,6.445286544476403e-06,0.004563894588500261,1.0866591765079647e-05,6.445286544476403e-06,8.260263712145388e-06,0.14196689426898956,6.445286544476403e-06,1.566119317431003e-05,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,1.0613945960358251e-05,3.8119207601994276e-05,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,3.2713029213482514e-05,0.14196689426898956,0.0007733326638117433,8.376366895390674e-05,6.445286544476403e-06,3.3797845389926806e-05,0.14196689426898956,0.14196689426898956,0.14196689426898956,0.00011619065480772406,0.14196689426898956,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06,6.445286544476403e-06
2018-11-23,8.903573871066328e-06,6.412174116121605e-06,6.412174116121605e-06,0.1412375420331955,0.0003975373401772231,6.412174116121605e-06,0.00010673858923837543,2.838068758137524e-05,1.3203974049247336e-05,0.008031520061194897,1.7340735212201253e-05,6.412174116121605e-06,1.2317355867708102e-05,0.1412375420331955,6.412174116121605e-06,7.507906411774457e-05,6.412174116121605e-06,1.3007113921048585e-05,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06,8.50412470754236e-05,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06,0.0005343048833310604,0.1412375420331955,0.0015517041319981217,0.00016717675316613168,3.92456422559917e-05,1.8369990357314236e-05,0.1412375420331955,0.1412375420331955,0.1412375420331955,0.00012188800610601902,0.1412375420331955,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06,6.412174116121605e-06
2018-11-26,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,0.1417492777109146,0.00040445258491672575,6.4354071582783945e-06,6.134208524599671e-05,6.447640771511942e-06,7.760051630611997e-06,0.004048251546919346,8.878549124347046e-06,6.4354071582783945e-06,1.0643944733601529e-05,0.1417492777109146,6.4354071582783945e-06,9.162705100607127e-05,6.4354071582783945e-06,2.1094860130688176e-05,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,2.035547913692426e-05,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,0.0005714650033041835,0.1417492777109146,0.001868463703431189,0.0003346384328324348,3.734941492439248e-05,3.482960528344847e-05,0.1417492777109146,0.1417492777109146,0.1417492777109146,0.000105237057141494,0.1417492777109146,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06,6.4354071582783945e-06
