date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-12,6.792400381527841e-05,1.6878164387890138e-05,0.003288443898782134,0.3717663288116455,3.137480598525144e-05,1.6878164387890138e-05,1.6878164387890138e-05,1.6878164387890138e-05,0.00550937419757247,0.00020861327357124537,1.6878164387890138e-05,1.6878164387890138e-05,1.6878164387890138e-05,0.001272955909371376,1.6878164387890138e-05,2.126059916918166e-05,1.6878164387890138e-05,1.6878164387890138e-05,1.6878164387890138e-05,1.6878164387890138e-05,0.058449603617191315,3.0380864700418897e-05,0.00022558917407877743,0.0003434312529861927,1.6878164387890138e-05,1.6878164387890138e-05,0.0004821437469217926,0.0001177270823973231,1.6878164387890138e-05,0.000241406902205199,1.6878164387890138e-05,0.03625136613845825,0.3717663288116455,0.14649690687656403,5.741830318584107e-05,7.558966899523512e-05,0.0028241307009011507,1.6878164387890138e-05,2.890444920922164e-05,1.6878164387890138e-05,0.0001221267448272556,1.6878164387890138e-05
2016-10-13,9.222362859873101e-05,2.4237464458565228e-05,0.0012429100461304188,0.3901898264884949,0.00010173713235417381,2.4237464458565228e-05,2.4237464458565228e-05,2.4237464458565228e-05,0.003175984602421522,0.0002964660816360265,4.0792434447212145e-05,2.4237464458565228e-05,2.4237464458565228e-05,0.00042365241097286344,2.4237464458565228e-05,2.8205535272718407e-05,2.4237464458565228e-05,2.4237464458565228e-05,2.4237464458565228e-05,2.4237464458565228e-05,0.012447687797248363,0.00010646016016835347,0.00041948221041820943,0.00030724145472049713,2.4237464458565228e-05,2.4237464458565228e-05,0.0005563374725170434,0.00012344180140644312,2.4237464458565228e-05,0.00035373226273804903,2.4237464458565228e-05,0.007521241437643766,0.5338656902313232,0.0458628311753273,9.650507854530588e-05,5.1317601901246235e-05,0.002081437036395073,2.4237464458565228e-05,3.566439772839658e-05,2.4237464458565228e-05,0.0001428415853297338,2.4237464458565228e-05
2016-10-14,6.226115510798991e-05,1.2351805708021857e-05,0.008345698937773705,0.2720666527748108,5.329784835339524e-05,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,0.05476849153637886,0.00026925612473860383,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,0.0028034953866153955,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,1.2351805708021857e-05,0.07817508280277252,3.7880050513194874e-05,0.0010474896989762783,0.0002162892633350566,1.2351805708021857e-05,1.2351805708021857e-05,0.00048055732622742653,0.00011427899153204635,1.2351805708021857e-05,0.0013343647588044405,1.2351805708021857e-05,0.026599280536174774,0.2720666527748108,0.2720666527748108,1.2578963833220769e-05,4.16575676354114e-05,0.008999358862638474,1.2351805708021857e-05,5.563144804909825e-05,1.2351805708021857e-05,0.00013601650425698608,1.2351805708021857e-05
2016-10-17,0.00014483253471553326,2.780501927190926e-05,0.0009576851734891534,0.3093697130680084,0.00021616215235553682,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,0.0036655126605182886,0.00035021925577893853,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,0.00021212083811406046,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,0.02637503296136856,6.89796797814779e-05,0.0006201837095431983,0.0004321221204008907,2.780501927190926e-05,2.780501927190926e-05,0.0004408633103594184,0.0003019978466909379,2.780501927190926e-05,0.00043779175030067563,2.780501927190926e-05,0.006462419871240854,0.6124463081359863,0.03457048162817955,5.9012119891121984e-05,5.367637277231552e-05,0.0020708409138023853,2.780501927190926e-05,2.780501927190926e-05,2.780501927190926e-05,0.0001601316180313006,2.780501927190926e-05
2016-10-18,5.953714207862504e-05,2.137154842785094e-05,0.0007753825047984719,0.4707397222518921,0.00013788598880637437,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,0.0038062753155827522,0.0001663908187765628,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,0.0003367723256815225,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,2.137154842785094e-05,0.02598828636109829,2.137154842785094e-05,0.00048726258683018386,0.00025797024136409163,2.137154842785094e-05,2.137154842785094e-05,0.0004474112647585571,8.763928053667769e-05,2.137154842785094e-05,0.0003668194985948503,2.137154842785094e-05,0.009672099724411964,0.4707397222518921,0.014040487818419933,3.895431291311979e-05,2.9545637517003343e-05,0.0012003380106762052,2.137154842785094e-05,4.1768238588701934e-05,2.137154842785094e-05,0.00013084955571684986,2.137154842785094e-05
2016-10-19,0.00010200343240285292,2.1503632524400018e-05,0.0006091746035963297,0.4736490547657013,8.52496232255362e-05,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,0.0030201172921806574,0.0002825016272254288,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,0.00038787961238995194,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,2.1503632524400018e-05,0.02150353230535984,2.1905287212575786e-05,0.00038091029273346066,0.0002920740225818008,2.1503632524400018e-05,2.1503632524400018e-05,0.00030821625841781497,0.00012241477088537067,2.1503632524400018e-05,0.00020952319027855992,2.1503632524400018e-05,0.006627519149333239,0.4736490547657013,0.016559209674596786,3.1863066396908835e-05,7.774958066875115e-05,0.0015578123275190592,2.1503632524400018e-05,3.187225593137555e-05,2.1503632524400018e-05,6.020598812028766e-05,2.1503632524400018e-05
2016-10-20,8.708928362466395e-05,2.0384199160616845e-05,0.0003175259626004845,0.4344256520271301,6.87164647388272e-05,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,0.0019731982611119747,0.00036420876858755946,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,0.00016694255464244634,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,0.022784309461712837,4.4912801968166605e-05,0.000180328032001853,0.0003544883511494845,2.0384199160616845e-05,2.0384199160616845e-05,0.0006019645952619612,0.00016901652270462364,2.0384199160616845e-05,0.000133528359583579,2.0384199160616845e-05,0.0250895693898201,0.44899189472198486,0.06284176558256149,5.936008528806269e-05,3.855035174638033e-05,0.0007279274868778884,2.0384199160616845e-05,2.0384199160616845e-05,2.0384199160616845e-05,0.0001509447320131585,2.0384199160616845e-05
2016-10-21,0.0001226636377396062,2.0960042093065567e-05,0.00026372255524620414,0.4616756737232208,5.000464807380922e-05,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,0.0012608744436874986,0.00039679298060946167,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,0.00020940412650816143,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,0.011328370310366154,5.662973489961587e-05,0.00013775368279311806,0.0003818034892901778,2.0960042093065567e-05,2.0960042093065567e-05,0.00044191398774273694,0.00012050400982843712,2.0960042093065567e-05,7.287606422323734e-05,2.0960042093065567e-05,0.02102937176823616,0.4616756737232208,0.03926681727170944,4.6268527512438595e-05,5.204575427342206e-05,0.0009077386930584908,2.0960042093065567e-05,2.0960042093065567e-05,2.0960042093065567e-05,6.298132939264178e-05,2.0960042093065567e-05
2016-10-24,4.032992001157254e-05,2.0965457224519923e-05,0.0019706026650965214,0.46179497241973877,0.0001410123222740367,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,0.0060638003051280975,0.0002627710346132517,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,0.0008802239317446947,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,2.0965457224519923e-05,0.020001232624053955,2.0965457224519923e-05,0.0004470854764804244,0.00022643650299869478,2.0965457224519923e-05,2.247331758553628e-05,0.0004274297971278429,0.00012442492879927158,2.0965457224519923e-05,0.0006411278736777604,2.0965457224519923e-05,0.01119577419012785,0.46179497241973877,0.031376250088214874,2.245177711301949e-05,4.4139131205156446e-05,0.0018816010560840368,2.0965457224519923e-05,6.0789912822656333e-05,2.0965457224519923e-05,0.00016087587573565543,2.0965457224519923e-05
2016-10-25,5.7038185332203284e-05,2.4124134142766707e-05,0.00032218656269833446,0.4165920317173004,4.855884617427364e-05,2.4124134142766707e-05,2.4124134142766707e-05,2.4124134142766707e-05,0.0010631928453221917,0.0001940208167070523,2.4124134142766707e-05,2.4124134142766707e-05,2.4124134142766707e-05,0.0004109835426788777,2.4124134142766707e-05,3.674195249914192e-05,2.4124134142766707e-05,2.4124134142766707e-05,2.4124134142766707e-05,2.4124134142766707e-05,0.013205454684793949,2.682801459741313e-05,0.0001513210154371336,0.00018283072859048843,2.4124134142766707e-05,2.4124134142766707e-05,0.00043405836913734674,6.659974314970896e-05,2.4124134142766707e-05,0.00013671821216121316,2.4124134142766707e-05,0.00930799450725317,0.5313694477081299,0.024890298023819923,9.365463483845815e-05,3.94781309296377e-05,0.0007149697048589587,2.4124134142766707e-05,7.357358845183626e-05,2.4124134142766707e-05,0.0001236807438544929,2.4124134142766707e-05
2016-10-26,3.946606011595577e-05,2.0042194591951557e-05,0.0012223866069689393,0.44145873188972473,4.312165765441023e-05,2.0042194591951557e-05,2.0042194591951557e-05,2.0042194591951557e-05,0.002281642984598875,0.00033482868457213044,2.0042194591951557e-05,2.0042194591951557e-05,2.0042194591951557e-05,0.001560328295454383,2.0042194591951557e-05,3.6998149880673736e-05,2.0042194591951557e-05,2.0042194591951557e-05,2.0042194591951557e-05,2.0042194591951557e-05,0.020852526649832726,2.492547719157301e-05,0.0001698552950983867,0.00022308265033643693,2.0042194591951557e-05,2.0042194591951557e-05,0.0004744631005451083,0.00011995659588137642,2.0042194591951557e-05,0.00028031948022544384,2.0042194591951557e-05,0.02657155878841877,0.44145873188972473,0.06070737913250923,7.082406227709725e-05,3.3415733923902735e-05,0.0014623780734837055,2.0042194591951557e-05,6.581548950634897e-05,2.0042194591951557e-05,0.0001263551093870774,2.0042194591951557e-05
2016-10-27,6.589987606275827e-05,1.6620400856481865e-05,0.0007595312199555337,0.36608871817588806,3.160441337968223e-05,1.6620400856481865e-05,1.6620400856481865e-05,1.6620400856481865e-05,0.007235054392367601,0.00017542765999678522,1.6620400856481865e-05,1.6620400856481865e-05,1.6620400856481865e-05,0.0005514899385161698,1.6620400856481865e-05,1.9421142496867105e-05,1.6620400856481865e-05,1.6620400856481865e-05,1.6620400856481865e-05,1.6620400856481865e-05,0.04942484572529793,1.9241877453168854e-05,0.00015340637764893472,0.0002229320234619081,1.6620400856481865e-05,1.6620400856481865e-05,0.000666010077111423,0.00014093272329773754,1.6620400856481865e-05,0.0002582320012152195,1.6620400856481865e-05,0.03261794149875641,0.36608871817588806,0.17274458706378937,2.750898784142919e-05,4.0477068978361785e-05,0.0021430787164717913,1.6620400856481865e-05,1.710983269731514e-05,1.6620400856481865e-05,0.0001919611095217988,1.6620400856481865e-05
2016-10-28,5.70524534850847e-05,1.775408054527361e-05,0.0006808448233641684,0.39105966687202454,3.1190244044410065e-05,1.775408054527361e-05,1.775408054527361e-05,1.775408054527361e-05,0.005021862685680389,0.00029408911359496415,1.775408054527361e-05,1.775408054527361e-05,1.775408054527361e-05,0.00046875749831087887,1.775408054527361e-05,2.0650040823966265e-05,1.775408054527361e-05,1.775408054527361e-05,1.775408054527361e-05,1.775408054527361e-05,0.03489406034350395,2.5462093617534265e-05,0.000146586011396721,0.0006593368016183376,1.775408054527361e-05,1.775408054527361e-05,0.0004392068658489734,0.0001819371827878058,1.775408054527361e-05,0.00014847364218439907,1.775408054527361e-05,0.05747472867369652,0.39105966687202454,0.11482350528240204,4.22503289883025e-05,8.703165804035962e-05,0.0018991383258253336,1.775408054527361e-05,1.775408054527361e-05,1.775408054527361e-05,0.00012940286251250654,1.775408054527361e-05
2016-10-31,2.510890772100538e-05,1.3620804566016886e-05,0.001804620260372758,0.30001819133758545,2.5631159587646835e-05,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,0.0069734095595777035,0.00021372032642830163,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,0.0007566666463389993,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,1.3620804566016886e-05,0.053945597261190414,3.059614391531795e-05,0.00031187842250801623,0.0002032710035564378,1.3620804566016886e-05,1.3620804566016886e-05,0.00046240523806773126,5.1512630307115614e-05,1.3620804566016886e-05,0.0002601088199298829,1.3620804566016886e-05,0.032432954758405685,0.30001819133758545,0.30001819133758545,2.9188469852670096e-05,2.541439243941568e-05,0.001893682754598558,1.3620804566016886e-05,0.00010078365448862314,1.3620804566016886e-05,0.00012644502567127347,1.3620804566016886e-05
2016-11-01,3.8986945583019406e-05,1.9737903130589984e-05,0.00619185296818614,0.4347562789916992,9.595927258487791e-05,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,0.003369254292920232,0.0003128207172267139,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,0.0013001443585380912,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,1.9737903130589984e-05,0.033628903329372406,1.9737903130589984e-05,0.00034492227132432163,0.00013720231072511524,1.9737903130589984e-05,1.9737903130589984e-05,0.0007090120343491435,9.971106192097068e-05,1.9737903130589984e-05,0.0007768106297589839,1.9737903130589984e-05,0.008621474727988243,0.4347562789916992,0.07201509922742844,5.448507363325916e-05,2.4569879315095022e-05,0.0020137191750109196,1.9737903130589984e-05,0.0001387692173011601,1.9737903130589984e-05,0.0001992061297642067,1.9737903130589984e-05
2016-11-02,6.579927139682695e-05,1.63249369506957e-05,0.005556098651140928,0.3595806956291199,3.932707113563083e-05,1.63249369506957e-05,1.63249369506957e-05,1.63249369506957e-05,0.020131876692175865,0.0001857903116615489,1.63249369506957e-05,1.63249369506957e-05,1.63249369506957e-05,0.0016951349098235369,1.63249369506957e-05,2.1004654627176933e-05,1.63249369506957e-05,1.63249369506957e-05,1.63249369506957e-05,1.63249369506957e-05,0.04962821304798126,4.338716098573059e-05,0.0005261321202851832,0.00036435743095353246,1.63249369506957e-05,1.63249369506957e-05,0.0005317672621458769,0.00018217893375549465,1.63249369506957e-05,0.0005469086463563144,1.63249369506957e-05,0.0417640283703804,0.3595806956291199,0.14938949048519135,2.9544047720264643e-05,9.374327055411413e-05,0.009614057838916779,1.63249369506957e-05,1.7808246411732398e-05,1.63249369506957e-05,0.00010177009244216606,1.63249369506957e-05
2016-11-03,3.1389248761115596e-05,1.1996963621641044e-05,0.015355638228356838,0.2642507255077362,7.24778656149283e-05,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,0.03317651525139809,0.00017326456145383418,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,0.0024853653740137815,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,1.1996963621641044e-05,0.11675617843866348,2.759606286417693e-05,0.0018579146126285195,0.0002288617833983153,1.4794915841775946e-05,1.1996963621641044e-05,0.0007029998814687133,7.242029823828489e-05,1.1996963621641044e-05,0.0019484949298202991,1.1996963621641044e-05,0.02439456805586815,0.2642507255077362,0.2642507255077362,2.323765875189565e-05,4.184534918749705e-05,0.009397936053574085,1.1996963621641044e-05,0.00012030723883071914,1.1996963621641044e-05,0.00013809216034132987,1.1996963621641044e-05
2016-11-04,8.838489156914875e-05,2.0612822481780313e-05,0.0006855551619082689,0.4540276527404785,4.1843602957669646e-05,2.0612822481780313e-05,2.0612822481780313e-05,2.0612822481780313e-05,0.0031705547589808702,0.00018106542120222002,2.0612822481780313e-05,2.0612822481780313e-05,2.0612822481780313e-05,0.0005029227468185127,2.0612822481780313e-05,2.5484645448159426e-05,2.0612822481780313e-05,2.0612822481780313e-05,2.0612822481780313e-05,2.0612822481780313e-05,0.01903926208615303,3.804757579928264e-05,0.0002000130625674501,0.00027420264086686075,2.0612822481780313e-05,2.0612822481780313e-05,0.00043681429815478623,0.0001289773208554834,2.0612822481780313e-05,0.00018259623902849853,2.0612822481780313e-05,0.012947821989655495,0.4540276527404785,0.05026286840438843,4.86273092974443e-05,0.00011514007928781211,0.0030571389943361282,2.0612822481780313e-05,2.2119178538559936e-05,2.0612822481780313e-05,0.00010358939471188933,2.0612822481780313e-05
2016-11-07,5.644777411362156e-05,1.6780475561972708e-05,0.0019329587230458856,0.3696146011352539,4.0674698539078236e-05,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,0.004674877971410751,0.0002915774821303785,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,0.0011119055561721325,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,1.6780475561972708e-05,0.045098792761564255,1.9624902051873505e-05,0.00012976292055100203,0.0002325554669369012,1.6780475561972708e-05,1.6780475561972708e-05,0.000542068388313055,0.0001127741634263657,1.6780475561972708e-05,0.0007310814689844847,1.6780475561972708e-05,0.03130779415369034,0.3696146011352539,0.17259831726551056,4.008843097835779e-05,2.73997266049264e-05,0.0010688442271202803,1.6780475561972708e-05,0.00018537214782554656,1.6780475561972708e-05,0.000232323698583059,1.6780475561972708e-05
2016-11-08,6.59622746752575e-05,2.0172385120531544e-05,0.0008129267953336239,0.44432637095451355,4.8834474000614136e-05,2.0172385120531544e-05,2.0172385120531544e-05,2.0172385120531544e-05,0.002240199828520417,0.00032485462725162506,2.0172385120531544e-05,2.0172385120531544e-05,2.0172385120531544e-05,0.00025707436725497246,2.0172385120531544e-05,2.5401166567462496e-05,2.0172385120531544e-05,2.0172385120531544e-05,2.0172385120531544e-05,2.0172385120531544e-05,0.018748121336102486,5.860015517100692e-05,0.00014488690067082644,0.0002867848670575768,2.0172385120531544e-05,2.0172385120531544e-05,0.0004059710190631449,0.00010127307177754119,2.0172385120531544e-05,0.00015772724873386323,2.0172385120531544e-05,0.014699998311698437,0.44432637095451355,0.07098875939846039,9.619604679755867e-05,3.009895772265736e-05,0.001288493862375617,2.0172385120531544e-05,2.722767567320261e-05,2.0172385120531544e-05,0.00015451645595021546,2.0172385120531544e-05
2016-11-09,7.4811301601585e-05,2.0471485186135396e-05,0.0009338093223050237,0.45091450214385986,5.6350199884036556e-05,2.0471485186135396e-05,2.0471485186135396e-05,2.0471485186135396e-05,0.0034362354781478643,0.0001176069417851977,2.0471485186135396e-05,2.0471485186135396e-05,2.0471485186135396e-05,0.00023998651886358857,2.0471485186135396e-05,2.5477298549958505e-05,2.0471485186135396e-05,2.0471485186135396e-05,2.0471485186135396e-05,2.0471485186135396e-05,0.03527519479393959,3.562314668670297e-05,0.0003144477086607367,0.00021794848726131022,2.0471485186135396e-05,2.0471485186135396e-05,0.00029509380692616105,9.383860015077516e-05,2.0471485186135396e-05,0.00012112133845221251,2.0471485186135396e-05,0.00799694936722517,0.45091450214385986,0.04582248255610466,4.060243736603297e-05,0.00010926267714239657,0.002374210860580206,2.0471485186135396e-05,3.5485376429278404e-05,2.0471485186135396e-05,0.00016544254322070628,2.0471485186135396e-05
2016-11-10,2.5774981622816995e-05,1.853324647527188e-05,0.002962560625746846,0.40822193026542664,7.62735289754346e-05,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,0.008183258585631847,0.0002218313020421192,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,0.0011994978412985802,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,1.853324647527188e-05,0.025988329201936722,3.520050086081028e-05,0.000481587543617934,0.0003436886763665825,1.853324647527188e-05,1.853324647527188e-05,0.0004158168158028275,0.00014894384366925806,1.853324647527188e-05,0.0006201976793818176,1.853324647527188e-05,0.025651592761278152,0.40822193026542664,0.11224111169576645,5.883330959477462e-05,8.811676525510848e-05,0.00422896072268486,1.974178485397715e-05,6.092114927014336e-05,1.853324647527188e-05,0.0001517781929578632,1.853324647527188e-05
2016-11-11,3.88295557058882e-05,2.114060043822974e-05,0.000831999524962157,0.4656527042388916,4.077764606336132e-05,2.114060043822974e-05,2.114060043822974e-05,2.114060043822974e-05,0.0009019627468660474,0.0003051967069040984,2.114060043822974e-05,2.114060043822974e-05,2.114060043822974e-05,0.000501431233715266,2.114060043822974e-05,3.0320237783598714e-05,2.114060043822974e-05,2.114060043822974e-05,2.114060043822974e-05,2.114060043822974e-05,0.008349456824362278,4.276531035429798e-05,7.536483462899923e-05,0.0002625906781759113,2.114060043822974e-05,2.114060043822974e-05,0.0004139695083722472,8.938323298934847e-05,2.114060043822974e-05,0.0001913404412334785,2.114060043822974e-05,0.012638133019208908,0.4656527042388916,0.04257084056735039,8.81412997841835e-05,4.5888580643804744e-05,0.0006769725587219,2.114060043822974e-05,6.58218705211766e-05,2.114060043822974e-05,0.0001317172427661717,2.114060043822974e-05
2016-11-14,3.6326204281067476e-05,1.3608316294266842e-05,0.0038060261867940426,0.299743115901947,3.658741479739547e-05,1.3608316294266842e-05,1.3608316294266842e-05,1.3608316294266842e-05,0.008143640123307705,0.00037606467958539724,1.3608316294266842e-05,1.3608316294266842e-05,1.3608316294266842e-05,0.0016778463032096624,1.3608316294266842e-05,1.5167996025411412e-05,1.3608316294266842e-05,1.3608316294266842e-05,1.3608316294266842e-05,1.3608316294266842e-05,0.0730595663189888,1.789660018403083e-05,0.00023664155742153525,0.00046557822497561574,1.3608316294266842e-05,1.3608316294266842e-05,0.0004914755700156093,0.00017081387341022491,1.3608316294266842e-05,0.00029365852242335677,1.3608316294266842e-05,0.07984474301338196,0.299743115901947,0.22805321216583252,4.8614791012369096e-05,3.3287178666796535e-05,0.0033290355931967497,1.3608316294266842e-05,2.7882921131094918e-05,1.3608316294266842e-05,9.127004886977375e-05,1.3608316294266842e-05
2016-11-15,3.579921758500859e-05,2.0529507310129702e-05,0.0006159109761938453,0.4521925151348114,5.178980791242793e-05,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,0.002057693200185895,0.00013044777733739465,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,0.00032386474777013063,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,2.0529507310129702e-05,0.020149201154708862,2.280155058542732e-05,0.00015785596042405814,0.0002435224159853533,2.0529507310129702e-05,2.0529507310129702e-05,0.0004160948155913502,7.326578634092584e-05,2.0529507310129702e-05,0.0002605371118988842,2.0529507310129702e-05,0.01274013426154852,0.4521925151348114,0.05645173788070679,9.296296047978103e-05,6.976703298278153e-05,0.0010572163155302405,2.0529507310129702e-05,7.045530946925282e-05,2.0529507310129702e-05,0.0001833341084420681,2.0529507310129702e-05
2016-11-16,3.645234028226696e-05,1.2219345990160946e-05,0.0012443069135770202,0.2691490352153778,8.293698192574084e-05,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,0.02405550703406334,0.00016944615344982594,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,0.000932455703150481,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,0.08512202650308609,3.97955191147048e-05,0.0008519962430000305,0.00032835081219673157,1.2219345990160946e-05,1.2219345990160946e-05,0.0008171129738911986,0.00021691729489248246,1.2219345990160946e-05,0.0005836600321345031,1.2219345990160946e-05,0.06805860251188278,0.2691490352153778,0.2691490352153778,2.689796565391589e-05,6.441004370572045e-05,0.009454949758946896,1.2219345990160946e-05,1.2219345990160946e-05,1.2219345990160946e-05,0.0002103960287058726,1.2219345990160946e-05
2016-11-17,7.4031348049175e-05,1.931518636411056e-05,0.002239983296021819,0.4254453182220459,5.534210868063383e-05,1.931518636411056e-05,1.931518636411056e-05,1.931518636411056e-05,0.007140839472413063,0.0002726504753809422,1.931518636411056e-05,1.931518636411056e-05,1.931518636411056e-05,0.001187290414236486,1.931518636411056e-05,2.1575027858489193e-05,1.931518636411056e-05,1.931518636411056e-05,1.931518636411056e-05,1.931518636411056e-05,0.05746160447597504,1.931518636411056e-05,0.00027822874835692346,0.0002872923796530813,1.931518636411056e-05,1.931518636411056e-05,0.0004837990563828498,0.00020385241077747196,1.931518636411056e-05,0.0006045682239346206,1.931518636411056e-05,0.021818755194544792,0.4254453182220459,0.05370249226689339,3.2952000765362754e-05,4.9398746341466904e-05,0.0025515155866742134,1.931518636411056e-05,3.154966907459311e-05,1.931518636411056e-05,0.00022540024656336755,1.931518636411056e-05
2016-11-18,6.863517774036154e-05,1.751821764628403e-05,0.001155163161456585,0.3858644366264343,4.703735248767771e-05,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,0.005797268822789192,0.00025202560937032104,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,0.0004853114078287035,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,1.751821764628403e-05,0.03583140671253204,6.670858419965953e-05,0.0005241608014330268,0.00019663746934384108,1.751821764628403e-05,1.751821764628403e-05,0.0003569010004866868,8.123250881908461e-05,1.751821764628403e-05,0.000184963719220832,1.751821764628403e-05,0.02137533202767372,0.3858644366264343,0.15959954261779785,3.2164371077669784e-05,4.5799275540048257e-05,0.0016490257112309337,1.751821764628403e-05,4.760439333040267e-05,1.751821764628403e-05,0.00012376357335597277,1.751821764628403e-05
2016-11-21,1.7910950191435404e-05,1.1423321666370612e-05,0.008278938010334969,0.25161540508270264,2.0149531337665394e-05,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,0.02329380065202713,0.00013382475299295038,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,0.002239675959572196,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,1.1423321666370612e-05,0.12729038298130035,1.833038368204143e-05,0.00032057921634986997,0.0001872261636890471,1.1423321666370612e-05,1.1423321666370612e-05,0.0008333151927217841,0.00015285507834050804,1.1423321666370612e-05,0.0012073535472154617,1.1423321666370612e-05,0.0727757066488266,0.25161540508270264,0.25161540508270264,2.2667180019197986e-05,2.176681300625205e-05,0.007636107970029116,1.1423321666370612e-05,6.344092253129929e-05,1.1423321666370612e-05,0.00041121174581348896,1.1423321666370612e-05
