date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-07-10,3.9480913983425125e-05,1.9669631001306698e-05,0.0023658941499888897,0.4332524836063385,8.327923569595441e-05,1.9669631001306698e-05,1.9669631001306698e-05,1.9669631001306698e-05,0.01076645590364933,0.00011429470032453537,1.9669631001306698e-05,1.9669631001306698e-05,1.9669631001306698e-05,0.0010237600654363632,1.9669631001306698e-05,2.3761078409734182e-05,1.9669631001306698e-05,1.9669631001306698e-05,1.9669631001306698e-05,1.9669631001306698e-05,0.03998871520161629,1.9669631001306698e-05,0.000511750637087971,0.0004201130068395287,1.9669631001306698e-05,2.971288085973356e-05,0.0005942792631685734,0.00016707008762750775,1.9669631001306698e-05,0.0010699320118874311,1.9669631001306698e-05,0.013454901054501534,0.4332524836063385,0.05633416026830673,3.608841143432073e-05,7.373462722171098e-05,0.005658620037138462,1.9669631001306698e-05,5.115740714245476e-05,1.9669631001306698e-05,0.00031415108242072165,1.9669631001306698e-05
2017-07-11,3.142389687127434e-05,2.035642864939291e-05,0.0020370827987790108,0.4483802020549774,0.00015925684419926256,2.035642864939291e-05,2.035642864939291e-05,2.035642864939291e-05,0.007657551672309637,0.00024902308359742165,2.035642864939291e-05,2.035642864939291e-05,2.035642864939291e-05,0.0017431824235245585,2.035642864939291e-05,2.3014759790385142e-05,2.035642864939291e-05,2.035642864939291e-05,2.035642864939291e-05,2.035642864939291e-05,0.02837562933564186,2.542060065024998e-05,0.0003425170434638858,0.000257050443906337,2.035642864939291e-05,2.073960058623925e-05,0.00040854793041944504,0.0001418527972418815,2.035642864939291e-05,0.0006483961478807032,2.035642864939291e-05,0.0119840819388628,0.4483802020549774,0.04643574729561806,3.0000717742950656e-05,5.167676499695517e-05,0.002080392325296998,2.035642864939291e-05,4.395973519422114e-05,2.035642864939291e-05,0.00012670175055973232,2.035642864939291e-05
2017-07-12,8.201297168852761e-05,2.1473733795573935e-05,0.0003843836020678282,0.472990483045578,4.8903850256465375e-05,2.1473733795573935e-05,2.1473733795573935e-05,2.1473733795573935e-05,0.000668179418426007,0.0003618496411945671,2.1473733795573935e-05,2.1473733795573935e-05,2.1473733795573935e-05,0.000289018964394927,2.1473733795573935e-05,2.3126722226152197e-05,2.1473733795573935e-05,2.1473733795573935e-05,2.1473733795573935e-05,2.1473733795573935e-05,0.013029512017965317,3.623266820795834e-05,0.00015745342534501106,0.00021904184541199356,2.1473733795573935e-05,2.1473733795573935e-05,0.00045185923227109015,0.00011122346040792763,2.1473733795573935e-05,0.00016904101357795298,2.1473733795573935e-05,0.0070053148083388805,0.472990483045578,0.029733430594205856,8.905798313207924e-05,2.1473733795573935e-05,0.0005114860832691193,2.1473733795573935e-05,6.337594095384702e-05,2.1473733795573935e-05,0.00015499356959480792,2.1473733795573935e-05
2017-07-13,1.9404660633881576e-05,1.2028378478134982e-05,0.004986471496522427,0.2649426758289337,0.0001073179446393624,1.2028378478134982e-05,1.2028378478134982e-05,1.2028378478134982e-05,0.03478333726525307,0.0001408309326507151,1.2028378478134982e-05,1.2028378478134982e-05,1.2028378478134982e-05,0.0031604571267962456,1.2028378478134982e-05,1.2028378478134982e-05,1.2028378478134982e-05,1.2092769793525804e-05,1.2028378478134982e-05,1.2028378478134982e-05,0.09953786432743073,2.8138654670328833e-05,0.0011611946392804384,0.0002126076287822798,1.2028378478134982e-05,1.6313437299686484e-05,0.000490512466058135,0.00027223772485740483,1.2028378478134982e-05,0.001868750900030136,1.2028378478134982e-05,0.04803276062011719,0.2649426758289337,0.2649426758289337,1.8635082597029395e-05,5.8124052884522825e-05,0.009811660274863243,1.3709922313864809e-05,2.9677370548597537e-05,1.2028378478134982e-05,0.00020534457871690392,1.2028378478134982e-05
2017-07-14,8.492409688187763e-05,2.7070605938206427e-05,0.0011257826117798686,0.3542754352092743,0.00015863151929806918,2.7070605938206427e-05,2.7070605938206427e-05,2.7070605938206427e-05,0.002693695016205311,0.0002687943633645773,2.7070605938206427e-05,2.7070605938206427e-05,2.7070605938206427e-05,0.00043804390588775277,2.7070605938206427e-05,3.43248866556678e-05,2.7070605938206427e-05,2.7070605938206427e-05,2.7070605938206427e-05,2.7070605938206427e-05,0.017603686079382896,3.0066514227655716e-05,0.00046587007818743587,0.00042474811198189855,2.7070605938206427e-05,2.7070605938206427e-05,0.0005512250936590135,0.0001213129362440668,2.7070605938206427e-05,0.00029747182270511985,2.7070605938206427e-05,0.006500462535768747,0.5962697863578796,0.016212766990065575,6.398247205652297e-05,4.138182339374907e-05,0.0016774844843894243,2.7070605938206427e-05,3.960479807574302e-05,2.7070605938206427e-05,0.00010621018009260297,2.7070605938206427e-05
2017-07-17,3.5394146834732965e-05,1.2388138202368282e-05,0.004752059001475573,0.2728669047355652,2.73154419119237e-05,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,0.02804724872112274,0.00041425053495913744,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,0.0013371924869716167,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,1.2388138202368282e-05,0.07131563872098923,5.7159497373504564e-05,0.00034511132980696857,0.0003051803505513817,1.2388138202368282e-05,1.2388138202368282e-05,0.0005664279451593757,0.00017631131049711257,1.2388138202368282e-05,0.0004256245738361031,1.2388138202368282e-05,0.06760095804929733,0.2728669047355652,0.2728669047355652,2.4526805646019056e-05,4.979763616574928e-05,0.005365793127566576,1.2388138202368282e-05,3.311728869448416e-05,1.2388138202368282e-05,0.0002723037323448807,1.2388138202368282e-05
2017-07-18,3.481827297946438e-05,1.4433040632866323e-05,0.0036224103532731533,0.3179088830947876,6.898517312947661e-05,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,0.01162631157785654,0.0002746159443631768,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,0.0012057016137987375,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,1.4433040632866323e-05,0.057169023901224136,3.907001155312173e-05,0.00048342879745177925,0.00045154569670557976,1.4433040632866323e-05,1.4433040632866323e-05,0.0002664131170604378,0.00019483281357679516,1.4433040632866323e-05,0.00045023096026852727,1.4433040632866323e-05,0.028221560642123222,0.3179088830947876,0.2574472725391388,2.8804905014112592e-05,3.328364618937485e-05,0.0020838528871536255,1.4433040632866323e-05,4.257145701558329e-05,1.4433040632866323e-05,0.0001487065019318834,1.4433040632866323e-05
2017-07-19,6.544695497723296e-05,1.9818444343400188e-05,0.0011740908958017826,0.43653032183647156,9.965067147277296e-05,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,0.0065839565359056,0.0003087763616349548,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,0.0006438502459786832,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,1.9818444343400188e-05,0.03790060803294182,1.9818444343400188e-05,0.0005665061180479825,0.00025795353576540947,1.9818444343400188e-05,1.9818444343400188e-05,0.0012962976470589638,0.00013929608394391835,1.9818444343400188e-05,0.0007678281399421394,1.9818444343400188e-05,0.014795737341046333,0.43653032183647156,0.0597972646355629,3.470508454483934e-05,3.3028267353074625e-05,0.0018749863374978304,1.9818444343400188e-05,2.581938861112576e-05,1.9818444343400188e-05,0.00015728223661426455,1.9818444343400188e-05
2017-07-20,3.43776227964554e-05,1.7786313037504442e-05,0.002819579094648361,0.3917696177959442,9.580661571817473e-05,1.7786313037504442e-05,1.7786313037504442e-05,1.7786313037504442e-05,0.02107326127588749,0.00021596068108920008,1.7786313037504442e-05,1.7786313037504442e-05,1.7786313037504442e-05,0.0016681604320183396,1.7786313037504442e-05,1.7786313037504442e-05,1.7786313037504442e-05,2.191272687923629e-05,1.7786313037504442e-05,1.7786313037504442e-05,0.0368916392326355,3.0209370379452594e-05,0.00042353430762887,0.00045750560821034014,1.7786313037504442e-05,2.3933040210977197e-05,0.0003820699348580092,0.0002682585618458688,1.7786313037504442e-05,0.0015600736951455474,1.7786313037504442e-05,0.02330765128135681,0.3917696177959442,0.12364796549081802,2.034492717939429e-05,4.4115487980889156e-05,0.002857204293832183,1.7786313037504442e-05,2.7534964829101227e-05,1.7786313037504442e-05,0.0002694703871384263,1.7786313037504442e-05
2017-07-21,8.222252654377371e-05,1.84160890057683e-05,0.000937107892241329,0.4056413471698761,6.564386421814561e-05,1.84160890057683e-05,1.84160890057683e-05,1.84160890057683e-05,0.0034279737155884504,0.00039322543307207525,1.84160890057683e-05,1.84160890057683e-05,1.84160890057683e-05,0.000802518567070365,1.84160890057683e-05,2.1541016394621693e-05,1.84160890057683e-05,1.84160890057683e-05,1.84160890057683e-05,1.84160890057683e-05,0.03742454573512077,2.587267226772383e-05,0.0001849699328886345,0.00048269127728417516,1.84160890057683e-05,1.84160890057683e-05,0.0006367026944644749,0.00019722127763088793,1.84160890057683e-05,0.0004207847232464701,1.84160890057683e-05,0.04414549842476845,0.4056413471698761,0.09645242244005203,5.907691229367629e-05,8.101250568870455e-05,0.0023829792626202106,1.84160890057683e-05,2.6860627258429304e-05,1.84160890057683e-05,0.00011654301488306373,1.84160890057683e-05
2017-07-24,7.70102851674892e-05,1.9536035324563272e-05,0.0012538052396848798,0.43030980229377747,7.150504825403914e-05,1.9536035324563272e-05,1.9536035324563272e-05,1.9536035324563272e-05,0.00461074011400342,0.0003426118928473443,1.9536035324563272e-05,1.9536035324563272e-05,1.9536035324563272e-05,0.00051051628543064,1.9536035324563272e-05,3.5948771255789325e-05,1.9536035324563272e-05,1.9536035324563272e-05,1.9536035324563272e-05,1.9536035324563272e-05,0.032526448369026184,3.421436849748716e-05,0.00047119654482230544,0.00031555810710415244,1.9536035324563272e-05,1.9536035324563272e-05,0.0006518246373161674,0.00012149430403951555,1.9536035324563272e-05,0.0002235815190942958,1.9536035324563272e-05,0.030513821169734,0.43030980229377747,0.06342095881700516,4.206910671200603e-05,8.664748747833073e-05,0.0035460395738482475,1.9536035324563272e-05,2.695565126487054e-05,1.9536035324563272e-05,0.00012631993740797043,1.9536035324563272e-05
2017-07-25,7.478253974113613e-05,2.0415769540704787e-05,0.001903981901705265,0.44968730211257935,6.590832344954833e-05,2.0415769540704787e-05,2.0415769540704787e-05,2.0415769540704787e-05,0.005499071441590786,0.0002105416206177324,2.0415769540704787e-05,2.0415769540704787e-05,2.0415769540704787e-05,0.0005873003974556923,2.0415769540704787e-05,2.0939145542797633e-05,2.0415769540704787e-05,2.0415769540704787e-05,2.0415769540704787e-05,2.0415769540704787e-05,0.010215395130217075,5.796504410682246e-05,0.0002069869078695774,0.0001965496630873531,2.0415769540704787e-05,2.0415769540704787e-05,0.00033360859379172325,0.00010797935829032212,2.0415769540704787e-05,0.00035980483517050743,2.0415769540704787e-05,0.0078488914296031,0.44968730211257935,0.06892324984073639,4.3832384108100086e-05,5.478635284816846e-05,0.003374011954292655,2.0415769540704787e-05,4.996604548068717e-05,2.0415769540704787e-05,0.00010199819371337071,2.0415769540704787e-05
2017-07-26,6.973620475037023e-05,2.1167297745705582e-05,0.0013241313863545656,0.4662407636642456,5.237248842604458e-05,2.1167297745705582e-05,2.1167297745705582e-05,2.1167297745705582e-05,0.003984611481428146,0.00014490885951090604,2.1167297745705582e-05,2.1167297745705582e-05,2.1167297745705582e-05,0.0005590103100985289,2.1167297745705582e-05,3.334390203235671e-05,2.1167297745705582e-05,2.1167297745705582e-05,2.1167297745705582e-05,2.1167297745705582e-05,0.011622373014688492,3.557241871021688e-05,0.00024519942235201597,0.0002410238521406427,2.1167297745705582e-05,2.1167297745705582e-05,0.0006604980444535613,0.00010628811287460849,2.1167297745705582e-05,0.00038024672539904714,2.1167297745705582e-05,0.012026449665427208,0.4662407636642456,0.03323156386613846,6.987060623941943e-05,4.5574004616355523e-05,0.0020735953003168106,2.1167297745705582e-05,3.3653417631285265e-05,2.1167297745705582e-05,0.0001762629981385544,2.1167297745705582e-05
2017-07-27,3.438409839873202e-05,1.9848017473123036e-05,0.0022345222532749176,0.437181681394577,9.523477638140321e-05,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,0.012566312216222286,0.00028173497412353754,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,0.0009712241007946432,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,1.9848017473123036e-05,0.027445383369922638,2.2711148631060496e-05,0.00030622194753959775,0.00046481454046443105,1.9848017473123036e-05,1.9848017473123036e-05,0.00019335738033987582,0.00016179951489903033,1.9848017473123036e-05,0.0003234902978874743,1.9848017473123036e-05,0.018652645871043205,0.437181681394577,0.05875103175640106,2.2973865270614624e-05,7.876062591094524e-05,0.002472243271768093,1.9848017473123036e-05,4.48436985607259e-05,1.9848017473123036e-05,0.0001159644962172024,1.9848017473123036e-05
2017-07-28,6.221608055057004e-05,2.113146365445573e-05,0.001583665725775063,0.46545150876045227,0.0001763492909958586,2.113146365445573e-05,2.113146365445573e-05,2.113146365445573e-05,0.010270784609019756,0.00017161569849122316,2.113146365445573e-05,2.113146365445573e-05,2.113146365445573e-05,0.0005765898386016488,2.113146365445573e-05,2.2788972273701802e-05,2.113146365445573e-05,2.113146365445573e-05,2.113146365445573e-05,2.113146365445573e-05,0.029044046998023987,2.113146365445573e-05,0.0005295734154060483,0.00026220022118650377,2.113146365445573e-05,2.3084472559276037e-05,0.00039201509207487106,6.426544132409617e-05,2.113146365445573e-05,0.00040017443825490773,2.113146365445573e-05,0.005438036751002073,0.46545150876045227,0.017378566786646843,2.8446238502510823e-05,5.888686064281501e-05,0.0021312946919351816,2.113146365445573e-05,2.5222512704203837e-05,2.113146365445573e-05,5.5689626606181264e-05,2.113146365445573e-05
2017-07-31,0.0001319631701335311,2.0915042114211246e-05,0.0008345897658728063,0.46068450808525085,5.6232303904835135e-05,2.0915042114211246e-05,2.0915042114211246e-05,2.0915042114211246e-05,0.0013522686203941703,0.0004542761598713696,2.0915042114211246e-05,2.0915042114211246e-05,2.0915042114211246e-05,0.00039993785321712494,2.0915042114211246e-05,3.669516445370391e-05,2.0915042114211246e-05,2.0915042114211246e-05,2.0915042114211246e-05,2.0915042114211246e-05,0.016878608614206314,7.774362165946513e-05,0.00014251720858737826,0.0003362205461598933,2.0915042114211246e-05,2.0915042114211246e-05,0.00033671798883005977,0.00020264509657863528,2.0915042114211246e-05,8.943943248596042e-05,2.0915042114211246e-05,0.018961653113365173,0.46068450808525085,0.03460138663649559,6.453771493397653e-05,5.482622145791538e-05,0.0031258438248187304,2.0915042114211246e-05,2.0915042114211246e-05,2.0915042114211246e-05,7.456455932697281e-05,2.0915042114211246e-05
2017-08-01,5.251405309536494e-05,1.45991862154915e-05,0.0034682261757552624,0.32156848907470703,9.565138316247612e-05,1.45991862154915e-05,1.45991862154915e-05,1.45991862154915e-05,0.012532276101410389,0.000409976695664227,1.5072283531480934e-05,1.45991862154915e-05,1.45991862154915e-05,0.000750310136936605,1.45991862154915e-05,1.6416801372542977e-05,1.45991862154915e-05,1.45991862154915e-05,1.45991862154915e-05,1.45991862154915e-05,0.051954034715890884,5.360824434319511e-05,0.0007028072141110897,0.00020719160966109484,1.45991862154915e-05,1.45991862154915e-05,0.000665986561216414,0.000152091626659967,1.45991862154915e-05,0.0005285305087454617,1.45991862154915e-05,0.018107814714312553,0.32156848907470703,0.25584039092063904,2.3234120817505755e-05,2.5890554752550088e-05,0.010744006372988224,1.45991862154915e-05,2.7102450985694304e-05,1.45991862154915e-05,0.00022714496299158782,1.45991862154915e-05
2017-08-02,6.397588731488213e-05,2.1386038497439586e-05,0.0006486184429377317,0.4341149926185608,5.566213803831488e-05,2.1386038497439586e-05,2.1386038497439586e-05,2.1386038497439586e-05,0.00219164346344769,0.00022579239157494158,2.1386038497439586e-05,2.1386038497439586e-05,2.1386038497439586e-05,0.00036745305988006294,2.1386038497439586e-05,2.9021419322816655e-05,2.1386038497439586e-05,2.1386038497439586e-05,2.1386038497439586e-05,2.1386038497439586e-05,0.018595334142446518,4.5207074435893446e-05,0.00020491256145760417,0.0002514268853701651,2.1386038497439586e-05,2.1386038497439586e-05,0.0007266466855071485,0.00016287917969748378,2.1386038497439586e-05,0.0002725919766817242,2.1386038497439586e-05,0.011991798877716064,0.4710588753223419,0.05658522993326187,8.775117748882622e-05,4.526922930381261e-05,0.0015715541085228324,2.1386038497439586e-05,3.56428608938586e-05,2.1386038497439586e-05,0.0002613534452393651,2.1386038497439586e-05
2017-08-03,3.861271034111269e-05,1.6087353287730366e-05,0.004012492951005697,0.3543475568294525,7.970575097715482e-05,1.6087353287730366e-05,1.6087353287730366e-05,1.6087353287730366e-05,0.014707325957715511,0.00022906211961526424,1.6087353287730366e-05,1.6087353287730366e-05,1.6087353287730366e-05,0.0018901408184319735,1.6087353287730366e-05,1.8709433788899332e-05,1.6087353287730366e-05,1.6087353287730366e-05,1.6087353287730366e-05,1.6087353287730366e-05,0.025129998102784157,8.081548003247008e-05,0.0006282302783802152,0.0003140612971037626,1.6087353287730366e-05,1.6087353287730366e-05,0.0006122371414676309,0.00020259173470549285,1.6087353287730366e-05,0.0005014293710701168,1.6087353287730366e-05,0.02810274250805378,0.3543475568294525,0.205490380525589,4.7647583414800465e-05,9.245427645510063e-05,0.008684760890901089,1.6087353287730366e-05,1.6087353287730366e-05,1.6087353287730366e-05,0.00011978959082625806,1.6087353287730366e-05
2017-08-04,4.3217391066718847e-05,1.3677546121471096e-05,0.0023376927711069584,0.3012680113315582,6.437530100811273e-05,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,0.0194567758589983,0.00015845522284507751,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,0.0006384547450579703,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,1.3677546121471096e-05,0.14472225308418274,2.416798088233918e-05,0.0007875261944718659,0.0008108721813187003,1.3677546121471096e-05,1.8844710211851634e-05,0.0006899528088979423,0.00010417363228043541,1.3677546121471096e-05,0.00044067666749469936,1.3677546121471096e-05,0.0686156377196312,0.3012680113315582,0.1541747897863388,1.6048519682954066e-05,4.1300998418591917e-05,0.0038366743829101324,1.3677546121471096e-05,3.114651917712763e-05,1.3677546121471096e-05,0.00019101712678093463,1.3677546121471096e-05
2017-08-07,1.5519293810939416e-05,1.296545087825507e-05,0.005256958305835724,0.2855830788612366,8.17954569356516e-05,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,0.025845972821116447,0.0001663861912675202,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,0.0012343341950327158,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,1.296545087825507e-05,0.0606277696788311,1.888202859845478e-05,0.0008649711962789297,0.0003860129218082875,1.296545087825507e-05,1.296545087825507e-05,0.0005740320775657892,0.00012007110490230843,1.296545087825507e-05,0.0012003409210592508,1.296545087825507e-05,0.0437193401157856,0.2855830788612366,0.2855830788612366,2.9320768589968793e-05,3.880021904478781e-05,0.0025885230861604214,1.296545087825507e-05,4.2134575778618455e-05,1.296545087825507e-05,0.00018030658247880638,1.296545087825507e-05
2017-08-08,3.33087591570802e-05,1.9916022210964002e-05,0.0006915132980793715,0.43867960572242737,0.00015149045793805271,1.9916022210964002e-05,1.9916022210964002e-05,1.9916022210964002e-05,0.007445869036018848,0.0001285820617340505,1.9916022210964002e-05,1.9916022210964002e-05,1.9916022210964002e-05,0.0006692934548482299,1.9916022210964002e-05,1.998140214709565e-05,1.9916022210964002e-05,1.9916022210964002e-05,1.9916022210964002e-05,1.9916022210964002e-05,0.02443249151110649,3.2024556276155636e-05,0.0005661412724293768,0.000313452968839556,1.9916022210964002e-05,1.9916022210964002e-05,0.0005879538948647678,0.00020242382015567273,1.9916022210964002e-05,0.0006026136106811464,1.9916022210964002e-05,0.017421800643205643,0.43867960572242737,0.06451490521430969,5.149289791006595e-05,9.271499584428966e-05,0.004114527255296707,1.9916022210964002e-05,1.9916022210964002e-05,1.9916022210964002e-05,0.00016980360669549555,1.9916022210964002e-05
2017-08-09,4.4069343857700005e-05,2.147041777789127e-05,0.0012203912483528256,0.46945735812187195,0.00011855168122565374,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,0.004279640037566423,0.00014390960859600455,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,0.000992735498584807,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,2.147041777789127e-05,0.010044656693935394,3.8515219785040244e-05,0.00027585375937633216,0.0001972694881260395,2.1794179701828398e-05,2.147041777789127e-05,0.00021048392227385193,0.00010036754247266799,2.147041777789127e-05,0.0003171459829900414,2.147041777789127e-05,0.004695887677371502,0.47291746735572815,0.0328160785138607,3.311203181510791e-05,0.0001061164221027866,0.0014515143120661378,2.147041777789127e-05,3.666957491077483e-05,2.147041777789127e-05,7.247100438689813e-05,2.147041777789127e-05
2017-08-10,5.452662298921496e-05,1.9007253285963088e-05,0.002680171048268676,0.4186626076698303,3.832900256384164e-05,1.9007253285963088e-05,1.9007253285963088e-05,1.9007253285963088e-05,0.008449605666100979,0.00024690874852240086,1.9007253285963088e-05,1.9007253285963088e-05,1.9007253285963088e-05,0.0015695372130721807,1.9007253285963088e-05,1.9605973648140207e-05,1.9007253285963088e-05,1.9007253285963088e-05,1.9007253285963088e-05,1.9007253285963088e-05,0.03862455114722252,2.2555086616193876e-05,0.0006959235179238021,0.0001418544998159632,1.9007253285963088e-05,1.9007253285963088e-05,0.0010118407662957907,0.0001452073483960703,1.9007253285963088e-05,0.0011143325828015804,1.9007253285963088e-05,0.021837390959262848,0.4186626076698303,0.08258788287639618,2.629484333738219e-05,2.903122003772296e-05,0.002658392069861293,1.9007253285963088e-05,8.133327355608344e-05,1.9007253285963088e-05,0.0002783302334137261,1.9007253285963088e-05
2017-08-11,4.65416451334022e-05,1.3006328117626254e-05,0.0009759186068549752,0.2864834666252136,1.4573713087884244e-05,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,0.009075378999114037,0.00027593070990405977,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,0.000608608010224998,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,1.3006328117626254e-05,0.059262409806251526,4.1298186260974035e-05,0.00022106700635049492,0.00033908747718669474,1.3006328117626254e-05,1.3006328117626254e-05,0.00037847866769880056,0.00019230089674238116,1.3006328117626254e-05,0.00019138016796205193,1.3006328117626254e-05,0.06441628932952881,0.2864834666252136,0.2864834666252136,1.913118830998428e-05,3.576783274183981e-05,0.0038939937949180603,1.3006328117626254e-05,2.8430415113689378e-05,1.3006328117626254e-05,0.0002729629341047257,1.3006328117626254e-05
2017-08-14,4.289831849746406e-05,1.3060479432169814e-05,0.007759242318570614,0.28767621517181396,3.400138302822597e-05,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,0.008669366128742695,0.0004158354422543198,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,0.0031978976912796497,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,1.3060479432169814e-05,0.059858281165361404,2.6158091714023612e-05,0.0003851186775136739,0.0003029083600267768,1.3060479432169814e-05,1.3060479432169814e-05,0.0006814707885496318,0.00014605678734369576,1.3060479432169814e-05,0.0006739692762494087,1.3060479432169814e-05,0.04971037432551384,0.28767621517181396,0.28767621517181396,4.312594683142379e-05,3.118493623333052e-05,0.004526644945144653,1.3060479432169814e-05,8.735506708035246e-05,1.3060479432169814e-05,0.00011822357191704214,1.3060479432169814e-05
2017-08-15,4.928268026560545e-05,1.8177950551034883e-05,0.004735374823212624,0.4003960192203522,0.0001019290357362479,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,0.011615569703280926,0.0002658766461536288,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,0.0009598683682270348,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,1.8177950551034883e-05,0.0470573715865612,2.6808713300852105e-05,0.0006564893410541117,0.00026715415879152715,1.8177950551034883e-05,1.8177950551034883e-05,0.0006244655814953148,6.459716678364202e-05,1.8177950551034883e-05,0.0006679122452624142,1.8177950551034883e-05,0.015174181200563908,0.4003960192203522,0.11398863792419434,2.5075067242141813e-05,3.3832173357950523e-05,0.002375377109274268,1.8177950551034883e-05,7.272187212947756e-05,1.8177950551034883e-05,8.191185770556331e-05,1.8177950551034883e-05
2017-08-16,4.366517168818973e-05,2.0893825421808288e-05,0.002666484098881483,0.460217148065567,9.111106919590384e-05,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,0.008138252422213554,0.00010203993588220328,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,0.0005296411691233516,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,2.0893825421808288e-05,0.01927425153553486,2.0893825421808288e-05,0.0005958403344266117,0.00022634175547864288,2.0893825421808288e-05,2.0893825421808288e-05,0.00035831943387165666,4.896776590612717e-05,2.0893825421808288e-05,0.00040376230026595294,2.0893825421808288e-05,0.007358955685049295,0.460217148065567,0.03729940205812454,3.555579678504728e-05,5.008429798181169e-05,0.0016957828775048256,2.0893825421808288e-05,0.00010074347665067762,2.0893825421808288e-05,0.00010769559594336897,2.0893825421808288e-05
2017-08-17,2.93108714686241e-05,1.7885715351440012e-05,0.004889205098152161,0.3939591348171234,6.15355238551274e-05,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,0.004760755691677332,0.00024915425456129014,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,0.0013783167814835906,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,1.7885715351440012e-05,0.024507839232683182,2.7776859496952966e-05,0.00032636933610774577,0.0001365809584967792,1.7885715351440012e-05,1.7885715351440012e-05,0.0006039137952029705,0.00012809003237634897,1.7885715351440012e-05,0.0007872497080825269,1.7885715351440012e-05,0.011654979549348354,0.3939591348171234,0.15941481292247772,4.4715736294165254e-05,2.804464747896418e-05,0.002385277533903718,1.7885715351440012e-05,9.861454600468278e-05,1.7885715351440012e-05,0.00021151232067495584,1.7885715351440012e-05
