date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-09-26,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06,0.1356462985277176,0.00017358460172545165,6.158332325867377e-06,7.998806540854275e-05,2.198951187892817e-05,6.158332325867377e-06,0.0450001023709774,6.158332325867377e-06,6.158332325867377e-06,8.221984899137169e-05,0.1356462985277176,6.158332325867377e-06,0.00013676811067853123,6.158332325867377e-06,9.973749911296181e-06,6.158332325867377e-06,7.657251444470603e-06,6.158332325867377e-06,0.00022603952675126493,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06,0.00029508964507840574,0.1356462985277176,0.003955517429858446,0.00017681207100395113,9.747433796292171e-05,1.2316833817749284e-05,0.1356462985277176,0.1356462985277176,0.1356462985277176,7.719633140368387e-05,0.1356462985277176,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06,6.158332325867377e-06
2017-09-27,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,0.14112648367881775,0.0002987344632856548,6.407132332242327e-06,1.4893188563291915e-05,1.476853958592983e-05,6.407132332242327e-06,0.013305365107953548,6.407132332242327e-06,6.407132332242327e-06,4.0696777432458475e-05,0.14112648367881775,6.407132332242327e-06,5.2605992095777765e-05,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,1.2366281225695275e-05,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,0.00011418876965763047,0.14112648367881775,0.0007199581013992429,5.729216354666278e-05,1.0183012818743009e-05,1.8829157852451317e-05,0.14112648367881775,0.14112648367881775,0.14112648367881775,0.0002711327688302845,0.1381690949201584,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06,6.407132332242327e-06
2017-09-28,2.6569197871140204e-05,8.00434918346582e-06,8.00434918346582e-06,0.1763075292110443,0.0004105143016204238,8.00434918346582e-06,4.99073757964652e-05,1.7177748304675333e-05,8.00434918346582e-06,0.0011217731516808271,5.237818550085649e-05,8.00434918346582e-06,8.00434918346582e-06,0.1763075292110443,8.00434918346582e-06,3.319543247926049e-05,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,2.2453823476098478e-05,2.101437894452829e-05,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,2.4122322429320775e-05,0.14344051480293274,0.00046919481246732175,0.0002324763045180589,8.00434918346582e-06,1.823282400437165e-05,0.1763075292110443,0.1763075292110443,0.07282374054193497,0.0001180424151243642,0.07572045177221298,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06,8.00434918346582e-06
2017-09-29,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,0.14230278134346008,0.0007018549949862063,6.46053604214103e-06,3.4963897633133456e-05,1.1343277947162278e-05,6.46053604214103e-06,0.0013354574330151081,9.640815733291674e-06,6.46053604214103e-06,9.060485353984404e-06,0.14230278134346008,6.46053604214103e-06,4.39954710600432e-05,6.46053604214103e-06,1.624600190552883e-05,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,3.1389750802190974e-05,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,0.00010266169556416571,0.14230278134346008,0.0010559569345787168,0.00014723025378771126,2.3790535124135204e-05,8.754138434596825e-06,0.14230278134346008,0.14230278134346008,0.14230278134346008,0.00021900428691878915,0.14230278134346008,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06,6.46053604214103e-06
2017-10-02,2.3039488951326348e-05,6.413549272110686e-06,6.413549272110686e-06,0.1412678360939026,0.0005462674889713526,6.413549272110686e-06,0.00013412338739726692,1.099634391721338e-05,6.413549272110686e-06,0.008223936893045902,2.8377338821883313e-05,6.413549272110686e-06,7.593591817567358e-06,0.1412678360939026,6.413549272110686e-06,5.743883230024949e-05,6.413549272110686e-06,9.979141395888291e-06,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06,6.241563824005425e-05,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06,4.48408281954471e-05,0.1412678360939026,0.0014176156837493181,0.00029024892137385905,1.1820040526799858e-05,2.485619916114956e-05,0.1412678360939026,0.1412678360939026,0.1412678360939026,0.00010982376261381432,0.1412678360939026,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06,6.413549272110686e-06
2017-10-03,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,0.14144495129585266,0.0006917747668921947,6.421590569516411e-06,8.440019882982597e-05,8.706633707333822e-06,6.421590569516411e-06,0.005382477771490812,1.2453034287318587e-05,6.421590569516411e-06,6.421590569516411e-06,0.14144495129585266,6.421590569516411e-06,0.0001405159564455971,6.421590569516411e-06,1.295431411563186e-05,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,3.343611751915887e-05,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,0.000651115900836885,0.14144495129585266,0.0020531313493847847,0.0003570586850401014,3.291350367362611e-05,3.889731669914909e-05,0.14144495129585266,0.14144495129585266,0.14144495129585266,0.0002506040909793228,0.14144495129585266,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06,6.421590569516411e-06
2017-10-04,1.395698382111732e-05,6.828025561844697e-06,6.828025561844697e-06,0.15039728581905365,0.0001475993194617331,6.828025561844697e-06,5.9449819673318416e-05,5.0252172513864934e-05,7.51155039324658e-06,0.0014294955180957913,3.4783970477292314e-05,6.828025561844697e-06,1.4028129044163506e-05,0.15039728581905365,6.828025561844697e-06,2.0140301785431802e-05,6.828025561844697e-06,7.706727046752349e-06,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06,0.00018129889213014394,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06,3.3803549740696326e-05,0.15039728581905365,0.0002532715443521738,4.402241756906733e-05,2.8889868190162815e-05,6.828025561844697e-06,0.15039728581905365,0.15039728581905365,0.15039728581905365,0.0001005085650831461,0.09505975991487503,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06,6.828025561844697e-06
2017-10-05,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,0.1403973400592804,0.00025459288735873997,6.374028998834547e-06,6.715185736538842e-05,1.0047637260868214e-05,6.374028998834547e-06,0.014064940623939037,6.374028998834547e-06,6.374028998834547e-06,1.2733309631585144e-05,0.1403973400592804,6.374028998834547e-06,6.532386032631621e-05,6.374028998834547e-06,1.5583231288474053e-05,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,1.801630060072057e-05,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,0.00010856940207304433,0.1403973400592804,0.0019528557313606143,0.0001357056898996234,2.9526243451982737e-05,6.7237501752970275e-06,0.1403973400592804,0.1403973400592804,0.1403973400592804,0.0003429531352594495,0.1403973400592804,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06,6.374028998834547e-06
2017-10-06,1.011451877275249e-05,8.02006707090186e-06,8.02006707090186e-06,0.17665372788906097,0.0001425427763024345,8.02006707090186e-06,5.2350795158417895e-05,5.089548722025938e-05,8.02006707090186e-06,0.00408141827210784,1.62215183081571e-05,8.02006707090186e-06,5.383694951888174e-05,0.17665372788906097,8.02006707090186e-06,6.973621930228546e-05,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,0.00010992575698764995,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,5.113900624564849e-05,0.11960230022668839,0.0010899320477619767,0.0001353528059553355,1.4024286429048516e-05,9.008552297018468e-06,0.17665372788906097,0.17665372788906097,0.08909126371145248,4.224351869197562e-05,0.0786023736000061,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06,8.02006707090186e-06
2017-10-09,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,0.1414749175310135,0.00020084474817849696,6.422951173590263e-06,4.215303488308564e-05,1.0856304470507894e-05,6.422951173590263e-06,0.00754834059625864,6.422951173590263e-06,6.422951173590263e-06,2.5206220016116276e-05,0.1414749175310135,6.422951173590263e-06,5.0533675675978884e-05,6.422951173590263e-06,8.086942216323223e-06,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,1.547210558783263e-05,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,5.169762880541384e-05,0.1414749175310135,0.001220179838128388,0.00016652533668093383,4.1319377487525344e-05,9.523160770186223e-06,0.1414749175310135,0.1414749175310135,0.1414749175310135,0.00014994782395660877,0.1414749175310135,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06,6.422951173590263e-06
2017-10-10,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,0.14078938961029053,0.0017780768685042858,6.391828264895594e-06,0.00010340406151954085,1.756759411364328e-05,1.4967990864533931e-05,0.007723992690443993,9.052094355865847e-06,6.391828264895594e-06,1.809277273423504e-05,0.14078938961029053,6.391828264895594e-06,8.173919923137873e-05,6.391828264895594e-06,1.5142239135457203e-05,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,0.00010568329162197188,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,0.0013950848951935768,0.14078938961029053,0.0026609934866428375,0.0002561977889854461,4.433582580531947e-05,6.180604395922273e-05,0.14078938961029053,0.14078938961029053,0.14078938961029053,6.674930773442611e-05,0.14078938961029053,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06,6.391828264895594e-06
2017-10-11,1.338460515398765e-05,6.427664175134851e-06,6.427664175134851e-06,0.14157873392105103,0.0004943743697367609,6.427664175134851e-06,0.0001206484594149515,3.6161698517389596e-05,1.510325546405511e-05,0.005480424966663122,1.203554893436376e-05,6.427664175134851e-06,2.7219981348025613e-05,0.14157873392105103,6.427664175134851e-06,8.055437501752749e-05,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,0.0003240373916924,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,0.0003242843959014863,0.14157873392105103,0.0015476923435926437,0.00017936101357918233,2.612240677990485e-05,2.396749368926976e-05,0.14157873392105103,0.14157873392105103,0.14157873392105103,0.000121433382446412,0.14157873392105103,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06,6.427664175134851e-06
2017-10-12,2.6728070224635303e-05,7.084086973918602e-06,7.084086973918602e-06,0.15603740513324738,0.0002393123140791431,7.084086973918602e-06,8.427530701737851e-05,3.0501265428029e-05,7.084086973918602e-06,0.0017329074908047915,1.4431578165385872e-05,7.084086973918602e-06,1.1798456398537382e-05,0.15603740513324738,7.084086973918602e-06,2.8410557206370868e-05,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,1.0666273738024756e-05,5.342102303984575e-05,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,7.227663445519283e-05,0.15603740513324738,0.0005273029091767967,0.00011209189688088372,1.1205283954041079e-05,2.8667347578448243e-05,0.15603740513324738,0.15603740513324738,0.15603740513324738,7.399946480290964e-05,0.060582950711250305,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06,7.084086973918602e-06
2017-10-13,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,0.142146497964859,0.0002830854500643909,6.453441073972499e-06,0.0002678234304767102,1.0499916243134066e-05,7.792240467097145e-06,0.002819515299052,6.036013292032294e-05,6.453441073972499e-06,8.787627848505508e-06,0.142146497964859,6.453441073972499e-06,7.159173401305452e-05,6.453441073972499e-06,9.844755368249025e-06,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,0.00010634089994709939,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,0.00030700190109200776,0.142146497964859,0.0004758845898322761,0.00022698681277688593,9.888316708384082e-05,9.658463568484876e-06,0.142146497964859,0.142146497964859,0.142146497964859,8.783357043284923e-05,0.142146497964859,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06,6.453441073972499e-06
2017-10-16,2.673121343832463e-05,6.433231646951754e-06,6.433231646951754e-06,0.1417013555765152,0.0004883165820501745,6.433231646951754e-06,4.998877921025269e-05,2.164432589779608e-05,6.433231646951754e-06,0.004420972894877195,6.433231646951754e-06,6.433231646951754e-06,1.6525133105460554e-05,0.1417013555765152,6.433231646951754e-06,3.796517557930201e-05,6.433231646951754e-06,1.3455063708533999e-05,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06,7.391368126263842e-05,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06,0.0002769449492916465,0.1417013555765152,0.0022826960776001215,9.179975313600153e-05,2.436539580230601e-05,5.9741982113337144e-05,0.1417013555765152,0.1417013555765152,0.1417013555765152,7.670500781387091e-05,0.1417013555765152,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06,6.433231646951754e-06
2017-10-17,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,0.1413845717906952,0.00012885031173937023,6.418849807232618e-06,2.3914739358588122e-05,3.560783079592511e-05,6.418849807232618e-06,0.006914310157299042,6.418849807232618e-06,6.418849807232618e-06,7.150365127017722e-05,0.1413845717906952,6.418849807232618e-06,6.129977555247024e-05,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.369005132000893e-05,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.293374462984502e-05,0.1413845717906952,0.0025350365322083235,0.00010238603863399476,1.2529164450825192e-05,7.327142157009803e-06,0.1413845717906952,0.1413845717906952,0.1413845717906952,0.000147354876389727,0.1413845717906952,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06,6.418849807232618e-06
2017-10-18,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06,0.15232042968273163,0.001037734909914434,6.9153365984675474e-06,0.0002036590303760022,1.2777097254002001e-05,6.9153365984675474e-06,0.005489444825798273,3.707814175868407e-05,6.9153365984675474e-06,8.142498700181022e-06,0.15232042968273163,6.9153365984675474e-06,2.0969469915144145e-05,6.9153365984675474e-06,1.0110637958860025e-05,6.9153365984675474e-06,6.9153365984675474e-06,1.591224645380862e-05,1.8933289538836107e-05,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06,6.950586976017803e-05,0.15232042968273163,0.0005232408293522894,7.376284338533878e-05,2.1757359718321823e-05,7.165014267229708e-06,0.15232042968273163,0.15232042968273163,0.15232042968273163,0.00013152958126738667,0.07826431840658188,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06,6.9153365984675474e-06
2017-10-19,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,0.14200244843959808,0.0001908270496642217,6.446900442824699e-06,3.121636473224498e-05,4.2729639972094446e-05,6.446900442824699e-06,0.004214736167341471,1.4569832273991778e-05,6.446900442824699e-06,3.6222190828993917e-05,0.14200244843959808,6.446900442824699e-06,6.153964204713702e-05,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,4.214755244902335e-05,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,4.338369762990624e-05,0.14200244843959808,0.0009568888926878572,9.211997530655935e-05,6.446900442824699e-06,7.105710210453253e-06,0.14200244843959808,0.14200244843959808,0.14200244843959808,0.00010760513396235183,0.14200244843959808,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06,6.446900442824699e-06
2017-10-20,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,0.14224818348884583,0.0006846954929642379,6.4580572143313475e-06,3.974913488491438e-05,1.4599839232687373e-05,6.4580572143313475e-06,0.001918270019814372,1.4732965610164683e-05,6.4580572143313475e-06,1.4506672414427157e-05,0.14224818348884583,6.4580572143313475e-06,4.0365164750255644e-05,6.4580572143313475e-06,1.0844376447494142e-05,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,2.8462229238357395e-05,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,0.0001967832795344293,0.14224818348884583,0.0008979372214525938,0.0001390725956298411,3.053200998692773e-05,1.1624329999904148e-05,0.14224818348884583,0.14224818348884583,0.14224818348884583,9.133531420957297e-05,0.14224818348884583,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06,6.4580572143313475e-06
2017-10-23,7.74955697124824e-06,7.15573014531401e-06,7.15573014531401e-06,0.15761545300483704,0.00029102963162586093,7.15573014531401e-06,1.717785926302895e-05,1.462507680116687e-05,7.15573014531401e-06,0.001263971789740026,3.689430741360411e-05,7.15573014531401e-06,7.755534170428291e-06,0.15761545300483704,7.15573014531401e-06,5.783971573691815e-05,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,1.0060858585347887e-05,1.6798485376057215e-05,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,2.1400011974037625e-05,0.1413680613040924,0.0003217719786334783,0.00023252080427482724,7.15573014531401e-06,7.5543166531133465e-06,0.15761545300483704,0.15761545300483704,0.14393623173236847,0.0001643404975766316,0.08161929249763489,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06,7.15573014531401e-06
2017-10-24,7.429435754602309e-06,6.393505373125663e-06,6.393505373125663e-06,0.14082632958889008,0.0007141571841202676,6.393505373125663e-06,0.00030303437961265445,1.838564276113175e-05,9.579657671565656e-06,0.008839912712574005,6.393505373125663e-06,6.393505373125663e-06,8.673898264532909e-06,0.14082632958889008,6.393505373125663e-06,1.868049548647832e-05,6.393505373125663e-06,2.6125970180146396e-05,6.393505373125663e-06,6.393505373125663e-06,6.7605305957840756e-06,6.570981349796057e-05,6.393505373125663e-06,6.393505373125663e-06,6.393505373125663e-06,0.0010608810698613524,0.14082632958889008,0.0027496423572301865,3.110100806225091e-05,1.9768920537899248e-05,6.099312304286286e-05,0.14082632958889008,0.14082632958889008,0.14082632958889008,0.0001597636000951752,0.14082632958889008,6.393505373125663e-06,6.393505373125663e-06,6.393505373125663e-06,6.393505373125663e-06,6.393505373125663e-06,6.393505373125663e-06
2017-10-25,2.079156729450915e-05,7.785192792653106e-06,7.785192792653106e-06,0.17148029804229736,0.0002203632757300511,7.785192792653106e-06,1.651718412176706e-05,6.0579885030165315e-05,7.785192792653106e-06,0.002051132032647729,1.4511553672491573e-05,7.785192792653106e-06,1.4680699678137898e-05,0.17148029804229736,7.785192792653106e-06,4.6416458644671366e-05,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,1.384906681778375e-05,2.3697193682892248e-05,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,1.1672389518935233e-05,0.07356427609920502,0.0011619507567957044,0.0001767331559676677,7.785192792653106e-06,1.827116466301959e-05,0.17148029804229736,0.17148029804229736,0.10877054184675217,0.00014496112999040633,0.12759213149547577,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06,7.785192792653106e-06
2017-10-26,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,0.14235074818134308,0.00026170440833084285,6.462713372457074e-06,0.00020321086049079895,1.3656706869369373e-05,6.462713372457074e-06,0.0020453347824513912,0.00010362119064666331,6.462713372457074e-06,8.921972039388493e-06,0.14235074818134308,6.462713372457074e-06,3.159999687341042e-05,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.099911479395814e-05,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,3.168651892337948e-05,0.14235074818134308,0.0003049225197173655,0.0001773705007508397,2.0231989765306935e-05,8.739016266190447e-06,0.14235074818134308,0.14235074818134308,0.14235074818134308,0.00013706371828448027,0.14235074818134308,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06,6.462713372457074e-06
2017-10-27,8.811366569716483e-06,7.137206466723001e-06,7.137206466723001e-06,0.1572074443101883,0.0008675693534314632,7.137206466723001e-06,0.00011118816473754123,1.2298043657210656e-05,7.137206466723001e-06,0.0009094429551623762,3.9609345549251884e-05,7.137206466723001e-06,7.137206466723001e-06,0.1572074443101883,7.137206466723001e-06,6.142970232758671e-05,7.137206466723001e-06,1.1184799404873047e-05,7.137206466723001e-06,7.137206466723001e-06,7.419149824272608e-06,2.5618977815611288e-05,7.137206466723001e-06,7.137206466723001e-06,7.137206466723001e-06,0.0002750965650193393,0.1572074443101883,0.0007731982623226941,0.0002508997276891023,7.915357855381444e-05,2.378423414484132e-05,0.1572074443101883,0.1572074443101883,0.1572074443101883,5.2450381190283224e-05,0.05311064422130585,7.137206466723001e-06,7.137206466723001e-06,7.137206466723001e-06,7.137206466723001e-06,7.137206466723001e-06,7.137206466723001e-06
2017-10-30,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,0.14055491983890533,0.00032673781970515847,6.3811830841586925e-06,0.00013046577805653214,2.0030429368489422e-05,6.3811830841586925e-06,0.010591726750135422,6.3811830841586925e-06,6.3811830841586925e-06,1.6762924133217894e-05,0.14055491983890533,6.3811830841586925e-06,5.5814714869484305e-05,6.3811830841586925e-06,1.6618729205220006e-05,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,6.74061375320889e-05,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,0.00037699859240092337,0.14055491983890533,0.00402709050104022,7.17890216037631e-05,3.074203050346114e-05,2.547990698076319e-05,0.14055491983890533,0.14055491983890533,0.14055491983890533,0.00022396618442144245,0.14055491983890533,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06,6.3811830841586925e-06
2017-10-31,5.273240094538778e-05,8.837692803354003e-06,8.837692803354003e-06,0.1946631520986557,0.00022222299594432116,8.837692803354003e-06,1.798665471142158e-05,8.716074808035046e-05,8.837692803354003e-06,0.0017857091734185815,1.2888074707007036e-05,8.837692803354003e-06,2.944312473118771e-05,0.1946631520986557,8.837692803354003e-06,3.940314854844473e-05,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,1.1271592484263238e-05,2.849359043466393e-05,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,4.7355610149679706e-05,0.07987008988857269,0.0010388672817498446,0.00011063436249969527,9.687780220701825e-06,1.276888360735029e-05,0.1946631520986557,0.1946631520986557,0.09677820652723312,7.938114868011326e-05,0.04094511270523071,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06,8.837692803354003e-06
2017-11-01,8.877485015545972e-06,7.407666544168023e-06,7.407666544168023e-06,0.16316471993923187,0.0003410476492717862,7.407666544168023e-06,7.827139779692516e-05,2.342749576200731e-05,7.407666544168023e-06,0.0015889153582975268,2.1092027964186855e-05,7.407666544168023e-06,1.4486886357190087e-05,0.16316471993923187,7.407666544168023e-06,3.131351331830956e-05,7.407666544168023e-06,9.1825231720577e-06,7.407666544168023e-06,7.407666544168023e-06,7.92213722888846e-06,6.525210483232513e-05,7.407666544168023e-06,7.407666544168023e-06,7.407666544168023e-06,0.00017168119666166604,0.16316471993923187,0.00042103586019948125,4.025826638098806e-05,7.561415259260684e-05,1.0428180758026429e-05,0.16316471993923187,0.16316471993923187,0.16316471993923187,0.00011558989353943616,0.01785392500460148,7.407666544168023e-06,7.407666544168023e-06,7.407666544168023e-06,7.407666544168023e-06,7.407666544168023e-06,7.407666544168023e-06
2017-11-02,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,0.14189119637012482,0.00018794514471665025,6.441850018745754e-06,7.313058449653909e-05,1.5332632756326348e-05,6.441850018745754e-06,0.004686879459768534,1.4425057997868862e-05,6.441850018745754e-06,1.2749910638376605e-05,0.14189119637012482,6.441850018745754e-06,6.065567140467465e-05,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,2.499439324310515e-05,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,5.276389856589958e-05,0.14189119637012482,0.0011495004873722792,0.00022120290668681264,2.248911914648488e-05,1.7802292859414592e-05,0.14189119637012482,0.14189119637012482,0.14189119637012482,8.637842984171584e-05,0.14189119637012482,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06,6.441850018745754e-06
2017-11-03,8.721061021788046e-06,6.435340765165165e-06,6.435340765165165e-06,0.14174781739711761,0.0002349487622268498,6.435340765165165e-06,1.888346378109418e-05,6.1914419347886e-05,6.435340765165165e-06,0.004837738815695047,1.3469464647641871e-05,6.435340765165165e-06,5.525740562006831e-05,0.14174781739711761,6.435340765165165e-06,8.884369162842631e-05,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,8.947297465056181e-05,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,3.746829679585062e-05,0.14174781739711761,0.001962545793503523,0.00012090771633666009,8.119815902318805e-06,1.4447049579757731e-05,0.14174781739711761,0.14174781739711761,0.14174781739711761,8.376190817216411e-05,0.14174781739711761,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06,6.435340765165165e-06
2017-11-06,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,0.14135359227657318,0.0007471312419511378,6.417442818928976e-06,0.00010617891530273482,6.417442818928976e-06,6.417442818928976e-06,0.006825185380876064,1.1102479220426176e-05,6.417442818928976e-06,1.867820719780866e-05,0.14135359227657318,6.417442818928976e-06,4.794157939613797e-05,6.417442818928976e-06,1.1772876860050019e-05,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,7.062372606014833e-05,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,0.0002961178252007812,0.14135359227657318,0.0018424951704218984,0.00016213288472499698,5.750824129790999e-05,5.072539352113381e-05,0.14135359227657318,0.14135359227657318,0.14135359227657318,0.00014255150745157152,0.14135359227657318,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06,6.417442818928976e-06
