date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-06-30,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,0.04126390442252159,0.1430363655090332,6.493840373877902e-06,6.493840373877902e-06,0.00024868486798368394,6.493840373877902e-06,0.0019920524209737778,0.0017636187840253115,6.493840373877902e-06,0.1430363655090332,0.1430363655090332,6.493840373877902e-06,0.00015972362598404288,6.493840373877902e-06,0.0003580664051696658,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,7.928106788313016e-05,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,0.1430363655090332,0.08364397287368774,2.279759974044282e-05,6.493840373877902e-06,0.00011903204722329974,6.493840373877902e-06,0.1430363655090332,0.1430363655090332,0.0024232903961092234,0.008176231756806374,0.0013818400911986828,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06,6.493840373877902e-06
2020-07-01,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,0.1158047616481781,0.1158047616481781,5.257527845969889e-06,5.257527845969889e-06,0.00020191403746139258,5.257527845969889e-06,0.0006268138531595469,0.004843674600124359,5.257527845969889e-06,0.1158047616481781,0.1158047616481781,5.257527845969889e-06,4.933344462187961e-05,5.257527845969889e-06,0.0010488660773262382,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,5.2729807066498324e-05,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,0.1158047616481781,0.1158047616481781,4.093426468898542e-05,5.257527845969889e-06,0.0005416575586423278,5.257527845969889e-06,0.1158047616481781,0.1158047616481781,0.006185433827340603,0.055304210633039474,0.004545396659523249,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06,5.257527845969889e-06
2020-07-02,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,0.10853046178817749,0.10853046178817749,4.927274858346209e-06,4.927274858346209e-06,0.0007118115900084376,4.927274858346209e-06,0.003835507435724139,0.011027730070054531,4.927274858346209e-06,0.10853046178817749,0.10853046178817749,4.927274858346209e-06,5.079512266092934e-05,4.927274858346209e-06,0.0013647011946886778,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,4.127965439693071e-05,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,0.10853046178817749,0.10853046178817749,4.927274858346209e-06,4.927274858346209e-06,0.0009656562469899654,4.927274858346209e-06,0.10853046178817749,0.10853046178817749,0.017769990488886833,0.09248347580432892,0.00338713894598186,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06,4.927274858346209e-06
2020-07-03,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,0.06376864016056061,0.13201682269573212,5.993554168526316e-06,5.993554168526316e-06,0.00021805310097988695,5.993554168526316e-06,0.0026561752893030643,0.0035175636876374483,5.993554168526316e-06,0.13201682269573212,0.13201682269573212,5.993554168526316e-06,9.209172276314348e-05,5.993554168526316e-06,0.00046622948138974607,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,0.00014420000661630183,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,0.13201682269573212,0.13201682269573212,1.2746442735078745e-05,5.993554168526316e-06,8.862323011271656e-05,5.993554168526316e-06,0.13201682269573212,0.13201682269573212,0.00211596442386508,0.0019073061412200332,0.0007567002903670073,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06,5.993554168526316e-06
2020-07-06,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,0.11830733716487885,0.11830733716487885,5.371144197852118e-06,5.371144197852118e-06,0.00021593782003037632,5.371144197852118e-06,0.0025172331370413303,0.0037629290018230677,5.371144197852118e-06,0.11830733716487885,0.11830733716487885,5.371144197852118e-06,8.643861656310037e-05,5.371144197852118e-06,0.0010489962296560407,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,3.9158770960057154e-05,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,0.11830733716487885,0.11830733716487885,2.887764640036039e-05,5.371144197852118e-06,0.0008703586645424366,5.371144197852118e-06,0.11830733716487885,0.11830733716487885,0.0014324323274195194,0.04098023101687431,0.00243524182587862,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06,5.371144197852118e-06
2020-07-07,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06,0.08845125883817673,0.12418387830257416,5.637939011648996e-06,5.637939011648996e-06,0.00017197469423990697,5.637939011648996e-06,0.0007747699273750186,0.010447117500007153,5.637939011648996e-06,0.12418387830257416,0.12418387830257416,5.637939011648996e-06,0.00010718112753238529,5.637939011648996e-06,0.0008131564827635884,5.637939011648996e-06,5.637939011648996e-06,6.745319751644274e-06,9.680641232989728e-05,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06,0.12418387830257416,0.12418387830257416,2.4822642444632947e-05,5.637939011648996e-06,7.842080958653241e-05,5.637939011648996e-06,0.12418387830257416,0.12418387830257416,0.0005460369866341352,0.02754313312470913,0.0015273995231837034,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06,5.637939011648996e-06
2020-07-08,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,0.11259746551513672,0.11259746551513672,5.111916834721342e-06,5.111916834721342e-06,0.0003588360850699246,5.111916834721342e-06,0.006491345819085836,0.0013857848243787885,5.111916834721342e-06,0.11259746551513672,0.11259746551513672,5.111916834721342e-06,4.361557148513384e-05,5.111916834721342e-06,0.0006949999369680882,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,6.163200305309147e-05,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,0.11259746551513672,0.11259746551513672,1.3000199032831006e-05,5.111916834721342e-06,0.000377202988602221,5.111916834721342e-06,0.11259746551513672,0.11259746551513672,0.04666551947593689,0.041308674961328506,0.0017021597595885396,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06,5.111916834721342e-06
2020-07-09,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,0.10667528957128525,0.10667528957128525,4.843050191993825e-06,4.843050191993825e-06,0.00039828161243349314,4.843050191993825e-06,0.0015845268499106169,0.002121726982295513,4.843050191993825e-06,0.10667528957128525,0.10667528957128525,4.843050191993825e-06,1.8190297851106152e-05,4.843050191993825e-06,0.0003916583373211324,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,1.0347841453040019e-05,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,0.10667528957128525,0.10667528957128525,8.746577805140987e-06,4.843050191993825e-06,0.00032392112188972533,4.843050191993825e-06,0.10667528957128525,0.10667528957128525,0.025697195902466774,0.10667528957128525,0.00925643090158701,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06,4.843050191993825e-06
2020-07-10,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,0.11291630566120148,0.11291630566120148,5.126391897647409e-06,5.126391897647409e-06,0.0004975920310243964,5.126391897647409e-06,0.0006459080032072961,0.0066489772871136665,5.126391897647409e-06,0.11291630566120148,0.11291630566120148,5.126391897647409e-06,2.364158717682585e-05,5.126391897647409e-06,0.0005451005999930203,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,2.2090542188379914e-05,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,0.11291630566120148,0.11291630566120148,6.8074732553213835e-06,5.126391897647409e-06,0.0004959184443578124,5.126391897647409e-06,0.11291630566120148,0.11291630566120148,0.017009645700454712,0.06389737874269485,0.006758663337677717,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06,5.126391897647409e-06
2020-07-13,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,0.0960942879319191,0.13299882411956787,6.038136689312523e-06,6.038136689312523e-06,3.8293572288239375e-05,6.038136689312523e-06,0.0016252556815743446,0.0005397747154347599,6.038136689312523e-06,0.13299882411956787,0.13299882411956787,6.038136689312523e-06,9.645184763940051e-05,6.038136689312523e-06,0.00040482834447175264,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,3.1053947168402374e-05,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,0.13299882411956787,0.08356918394565582,2.241550464532338e-05,6.038136689312523e-06,0.00011046316649299115,6.038136689312523e-06,0.13299882411956787,0.13299882411956787,0.0011978474212810397,0.017780844122171402,0.0003574903239496052,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06,6.038136689312523e-06
2020-07-14,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,0.12034308910369873,0.12034308910369873,5.463567504193634e-06,5.463567504193634e-06,0.00015360210090875626,5.463567504193634e-06,0.0020405235700309277,0.009456850588321686,5.463567504193634e-06,0.12034308910369873,0.12034308910369873,5.463567504193634e-06,3.0393637644010596e-05,5.463567504193634e-06,0.0005901080439798534,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,6.141018093330786e-05,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,0.12034308910369873,0.12034308910369873,1.409283413522644e-05,5.463567504193634e-06,0.00043690725578926504,5.463567504193634e-06,0.12034308910369873,0.12034308910369873,0.0024439035914838314,0.01955553889274597,0.0023463075049221516,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06,5.463567504193634e-06
2020-07-15,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,0.05093519389629364,0.15470319986343384,7.023513717285823e-06,7.023513717285823e-06,0.00026822867221198976,7.023513717285823e-06,0.002241989830508828,0.0010398718295618892,7.023513717285823e-06,0.15470319986343384,0.15470319986343384,7.023513717285823e-06,0.00010504897363716736,7.023513717285823e-06,0.0004689976049121469,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,9.819168190006167e-05,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,0.1188894584774971,0.04382558539509773,3.364221265655942e-05,7.023513717285823e-06,0.00041487530688755214,7.023513717285823e-06,0.15470319986343384,0.15470319986343384,0.00126204255502671,0.004744594916701317,0.0019948258996009827,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06,7.023513717285823e-06
2020-07-16,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,0.11411364376544952,0.11411364376544952,5.180751031730324e-06,5.180751031730324e-06,0.0003250495356041938,5.180751031730324e-06,0.002415459370240569,0.054066307842731476,5.180751031730324e-06,0.11411364376544952,0.11411364376544952,5.180751031730324e-06,6.112849223427474e-05,5.180751031730324e-06,0.0015469241188839078,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,0.00010872377606574446,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,0.11411364376544952,0.11411364376544952,5.180751031730324e-06,5.180751031730324e-06,0.0010121895465999842,5.180751031730324e-06,0.11411364376544952,0.11411364376544952,0.002266527619212866,0.023864421993494034,0.0012997580925002694,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06,5.180751031730324e-06
2020-07-17,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,0.06462255865335464,0.159749835729599,7.252630894072354e-06,7.252630894072354e-06,0.00010365479101892561,7.252630894072354e-06,0.0015609438996762037,0.00018734243349172175,7.252630894072354e-06,0.159749835729599,0.159749835729599,7.252630894072354e-06,9.787762974156067e-05,7.252630894072354e-06,0.00016340882575605065,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,2.3049762603477575e-05,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,0.10142780095338821,0.023350920528173447,3.130043842247687e-05,7.252630894072354e-06,8.235687710111961e-05,7.252630894072354e-06,0.159749835729599,0.159749835729599,0.002862550551071763,0.005909222178161144,0.0006610066047869623,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06,7.252630894072354e-06
2020-07-20,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,0.09842386841773987,0.09842386841773987,4.46843660029117e-06,4.46843660029117e-06,0.00035734716220758855,4.46843660029117e-06,0.003736940212547779,0.002870132913812995,4.46843660029117e-06,0.09842386841773987,0.09842386841773987,4.46843660029117e-06,1.9840117602143437e-05,4.46843660029117e-06,0.0018109341617673635,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,2.211363971582614e-05,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,0.09842386841773987,0.09842386841773987,2.231773396488279e-05,4.46843660029117e-06,0.001203321386128664,4.46843660029117e-06,0.09842386841773987,0.09842386841773987,0.09842386841773987,0.09842386841773987,0.005615608766674995,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06,4.46843660029117e-06
2020-07-21,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,0.11190232634544373,0.11190232634544373,5.080357368569821e-06,5.080357368569821e-06,6.886768824188039e-05,5.080357368569821e-06,0.0010089641436934471,0.0064836828969419,5.080357368569821e-06,0.11190232634544373,0.11190232634544373,5.080357368569821e-06,5.528876863536425e-05,5.080357368569821e-06,0.0007693992811255157,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,1.969844743143767e-05,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,0.11190232634544373,0.11190232634544373,1.1904729035450146e-05,5.080357368569821e-06,0.000776260276325047,5.080357368569821e-06,0.11190232634544373,0.11190232634544373,0.003085923381149769,0.08823174983263016,0.004152793437242508,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06,5.080357368569821e-06
2020-07-22,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,0.12207657098770142,0.12207657098770142,5.542267444980098e-06,5.542267444980098e-06,0.0014239456504583359,5.542267444980098e-06,0.005918691400438547,0.0030194707214832306,5.542267444980098e-06,0.12207657098770142,0.12207657098770142,5.542267444980098e-06,7.717554399278015e-05,5.542267444980098e-06,0.0009117229492403567,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,0.00017382338410243392,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,0.12207657098770142,0.12207657098770142,3.443264722591266e-05,5.542267444980098e-06,0.000115459923108574,5.542267444980098e-06,0.12207657098770142,0.12207657098770142,0.0011968405451625586,0.009457532316446304,0.0009308854932896793,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06,5.542267444980098e-06
2020-07-23,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,0.12085512280464172,0.12085512280464172,5.486813734023599e-06,5.486813734023599e-06,2.2243490093387663e-05,5.486813734023599e-06,0.0006973393028602004,0.0041999369859695435,5.486813734023599e-06,0.12085512280464172,0.12085512280464172,5.486813734023599e-06,5.9499918279470876e-05,5.486813734023599e-06,0.00022999577049631625,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,2.5245602955692448e-05,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,0.12085512280464172,0.12085512280464172,1.608933052921202e-05,5.486813734023599e-06,0.0005562166916206479,5.486813734023599e-06,0.12085512280464172,0.12085512280464172,0.0020337013993412256,0.023088490590453148,0.0021040772553533316,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06,5.486813734023599e-06
2020-07-24,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,0.111312136054039,0.111312136054039,5.05356319990824e-06,5.05356319990824e-06,0.0006494959234260023,5.05356319990824e-06,0.011140377260744572,0.0015314259799197316,5.05356319990824e-06,0.111312136054039,0.111312136054039,5.05356319990824e-06,3.058028596569784e-05,5.05356319990824e-06,0.0014913637423887849,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,4.039857230964117e-05,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,0.111312136054039,0.111312136054039,7.935341272968799e-06,5.05356319990824e-06,0.00019163019896950573,5.05356319990824e-06,0.111312136054039,0.111312136054039,0.03919362276792526,0.05418090149760246,0.0009289798326790333,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06,5.05356319990824e-06
2020-07-27,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,0.023891087621450424,0.14991632103919983,6.806189958297182e-06,6.806189958297182e-06,0.00034680069074966013,6.806189958297182e-06,0.004262456204742193,0.005026660393923521,6.806189958297182e-06,0.14991632103919983,0.14991632103919983,6.806189958297182e-06,6.56068223179318e-05,6.806189958297182e-06,0.0007475002203136683,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,5.953469008090906e-05,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,0.09904724359512329,0.10371731221675873,6.806189958297182e-06,6.806189958297182e-06,0.00040116524905897677,6.806189958297182e-06,0.14991632103919983,0.14991632103919983,0.001920630456879735,0.01008119247853756,0.0006878169369883835,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06,6.806189958297182e-06
2020-07-28,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,0.1027228981256485,0.1027228981256485,4.663612344302237e-06,4.663612344302237e-06,0.00030865188455209136,4.663612344302237e-06,0.0024998050648719072,0.011796284466981888,4.663612344302237e-06,0.1027228981256485,0.1027228981256485,4.663612344302237e-06,3.037965507246554e-05,4.663612344302237e-06,0.0011594084789976478,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,3.4960045013576746e-05,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,0.1027228981256485,0.1027228981256485,1.576942486281041e-05,4.663612344302237e-06,0.0014117503305897117,4.663612344302237e-06,0.1027228981256485,0.1027228981256485,0.036588430404663086,0.1027228981256485,0.021541191264986992,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06,4.663612344302237e-06
2020-07-29,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,0.05349070206284523,0.15639916062355042,7.100510629243217e-06,7.100510629243217e-06,0.000375843548681587,7.100510629243217e-06,0.0018876487156376243,0.0030115204863250256,7.100510629243217e-06,0.15639916062355042,0.15639916062355042,7.100510629243217e-06,6.140631739981472e-05,7.100510629243217e-06,0.000678767217323184,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,4.883893416263163e-05,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,0.10918962210416794,0.038756683468818665,1.1552611795195844e-05,7.100510629243217e-06,0.0004069056885782629,7.100510629243217e-06,0.15639916062355042,0.15639916062355042,0.0010347990319132805,0.008041495457291603,0.0008450182504020631,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06,7.100510629243217e-06
2020-07-30,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,0.10237859934568405,0.10237859934568405,4.647981313610217e-06,4.647981313610217e-06,0.0027648722752928734,4.647981313610217e-06,0.007823220454156399,0.038941409438848495,4.647981313610217e-06,0.10237859934568405,0.10237859934568405,4.647981313610217e-06,3.0106215490377508e-05,4.647981313610217e-06,0.0029408130794763565,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,0.00013342659804038703,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,0.10237859934568405,0.10237859934568405,4.647981313610217e-06,4.647981313610217e-06,0.00416259141638875,4.647981313610217e-06,0.10237859934568405,0.10237859934568405,0.022113660350441933,0.09182672947645187,0.010122799314558506,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06,4.647981313610217e-06
2020-07-31,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,0.10515196621417999,0.10515196621417999,4.773891760123661e-06,4.773891760123661e-06,0.0009410764323547482,4.773891760123661e-06,0.002033648081123829,0.011818177998065948,4.773891760123661e-06,0.10515196621417999,0.10515196621417999,4.773891760123661e-06,1.5915613403194584e-05,4.773891760123661e-06,0.0014901250833645463,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,4.87704346596729e-05,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,0.10515196621417999,0.10515196621417999,6.48062996333465e-06,4.773891760123661e-06,0.0017417854396626353,4.773891760123661e-06,0.10515196621417999,0.10515196621417999,0.031688809394836426,0.10515196621417999,0.0037376880645751953,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06,4.773891760123661e-06
2020-08-03,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,0.12114983052015305,0.12114983052015305,5.500193765328731e-06,5.500193765328731e-06,0.00016268891340587288,5.500193765328731e-06,0.0015570855466648936,0.002682323334738612,5.500193765328731e-06,0.12114983052015305,0.12114983052015305,5.500193765328731e-06,3.06306938000489e-05,5.500193765328731e-06,0.0010878276079893112,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,2.760414281510748e-05,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,0.12114983052015305,0.12114983052015305,1.2032654012728017e-05,5.500193765328731e-06,0.0003259613295085728,5.500193765328731e-06,0.12114983052015305,0.12114983052015305,0.002433173591271043,0.016245748847723007,0.006109700538218021,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06,5.500193765328731e-06
2020-08-04,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,0.08007770776748657,0.1278158724308014,5.8028313105751295e-06,5.8028313105751295e-06,4.1686289478093386e-05,5.8028313105751295e-06,0.0014396366896107793,0.0025987334083765745,5.8028313105751295e-06,0.1278158724308014,0.1278158724308014,5.8028313105751295e-06,0.00010258926340611652,5.8028313105751295e-06,0.00047384825302287936,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,4.25851576437708e-05,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,0.1278158724308014,0.1278158724308014,3.810277848970145e-05,5.8028313105751295e-06,0.0002518715336918831,5.8028313105751295e-06,0.1278158724308014,0.1278158724308014,0.001050251186825335,0.01797199808061123,0.00106645911000669,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06,5.8028313105751295e-06
2020-08-05,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06,0.12730225920677185,0.1317429542541504,5.981120466458378e-06,5.981120466458378e-06,0.0001798645971575752,5.981120466458378e-06,0.0010122257517650723,0.0011105670128017664,5.981120466458378e-06,0.1317429542541504,0.1317429542541504,5.981120466458378e-06,7.827613444533199e-05,5.981120466458378e-06,0.00031407957430928946,5.981120466458378e-06,5.981120466458378e-06,6.274914539972087e-06,4.718490527011454e-05,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06,0.1317429542541504,0.06679165363311768,3.452018790994771e-05,5.981120466458378e-06,6.095100616221316e-05,5.981120466458378e-06,0.1317429542541504,0.1317429542541504,0.0019303282024338841,0.009731505997478962,0.0008110422641038895,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06,5.981120466458378e-06
2020-08-06,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,0.11675430834293365,0.11675430834293365,5.300637440086575e-06,5.300637440086575e-06,0.00033746156259439886,5.300637440086575e-06,0.003221900900825858,0.017237594351172447,5.300637440086575e-06,0.11675430834293365,0.11675430834293365,5.300637440086575e-06,7.380508759524673e-05,5.300637440086575e-06,0.0009033011156134307,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,8.911311306292191e-05,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,0.11675430834293365,0.11675430834293365,1.0215391739620827e-05,5.300637440086575e-06,0.001618646550923586,5.300637440086575e-06,0.11675430834293365,0.11675430834293365,0.005557341035455465,0.03280824422836304,0.003985919989645481,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06,5.300637440086575e-06
2020-08-07,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,0.12077995389699936,0.12077995389699936,5.483401309902547e-06,5.483401309902547e-06,0.00012860650895163417,5.483401309902547e-06,0.0020889390725642443,0.008786126971244812,5.483401309902547e-06,0.12077995389699936,0.12077995389699936,5.483401309902547e-06,5.263972343527712e-05,5.483401309902547e-06,0.0010787778301164508,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,5.748624971602112e-05,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,0.12077995389699936,0.12077995389699936,9.07500543689821e-06,5.483401309902547e-06,0.0011612374801188707,5.483401309902547e-06,0.12077995389699936,0.12077995389699936,0.003778405487537384,0.015459832735359669,0.0010331569937989116,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06,5.483401309902547e-06
2020-08-10,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,0.10811640322208405,0.10811640322208405,4.908476967102615e-06,4.908476967102615e-06,0.00014315685257315636,4.908476967102615e-06,0.002736795460805297,0.004649179056286812,4.908476967102615e-06,0.10811640322208405,0.10811640322208405,4.908476967102615e-06,4.8477857490070164e-05,4.908476967102615e-06,0.0012246525147929788,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,2.5871890102280304e-05,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,0.10811640322208405,0.10811640322208405,3.2448238926008344e-05,4.908476967102615e-06,0.0017546312883496284,4.908476967102615e-06,0.10811640322208405,0.10811640322208405,0.0068407366052269936,0.10811640322208405,0.009383542463183403,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06,4.908476967102615e-06
