date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-10-08,3.7813294966326794e-06,3.7813294966326794e-06,3.7813294966326794e-06,0.08328932523727417,0.08328932523727417,3.7813294966326794e-06,3.7813294966326794e-06,3.7813294966326794e-06,3.7813294966326794e-06,0.08328932523727417,0.026797231286764145,3.7813294966326794e-06,0.08328932523727417,0.08328932523727417,3.7813294966326794e-06,4.323375833337195e-05,3.7813294966326794e-06,0.005474202334880829,3.7813294966326794e-06,4.346856258052867e-06,3.806271934081451e-06,2.06756576517364e-05,3.7813294966326794e-06,3.7813294966326794e-06,3.7813294966326794e-06,0.08328932523727417,0.08328932523727417,0.0004696420219261199,3.7813294966326794e-06,0.050385262817144394,3.7813294966326794e-06,0.08328932523727417,0.08328932523727417,0.08328932523727417,0.08328932523727417,0.0005204088520258665,3.7813294966326794e-06,3.7813294966326794e-06,3.7813294966326794e-06,1.9148706996929832e-05,3.7813294966326794e-06,3.7813294966326794e-06
2021-10-11,3.960042249673279e-06,3.960042249673279e-06,3.960042249673279e-06,0.08722573518753052,0.08722573518753052,3.960042249673279e-06,3.960042249673279e-06,3.960042249673279e-06,3.960042249673279e-06,0.08722573518753052,0.022185245528817177,3.960042249673279e-06,0.08722573518753052,0.08722573518753052,3.960042249673279e-06,0.0006563705392181873,3.960042249673279e-06,0.007327686529606581,3.960042249673279e-06,6.574830877070781e-06,3.960042249673279e-06,0.00016579701332375407,3.960042249673279e-06,3.960042249673279e-06,3.960042249673279e-06,0.08722573518753052,0.08722573518753052,0.0008641827153041959,3.960042249673279e-06,0.08722573518753052,3.960042249673279e-06,0.08722573518753052,0.08722573518753052,0.008917314000427723,0.08722573518753052,0.00025627933791838586,3.960042249673279e-06,3.960042249673279e-06,3.960042249673279e-06,5.030026295571588e-05,3.960042249673279e-06,3.960042249673279e-06
2021-10-12,3.941357135772705e-06,3.941357135772705e-06,3.941357135772705e-06,0.08681417256593704,0.08681417256593704,3.941357135772705e-06,3.941357135772705e-06,3.941357135772705e-06,3.941357135772705e-06,0.08681417256593704,0.04486677423119545,3.941357135772705e-06,0.08681417256593704,0.08681417256593704,3.941357135772705e-06,9.266470442526042e-05,3.941357135772705e-06,0.00825367122888565,3.941357135772705e-06,1.4461722457781434e-05,3.941357135772705e-06,0.000142285309266299,3.941357135772705e-06,3.941357135772705e-06,3.941357135772705e-06,0.08681417256593704,0.08681417256593704,0.00043624104000627995,3.941357135772705e-06,0.07039725035429001,3.941357135772705e-06,0.08681417256593704,0.08681417256593704,0.00685307988896966,0.08681417256593704,0.0006872338126413524,3.941357135772705e-06,3.941357135772705e-06,3.941357135772705e-06,2.795295586111024e-05,3.941357135772705e-06,3.941357135772705e-06
2021-10-13,4.0272016121889465e-06,4.0272016121889465e-06,4.0272016121889465e-06,0.08870502561330795,0.08870502561330795,4.0272016121889465e-06,4.0272016121889465e-06,4.0272016121889465e-06,4.0272016121889465e-06,0.08870502561330795,0.015212532132863998,4.0272016121889465e-06,0.08870502561330795,0.08870502561330795,4.0272016121889465e-06,1.74209908436751e-05,4.0272016121889465e-06,0.009650574997067451,4.0272016121889465e-06,1.6342330127372406e-05,4.0272016121889465e-06,2.5219458620995283e-05,4.0272016121889465e-06,4.0272016121889465e-06,4.0272016121889465e-06,0.08870502561330795,0.08870502561330795,0.0003277134383097291,4.0272016121889465e-06,0.006968329194933176,4.0272016121889465e-06,0.08870502561330795,0.08870502561330795,0.07915377616882324,0.08870502561330795,0.001467760419473052,4.0272016121889465e-06,4.0272016121889465e-06,4.0272016121889465e-06,2.1472204025485553e-05,4.0272016121889465e-06,4.0272016121889465e-06
2021-10-14,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,0.07446158677339554,0.07446158677339554,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,0.07446158677339554,0.07446158677339554,3.3805508792283945e-06,0.07446158677339554,0.07446158677339554,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,0.07446158677339554,3.3805508792283945e-06,9.572270937496796e-05,6.5803114921436645e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,0.07446158677339554,0.07446158677339554,0.00040764492587186396,3.3805508792283945e-06,0.030126631259918213,3.3805508792283945e-06,0.07446158677339554,0.07446158677339554,0.07446158677339554,0.07446158677339554,0.0012816503876820207,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06,3.3805508792283945e-06
2021-10-15,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,0.08606275171041489,0.08606275171041489,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,0.08606275171041489,0.0069031682796776295,3.9072424442565534e-06,0.08606275171041489,0.08606275171041489,3.9072424442565534e-06,5.193775450607063e-06,3.9072424442565534e-06,0.04669823870062828,3.9072424442565534e-06,3.9186688809422776e-05,9.657655937189702e-06,8.152522241289262e-06,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,0.08606275171041489,0.08606275171041489,0.0009990448597818613,3.9072424442565534e-06,0.04589028283953667,3.9072424442565534e-06,0.08606275171041489,0.08606275171041489,0.03734872490167618,0.08606275171041489,0.0013848607195541263,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06,3.9072424442565534e-06
2021-10-18,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,0.0046082246117293835,0.09457641839981079,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,0.09457641839981079,0.09457641839981079,4.293762685847469e-06,0.09457641839981079,0.09457641839981079,4.293762685847469e-06,0.0005720880581066012,4.293762685847469e-06,0.00014808919513598084,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,0.0003412451478652656,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,0.09457641839981079,0.09457641839981079,0.00018658922635950148,4.293762685847469e-06,0.047379009425640106,4.293762685847469e-06,0.09457641839981079,0.09457641839981079,0.0006008934578858316,0.09457641839981079,0.00015185520169325173,4.293762685847469e-06,4.293762685847469e-06,4.293762685847469e-06,0.00014905593707226217,4.293762685847469e-06,4.293762685847469e-06
2021-10-19,4.800962869921932e-06,4.800962869921932e-06,4.800962869921932e-06,0.03190566971898079,0.105748251080513,4.800962869921932e-06,4.800962869921932e-06,4.800962869921932e-06,4.800962869921932e-06,0.105748251080513,0.008003219962120056,4.800962869921932e-06,0.105748251080513,0.105748251080513,4.800962869921932e-06,9.840627171797678e-05,4.800962869921932e-06,0.0007069333223626018,4.800962869921932e-06,6.291231329669245e-06,5.223774678597692e-06,4.5857421355322e-05,4.800962869921932e-06,4.800962869921932e-06,4.800962869921932e-06,0.105748251080513,0.105748251080513,0.00010102169471792877,4.800962869921932e-06,0.006109890062361956,4.800962869921932e-06,0.105748251080513,0.105748251080513,0.0007731517544016242,0.105748251080513,0.000396803516196087,4.800962869921932e-06,4.800962869921932e-06,4.800962869921932e-06,1.2410617273417301e-05,4.800962869921932e-06,4.800962869921932e-06
2021-10-20,3.785023864111281e-06,3.785023864111281e-06,3.785023864111281e-06,0.08337070047855377,0.08337070047855377,3.785023864111281e-06,3.785023864111281e-06,3.785023864111281e-06,3.785023864111281e-06,0.08337070047855377,0.060894232243299484,3.785023864111281e-06,0.08337070047855377,0.08337070047855377,3.785023864111281e-06,4.295877442928031e-05,3.785023864111281e-06,0.006492043379694223,3.785023864111281e-06,8.182028068404179e-06,3.785023864111281e-06,2.7706199034582824e-05,3.785023864111281e-06,3.785023864111281e-06,3.785023864111281e-06,0.08337070047855377,0.08337070047855377,0.0012048151111230254,3.785023864111281e-06,0.08337070047855377,3.785023864111281e-06,0.08337070047855377,0.08337070047855377,0.013048635795712471,0.08337070047855377,0.001084412564523518,3.785023864111281e-06,3.785023864111281e-06,3.785023864111281e-06,3.6074874515179545e-05,3.785023864111281e-06,3.785023864111281e-06
2021-10-21,3.6278315747040324e-06,3.6278315747040324e-06,3.6278315747040324e-06,0.07990831136703491,0.07990831136703491,3.6278315747040324e-06,3.6278315747040324e-06,3.6278315747040324e-06,3.6278315747040324e-06,0.07990831136703491,0.011420435272157192,3.6278315747040324e-06,0.07990831136703491,0.07990831136703491,3.6278315747040324e-06,4.670870475820266e-05,3.6278315747040324e-06,0.07990831136703491,3.6278315747040324e-06,2.5857149012153968e-05,3.6278315747040324e-06,4.14077439927496e-05,3.6278315747040324e-06,3.6278315747040324e-06,3.6278315747040324e-06,0.07990831136703491,0.07990831136703491,0.0001442044449504465,3.6278315747040324e-06,0.07990831136703491,3.6278315747040324e-06,0.07990831136703491,0.07990831136703491,0.029079144820570946,0.07990831136703491,0.00025009550154209137,3.6278315747040324e-06,3.6278315747040324e-06,3.6278315747040324e-06,1.2658588275371585e-05,3.6278315747040324e-06,3.6278315747040324e-06
2021-10-22,3.4257325296493946e-06,3.4257325296493946e-06,3.4257325296493946e-06,0.07545678317546844,0.07545678317546844,3.4257325296493946e-06,3.4257325296493946e-06,3.4257325296493946e-06,3.4257325296493946e-06,0.07545678317546844,0.07545678317546844,3.4257325296493946e-06,0.07545678317546844,0.07545678317546844,3.4257325296493946e-06,8.025255738175474e-06,3.4257325296493946e-06,0.037472449243068695,3.4257325296493946e-06,0.00010059098713099957,4.7051657929841895e-06,1.0419073078082874e-05,3.4257325296493946e-06,3.4257325296493946e-06,3.4257325296493946e-06,0.07545678317546844,0.07545678317546844,0.0012003775918856263,3.4257325296493946e-06,0.054490335285663605,3.4257325296493946e-06,0.07545678317546844,0.07545678317546844,0.07545678317546844,0.07545678317546844,0.0011427721474319696,3.4257325296493946e-06,3.4257325296493946e-06,3.4257325296493946e-06,1.7050264432327822e-05,3.4257325296493946e-06,3.4257325296493946e-06
2021-10-25,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,0.08987173438072205,0.08987173438072205,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,0.08987173438072205,0.023797063156962395,4.080170128872851e-06,0.08987173438072205,0.08987173438072205,4.080170128872851e-06,5.774090823251754e-06,4.080170128872851e-06,0.028446801006793976,4.080170128872851e-06,0.000102808146039024,6.4041014411486685e-06,7.623963938385714e-06,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,0.08987173438072205,0.08987173438072205,0.00040396733675152063,4.080170128872851e-06,0.011965053156018257,4.080170128872851e-06,0.08987173438072205,0.08987173438072205,0.03458508849143982,0.08987173438072205,0.0018722874810919166,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06,4.080170128872851e-06
2021-10-26,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,0.059800855815410614,0.10330179333686829,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,0.10330179333686829,0.003966990392655134,4.689894012699369e-06,0.10330179333686829,0.10330179333686829,4.689894012699369e-06,0.0002195813285652548,4.689894012699369e-06,0.0018783413106575608,4.689894012699369e-06,5.929346116317902e-06,4.689894012699369e-06,7.049799751257524e-05,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,0.10330179333686829,0.10330179333686829,0.00021267213742248714,4.689894012699369e-06,0.00325377588160336,4.689894012699369e-06,0.10330179333686829,0.10330179333686829,0.0005773594602942467,0.10330179333686829,0.00018991839897353202,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06,4.689894012699369e-06
2021-10-27,3.693447524710791e-06,3.693447524710791e-06,3.693447524710791e-06,0.08135359734296799,0.08135359734296799,3.693447524710791e-06,3.693447524710791e-06,3.693447524710791e-06,3.693447524710791e-06,0.08135359734296799,0.08135359734296799,3.693447524710791e-06,0.08135359734296799,0.08135359734296799,3.693447524710791e-06,2.0545792722259648e-05,3.693447524710791e-06,0.010542917996644974,3.693447524710791e-06,5.0502378144301474e-05,3.693447524710791e-06,2.4044651581789367e-05,3.693447524710791e-06,3.693447524710791e-06,3.693447524710791e-06,0.08135359734296799,0.08135359734296799,0.00037982637877576053,3.693447524710791e-06,0.08135359734296799,3.693447524710791e-06,0.08135359734296799,0.08135359734296799,0.01141292043030262,0.08135359734296799,0.0011751109268516302,3.693447524710791e-06,3.693447524710791e-06,3.693447524710791e-06,6.968100933590904e-05,3.693447524710791e-06,3.693447524710791e-06
2021-10-28,3.499158538033953e-06,3.499158538033953e-06,3.499158538033953e-06,0.0770740956068039,0.0770740956068039,3.499158538033953e-06,3.499158538033953e-06,3.499158538033953e-06,3.499158538033953e-06,0.0770740956068039,0.012228735722601414,3.499158538033953e-06,0.0770740956068039,0.0770740956068039,3.499158538033953e-06,1.4919633940735366e-05,3.499158538033953e-06,0.06016262248158455,3.499158538033953e-06,2.826984564308077e-05,5.9193298511672765e-06,2.6705747586674988e-05,3.499158538033953e-06,3.499158538033953e-06,3.499158538033953e-06,0.0770740956068039,0.0770740956068039,0.0015466090990230441,3.499158538033953e-06,0.0770740956068039,3.499158538033953e-06,0.0770740956068039,0.0770740956068039,0.0770740956068039,0.0770740956068039,0.0010119447251781821,3.499158538033953e-06,3.499158538033953e-06,3.499158538033953e-06,1.1536370948306285e-05,3.499158538033953e-06,3.499158538033953e-06
2021-10-29,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,0.07439963519573212,0.07439963519573212,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,0.07439963519573212,0.07439963519573212,3.377737812115811e-06,0.07439963519573212,0.07439963519573212,3.377737812115811e-06,7.0159662755031604e-06,3.377737812115811e-06,0.07439963519573212,3.377737812115811e-06,0.00012495071860030293,2.1794681742903776e-05,1.0677709724404849e-05,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,0.07439963519573212,0.07439963519573212,0.0008576236432418227,3.377737812115811e-06,0.07439963519573212,3.377737812115811e-06,0.07439963519573212,0.07439963519573212,0.02890251763164997,0.07439963519573212,0.002805873053148389,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06,3.377737812115811e-06
2021-11-01,3.98453312300262e-06,3.98453312300262e-06,3.98453312300262e-06,0.08776518702507019,0.08776518702507019,3.98453312300262e-06,3.98453312300262e-06,3.98453312300262e-06,3.98453312300262e-06,0.08776518702507019,0.02694438211619854,3.98453312300262e-06,0.08776518702507019,0.08776518702507019,3.98453312300262e-06,0.00012417502875905484,3.98453312300262e-06,0.002328803762793541,3.98453312300262e-06,2.042247069766745e-05,3.98453312300262e-06,9.049418440554291e-05,3.98453312300262e-06,3.98453312300262e-06,3.98453312300262e-06,0.08776518702507019,0.08776518702507019,0.0002176081034122035,3.98453312300262e-06,0.08776518702507019,3.98453312300262e-06,0.08776518702507019,0.08776518702507019,0.0042465147562325,0.08776518702507019,0.00048301450442522764,3.98453312300262e-06,3.98453312300262e-06,3.98453312300262e-06,3.9811111491872e-05,3.98453312300262e-06,3.98453312300262e-06
2021-11-02,4.469413397600874e-06,4.469413397600874e-06,4.469413397600874e-06,0.09844538569450378,0.09844538569450378,4.469413397600874e-06,4.469413397600874e-06,4.469413397600874e-06,4.469413397600874e-06,0.09844538569450378,0.004903298337012529,4.469413397600874e-06,0.09844538569450378,0.09844538569450378,4.469413397600874e-06,0.00013356233830563724,4.469413397600874e-06,0.0009045885526575148,4.469413397600874e-06,1.2357638297544327e-05,4.469413397600874e-06,2.735756970650982e-05,4.469413397600874e-06,4.469413397600874e-06,4.469413397600874e-06,0.09844538569450378,0.09844538569450378,7.976946653798223e-05,4.469413397600874e-06,0.0061656939797103405,4.469413397600874e-06,0.09844538569450378,0.09844538569450378,0.002966739237308502,0.09844538569450378,0.0002378197095822543,4.469413397600874e-06,4.469413397600874e-06,4.469413397600874e-06,1.661202077229973e-05,4.469413397600874e-06,4.469413397600874e-06
2021-11-03,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,0.07831668108701706,0.07831668108701706,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,0.07831668108701706,0.02644023858010769,3.5555717659008224e-06,0.07831668108701706,0.07831668108701706,3.5555717659008224e-06,6.779675914003747e-06,3.5555717659008224e-06,0.07831668108701706,3.5555717659008224e-06,0.0005951087805442512,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,0.07831668108701706,0.07831668108701706,0.002061940496787429,3.5555717659008224e-06,0.07831668108701706,3.5555717659008224e-06,0.07831668108701706,0.07831668108701706,0.02858639508485794,0.07831668108701706,0.0024239334743469954,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06,3.5555717659008224e-06
2021-11-04,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,0.09035859256982803,0.09035859256982803,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,0.09035859256982803,0.01367025077342987,4.102273578610038e-06,0.09035859256982803,0.09035859256982803,4.102273578610038e-06,5.122927177581005e-06,4.102273578610038e-06,0.036215636879205704,4.102273578610038e-06,0.00012078847066732123,4.137672931392444e-06,6.672445124422666e-06,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,0.09035859256982803,0.09035859256982803,0.0003410311765037477,4.102273578610038e-06,0.0031328073237091303,4.102273578610038e-06,0.09035859256982803,0.09035859256982803,0.03952646628022194,0.09035859256982803,0.0033009489998221397,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06,4.102273578610038e-06
2021-11-05,3.4892200346803293e-06,3.4892200346803293e-06,3.4892200346803293e-06,0.07685519009828568,0.07685519009828568,3.4892200346803293e-06,3.4892200346803293e-06,3.4892200346803293e-06,3.4892200346803293e-06,0.07685519009828568,0.03789001330733299,3.4892200346803293e-06,0.07685519009828568,0.07685519009828568,3.4892200346803293e-06,1.0543697499088012e-05,3.4892200346803293e-06,0.037832025438547134,3.4892200346803293e-06,7.790304516674951e-05,3.4892200346803293e-06,1.4704705790791195e-05,3.4892200346803293e-06,3.4892200346803293e-06,3.4892200346803293e-06,0.07685519009828568,0.07685519009828568,0.0006731798639521003,3.4892200346803293e-06,0.07685519009828568,3.4892200346803293e-06,0.07685519009828568,0.07685519009828568,0.07685519009828568,0.07685519009828568,0.001145489513874054,3.4892200346803293e-06,3.4892200346803293e-06,3.4892200346803293e-06,1.7072266928153113e-05,3.4892200346803293e-06,3.4892200346803293e-06
2021-11-08,3.920253675460117e-06,3.920253675460117e-06,3.920253675460117e-06,0.08634933829307556,0.08634933829307556,3.920253675460117e-06,3.920253675460117e-06,3.920253675460117e-06,3.920253675460117e-06,0.08634933829307556,0.03335031121969223,3.920253675460117e-06,0.08634933829307556,0.08634933829307556,3.920253675460117e-06,2.6375302695669234e-05,3.920253675460117e-06,0.005684535950422287,3.920253675460117e-06,6.0672223298752215e-06,9.72628276940668e-06,4.5724922529188916e-05,3.920253675460117e-06,3.920253675460117e-06,3.920253675460117e-06,0.08634933829307556,0.08634933829307556,0.0003013370151165873,3.920253675460117e-06,0.04867927357554436,3.920253675460117e-06,0.08634933829307556,0.08634933829307556,0.04802810773253441,0.08634933829307556,0.0002716105664148927,3.920253675460117e-06,3.920253675460117e-06,3.920253675460117e-06,2.1243893570499495e-05,3.920253675460117e-06,3.920253675460117e-06
2021-11-09,3.6750188883161172e-06,3.6750188883161172e-06,3.6750188883161172e-06,0.08094768226146698,0.08094768226146698,3.6750188883161172e-06,3.6750188883161172e-06,3.6750188883161172e-06,3.6750188883161172e-06,0.08094768226146698,0.07995884865522385,3.6750188883161172e-06,0.08094768226146698,0.08094768226146698,3.6750188883161172e-06,2.6939807867165655e-05,3.6750188883161172e-06,0.019702333956956863,3.6750188883161172e-06,0.0001123215479310602,3.6750188883161172e-06,4.331107993493788e-05,3.6750188883161172e-06,3.6750188883161172e-06,3.6750188883161172e-06,0.08094768226146698,0.08094768226146698,0.00047375416033901274,3.6750188883161172e-06,0.08094768226146698,3.6750188883161172e-06,0.08094768226146698,0.08094768226146698,0.006901825312525034,0.08094768226146698,0.0022464010398834944,3.6750188883161172e-06,3.6750188883161172e-06,3.6750188883161172e-06,2.888171911763493e-05,3.6750188883161172e-06,3.6750188883161172e-06
2021-11-10,3.460052312220796e-06,3.460052312220796e-06,3.460052312220796e-06,0.07621272653341293,0.07621272653341293,3.460052312220796e-06,3.460052312220796e-06,3.460052312220796e-06,3.460052312220796e-06,0.07621272653341293,0.05344926938414574,3.460052312220796e-06,0.07621272653341293,0.07621272653341293,3.460052312220796e-06,5.5144605539680924e-06,3.460052312220796e-06,0.07621272653341293,3.460052312220796e-06,0.00013986781414132565,3.460052312220796e-06,1.3433361345960293e-05,3.460052312220796e-06,3.460052312220796e-06,3.460052312220796e-06,0.07621272653341293,0.07621272653341293,0.00015133364649955183,3.460052312220796e-06,0.07330068200826645,3.460052312220796e-06,0.07621272653341293,0.07621272653341293,0.03406435623764992,0.07621272653341293,0.00044348204392008483,3.460052312220796e-06,3.460052312220796e-06,3.460052312220796e-06,1.5982826880645007e-05,3.460052312220796e-06,3.460052312220796e-06
2021-11-11,3.898401246260619e-06,3.898401246260619e-06,3.898401246260619e-06,0.08586800843477249,0.08586800843477249,3.898401246260619e-06,3.898401246260619e-06,3.898401246260619e-06,3.898401246260619e-06,0.08586800843477249,0.042771123349666595,3.898401246260619e-06,0.08586800843477249,0.08586800843477249,3.898401246260619e-06,0.0002771369181573391,3.898401246260619e-06,0.00840886402875185,3.898401246260619e-06,3.357880996190943e-05,3.898401246260619e-06,5.92425130889751e-05,3.898401246260619e-06,3.898401246260619e-06,3.898401246260619e-06,0.08586800843477249,0.08586800843477249,0.0001782799226930365,3.898401246260619e-06,0.08586800843477249,3.898401246260619e-06,0.08586800843477249,0.08586800843477249,0.003497847355902195,0.08586800843477249,7.076051406329498e-05,3.898401246260619e-06,3.898401246260619e-06,3.898401246260619e-06,6.933818076504394e-05,3.898401246260619e-06,3.898401246260619e-06
2021-11-12,4.885198450210737e-06,4.885198450210737e-06,4.885198450210737e-06,0.10760366171598434,0.10760366171598434,4.885198450210737e-06,4.885198450210737e-06,4.885198450210737e-06,4.885198450210737e-06,0.024403143674135208,0.0012176120653748512,4.885198450210737e-06,0.10760366171598434,0.10760366171598434,4.885198450210737e-06,2.884164496208541e-05,4.885198450210737e-06,0.0018713028402999043,4.885198450210737e-06,8.422264727414586e-06,6.618480256292969e-06,1.2047162272210699e-05,4.885198450210737e-06,4.885198450210737e-06,4.885198450210737e-06,0.10760366171598434,0.10760366171598434,0.00010305719479219988,4.885198450210737e-06,0.0015848639886826277,4.885198450210737e-06,0.10760366171598434,0.10760366171598434,0.0014488903107121587,0.10760366171598434,0.0007723811431787908,4.885198450210737e-06,4.885198450210737e-06,4.885198450210737e-06,7.222691692732042e-06,4.885198450210737e-06,4.885198450210737e-06
2021-11-15,3.907501650246559e-06,3.907501650246559e-06,3.907501650246559e-06,0.08606845140457153,0.08606845140457153,3.907501650246559e-06,3.907501650246559e-06,3.907501650246559e-06,3.907501650246559e-06,0.08606845140457153,0.014222580939531326,3.907501650246559e-06,0.08606845140457153,0.08606845140457153,3.907501650246559e-06,6.571472113137133e-06,3.907501650246559e-06,0.019553400576114655,3.907501650246559e-06,0.00010566058335825801,3.907501650246559e-06,9.66122570389416e-06,3.907501650246559e-06,3.907501650246559e-06,3.907501650246559e-06,0.08606845140457153,0.08606845140457153,0.0004398820747155696,3.907501650246559e-06,0.016595784574747086,3.907501650246559e-06,0.08606845140457153,0.08606845140457153,0.08606845140457153,0.08606845140457153,0.002219999209046364,3.907501650246559e-06,3.907501650246559e-06,3.907501650246559e-06,7.453021225956036e-06,3.907501650246559e-06,3.907501650246559e-06
2021-11-16,3.7441711810970446e-06,3.7441711810970446e-06,3.7441711810970446e-06,0.0824708566069603,0.0824708566069603,3.7441711810970446e-06,3.7441711810970446e-06,3.7441711810970446e-06,3.7441711810970446e-06,0.0824708566069603,0.04914453998208046,3.7441711810970446e-06,0.0824708566069603,0.0824708566069603,3.7441711810970446e-06,5.807026172988117e-05,3.7441711810970446e-06,0.015564640052616596,3.7441711810970446e-06,5.9437343224999495e-06,3.7441711810970446e-06,8.308114047395065e-05,3.7441711810970446e-06,3.7441711810970446e-06,3.7441711810970446e-06,0.0824708566069603,0.0824708566069603,0.001111439079977572,3.7441711810970446e-06,0.0824708566069603,3.7441711810970446e-06,0.0824708566069603,0.0824708566069603,0.02601674199104309,0.0824708566069603,0.0007259559351950884,3.7441711810970446e-06,3.7441711810970446e-06,3.7441711810970446e-06,2.7679468985297717e-05,3.7441711810970446e-06,3.7441711810970446e-06
2021-11-17,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,0.0853746235370636,0.0853746235370636,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,0.0853746235370636,0.01775001548230648,3.876001755998004e-06,0.0853746235370636,0.0853746235370636,3.876001755998004e-06,1.7429996660212055e-05,3.876001755998004e-06,0.045242249965667725,3.876001755998004e-06,2.560135726525914e-05,5.6791191127558704e-06,3.7612855521729216e-05,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,0.0853746235370636,0.0853746235370636,0.00122325390111655,3.876001755998004e-06,0.05140552297234535,3.876001755998004e-06,0.0853746235370636,0.0853746235370636,0.027200588956475258,0.0853746235370636,0.0032605768647044897,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06,3.876001755998004e-06
2021-11-18,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,0.08203858882188797,0.08203858882188797,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,0.08203858882188797,0.0025265084113925695,3.7245461044221884e-06,0.08203858882188797,0.08203858882188797,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,0.08203858882188797,3.7245461044221884e-06,0.00024376581131946295,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,0.08203858882188797,0.08203858882188797,0.0007108916179277003,3.7245461044221884e-06,0.022978369146585464,3.7245461044221884e-06,0.08203858882188797,0.08203858882188797,0.06788860261440277,0.08203858882188797,0.0031342178117483854,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06,3.7245461044221884e-06
