date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-06-29,0.00024244817905128002,0.00024244817905128002,0.0005542319850064814,0.015844186767935753,0.0008237732690759003,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.0025204066187143326,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.009706691838800907,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.00024244817905128002,0.0004340737359598279,0.00024244817905128002,0.00024244817905128002,0.0004455927119124681,0.00024244817905128002,0.000491858460009098,0.0017708521336317062,0.0030120089650154114,0.00024244817905128002,0.0005061161355115473,0.00024244817905128002,0.0003119225148111582,0.861960768699646,0.08983854204416275,0.00024244817905128002,0.0009420375572517514,0.00024244817905128002,0.00024244817905128002,0.002915407298132777,0.00024244817905128002,0.0018602812197059393,0.00024244817905128002
2015-06-30,7.07162034814246e-05,7.07162034814246e-05,0.000593105040024966,0.008784448727965355,0.0008137031109072268,0.00022912023996468633,7.07162034814246e-05,7.07162034814246e-05,0.002012393670156598,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,0.007243708707392216,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,7.07162034814246e-05,8.586912008468062e-05,7.07162034814246e-05,7.07162034814246e-05,0.00037462927866727114,0.0013791217934340239,7.07162034814246e-05,0.0003331114712636918,7.07162034814246e-05,7.07162034814246e-05,0.923046350479126,0.049852389842271805,7.07162034814246e-05,0.0002523355942685157,7.07162034814246e-05,7.07162034814246e-05,0.0022619361989200115,7.07162034814246e-05,0.0008285038056783378,7.07162034814246e-05
2015-07-01,0.0004725955077446997,0.0004725955077446997,0.0006908451323397458,0.01657942309975624,0.001749893999658525,0.0008118750993162394,0.0004725955077446997,0.0004725955077446997,0.0020735845901072025,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.011550013907253742,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.0004725955077446997,0.0010915322927758098,0.0004725955077446997,0.0004725955077446997,0.0010287560289725661,0.0004725955077446997,0.0004725955077446997,0.003391420701518655,0.00481204129755497,0.0004725955077446997,0.0007978884386830032,0.0004725955077446997,0.0006826230091974139,0.8699818849563599,0.06595946103334427,0.0004725955077446997,0.0008059738902375102,0.0004725955077446997,0.0004725955077446997,0.004338987171649933,0.0004725955077446997,0.0018388056196272373,0.0004725955077446997
2015-07-02,0.0001187833768199198,0.0001187833768199198,0.0002676129515748471,0.014783818274736404,0.0005814380710944533,0.00021392907365225255,0.0001187833768199198,0.0001187833768199198,0.0007630075560882688,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.004001044202595949,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.0001187833768199198,0.00014900564565323293,0.0001187833768199198,0.00012498482828959823,0.00022236746735870838,0.0001187833768199198,0.00015310563321691006,0.0015905651962384582,0.0015424907905980945,0.0001187833768199198,0.00040637495112605393,0.0001187833768199198,0.0001751402742229402,0.9061875939369202,0.06189313530921936,0.0001187833768199198,0.0003546080261003226,0.0001187833768199198,0.0001187833768199198,0.0029817160684615374,0.0001187833768199198,0.0008761336212046444,0.0001187833768199198
2015-07-03,0.00017753858992364258,0.00017753858992364258,0.0004887679242528975,0.007924772799015045,0.0019063937943428755,0.0004034888988826424,0.00017753858992364258,0.00017753858992364258,0.003274524351581931,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.006565384101122618,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.00017753858992364258,0.0002601416490506381,0.00017753858992364258,0.00017753858992364258,0.00028661740361712873,0.00017753858992364258,0.00021229786216281354,0.0013819116866216063,0.0033432403579354286,0.00017753858992364258,0.0006391824572347105,0.00017753858992364258,0.00017753858992364258,0.9107235670089722,0.054429054260253906,0.00017753858992364258,0.000469987717224285,0.00017753858992364258,0.00017753858992364258,0.0018730401061475277,0.00017753858992364258,0.0013791871024295688,0.00017753858992364258
2015-07-06,0.00033078869455493987,0.00033078869455493987,0.00105314701795578,0.020812446251511574,0.0016613004263490438,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.002034529112279415,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.010821517556905746,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.00033078869455493987,0.0006071046809665859,0.00033078869455493987,0.00033078869455493987,0.002406951505690813,0.0037375972606241703,0.00033078869455493987,0.001130945049226284,0.00033078869455493987,0.00033078869455493987,0.8353545069694519,0.1018887311220169,0.00033078869455493987,0.000961280835326761,0.00033078869455493987,0.00033078869455493987,0.005952626932412386,0.00033078869455493987,0.002315214369446039,0.00033078869455493987
2015-07-07,8.250493556261063e-05,8.250493556261063e-05,0.0005157448467798531,0.012098635546863079,0.0007058847113512456,0.00021310476586222649,8.250493556261063e-05,8.250493556261063e-05,0.0008218518341891468,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,0.0070206886157393456,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,8.250493556261063e-05,9.98913892544806e-05,8.250493556261063e-05,0.00012975883146282285,0.0005435169441625476,0.002232163678854704,8.250493556261063e-05,0.0004470172862056643,8.250493556261063e-05,8.250493556261063e-05,0.927157461643219,0.04152890294790268,8.250493556261063e-05,0.0002069739275611937,8.250493556261063e-05,8.250493556261063e-05,0.0032699122093617916,8.250493556261063e-05,0.0008634075056761503,8.250493556261063e-05
2015-07-08,9.264394611818716e-05,9.264394611818716e-05,0.0003718816733453423,0.004987951368093491,0.0007132564205676317,0.00018929872021544725,9.264394611818716e-05,9.264394611818716e-05,0.0012440778082236648,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,0.006514985114336014,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,9.264394611818716e-05,0.0001358051667921245,9.264394611818716e-05,9.264394611818716e-05,0.00011410897423047572,9.264394611818716e-05,0.00027335400227457285,0.0007153439801186323,0.0022934505250304937,9.264394611818716e-05,0.0004199761606287211,9.264394611818716e-05,9.264394611818716e-05,0.9537236094474792,0.023562680929899216,9.264394611818716e-05,0.0002683545171748847,9.264394611818716e-05,9.264394611818716e-05,0.0013988981954753399,9.264394611818716e-05,0.0007568743312731385,9.264394611818716e-05
2015-07-09,0.0003577550232876092,0.0003577550232876092,0.0011807010741904378,0.015077481046319008,0.002398175187408924,0.0003577550232876092,0.0003577550232876092,0.0003577550232876092,0.004715415183454752,0.0003577550232876092,0.0003577550232876092,0.0003577550232876092,0.0003577550232876092,0.014084681868553162,0.0003577550232876092,0.00038081748061813414,0.0003577550232876092,0.0003577550232876092,0.0003577550232876092,0.0003577550232876092,0.0005201098974794149,0.0003577550232876092,0.0003577550232876092,0.0005042522680014372,0.0003577550232876092,0.00045939901610836387,0.0026272509712725878,0.007552564609795809,0.0003577550232876092,0.0007772950339131057,0.0003577550232876092,0.0003577550232876092,0.8445507884025574,0.09050383418798447,0.0003577550232876092,0.0016540909418836236,0.0003577550232876092,0.0003577550232876092,0.002483411692082882,0.0003577550232876092,0.0015858300030231476,0.0003577550232876092
2015-07-10,0.0007255183300003409,0.0007255183300003409,0.0008043471607379615,0.02383304387331009,0.001528606517240405,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0028783567249774933,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.016463780775666237,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0007255183300003409,0.0017783837392926216,0.0007255183300003409,0.0007255183300003409,0.0013177238870412111,0.0007255183300003409,0.0007255183300003409,0.006278390064835548,0.006878975313156843,0.0007255183300003409,0.0009084408520720899,0.0007255183300003409,0.002520388923585415,0.7112508416175842,0.19240602850914001,0.0007255183300003409,0.0024113378021866083,0.0007255183300003409,0.0007255183300003409,0.006863792892545462,0.0007255183300003409,0.002994055161252618,0.0007454317528754473
2015-07-13,0.0003740928659681231,0.0003740928659681231,0.0008457310032099485,0.012840828858315945,0.0013459118781611323,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.002960998099297285,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.011794124729931355,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.0003740928659681231,0.000797858985606581,0.0003740928659681231,0.0003740928659681231,0.0006240311777219176,0.0003740928659681231,0.0005876923678442836,0.0019073295406997204,0.005325349513441324,0.0003740928659681231,0.0008538463735021651,0.0003740928659681231,0.0004068759735673666,0.8621327877044678,0.08149445801973343,0.0003740928659681231,0.0014223594916984439,0.0003740928659681231,0.0003740928659681231,0.003150472417473793,0.0003740928659681231,0.002156971488147974,0.0003740928659681231
2015-07-14,0.00037521120975725353,0.00037521120975725353,0.0015044600004330277,0.015098377130925655,0.0014287990052253008,0.0007545036496594548,0.00037521120975725353,0.00037521120975725353,0.0020355822052806616,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.006712368689477444,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.00037521120975725353,0.000623509637080133,0.00037521120975725353,0.00037521120975725353,0.0004044576780870557,0.00037521120975725353,0.0005963832954876125,0.0017704579513520002,0.003307141363620758,0.00037521120975725353,0.0009081909083761275,0.00037521120975725353,0.00037521120975725353,0.9150133728981018,0.03171532228589058,0.00037521120975725353,0.0008528910693712533,0.00037521120975725353,0.00037521120975725353,0.006320848595350981,0.00037521120975725353,0.0015731204766780138,0.00037521120975725353
2015-07-15,0.00024150584067683667,0.00024150584067683667,0.001454773242585361,0.011823718436062336,0.001169687951914966,0.00024363878765143454,0.00024150584067683667,0.00024150584067683667,0.0039002138655632734,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.01192511897534132,0.00024150584067683667,0.00024925320758484304,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.00024150584067683667,0.000403609563363716,0.00024150584067683667,0.000898752361536026,0.001036651898175478,0.004631714429706335,0.00024150584067683667,0.0012453169329091907,0.00024150584067683667,0.00024150584067683667,0.9124602675437927,0.03763837739825249,0.00024150584067683667,0.0009353425703011453,0.00024150584067683667,0.00024150584067683667,0.00192850804887712,0.00024150584067683667,0.0020173927769064903,0.00024150584067683667
2015-07-16,0.0003025176119990647,0.0003025176119990647,0.0007871899870224297,0.014630629681050777,0.0009401357965543866,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0015470439102500677,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.008084830828011036,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0003025176119990647,0.0005901438416913152,0.0003025176119990647,0.0003025176119990647,0.0004604069981724024,0.0003025176119990647,0.0005543426377698779,0.0023650750517845154,0.003539426252245903,0.0003025176119990647,0.0007560946396552026,0.0003025176119990647,0.0004915408208034933,0.9023875594139099,0.050112444907426834,0.0003025176119990647,0.0011026322608813643,0.0003025176119990647,0.0003025176119990647,0.0025241663679480553,0.0003025176119990647,0.001563427154906094,0.0003025176119990647
2015-07-17,8.966719906311482e-05,8.966719906311482e-05,0.00014175652177073061,0.007901829667389393,0.0005412141908891499,0.00016920658526942134,8.966719906311482e-05,8.966719906311482e-05,0.0006034433608874679,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,0.004087743815034628,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,8.966719906311482e-05,0.00016728158516343683,8.966719906311482e-05,8.966719906311482e-05,0.0002475877699907869,8.966719906311482e-05,0.00011911401088582352,0.0011439613299444318,0.0018558914307504892,8.966719906311482e-05,0.00018608436221256852,8.966719906311482e-05,0.00012970638636033982,0.9494139552116394,0.028853964060544968,8.966719906311482e-05,0.00022752006771042943,8.966719906311482e-05,8.966719906311482e-05,0.0016332895029336214,8.966719906311482e-05,0.0004245298041496426,8.966719906311482e-05
2015-07-20,0.00018114222621079534,0.00018114222621079534,0.0005921808769926429,0.014511826448142529,0.001303153345361352,0.00023546307056676596,0.00018114222621079534,0.00018114222621079534,0.0014033772749826312,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.008550245314836502,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.00018114222621079534,0.00024032383225858212,0.00018114222621079534,0.00018114222621079534,0.0002744763041846454,0.00018114222621079534,0.0004048414120916277,0.0008650692761875689,0.003833993338048458,0.00018114222621079534,0.0008215266279876232,0.00018114222621079534,0.00018114222621079534,0.901343047618866,0.05444055423140526,0.00018114222621079534,0.0006804317818023264,0.00018114222621079534,0.00018114222621079534,0.004445732571184635,0.00018114222621079534,0.0015251614386215806,0.00018114222621079534
2015-07-21,0.0005293679423630238,0.0005293679423630238,0.0011279010213911533,0.013072683475911617,0.003698124550282955,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0032680484000593424,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.016260266304016113,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0005293679423630238,0.0007889854023233056,0.0005293679423630238,0.0005293679423630238,0.0008928687893785536,0.0005293679423630238,0.0007643820717930794,0.00449351966381073,0.006375881377607584,0.0005293679423630238,0.001350942999124527,0.0005293679423630238,0.0008288948447443545,0.8137208223342896,0.11193853616714478,0.0005293679423630238,0.0018313025357201695,0.0005293679423630238,0.0005293679423630238,0.003824762301519513,0.0005293679423630238,0.0025279009714722633,0.0005293679423630238
2015-07-22,0.0005599134601652622,0.0005599134601652622,0.0011068794410675764,0.028015725314617157,0.004255279898643494,0.0008097695535980165,0.0005599134601652622,0.0005599134601652622,0.0062325322069227695,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.01688731275498867,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.0005599134601652622,0.001042689778842032,0.0005599134601652622,0.0005599134601652622,0.0027230489067733288,0.0070003122091293335,0.0005599134601652622,0.0016314969398081303,0.0005599134601652622,0.0005599134601652622,0.5953860282897949,0.3083312213420868,0.0005599134601652622,0.0017003815155476332,0.0005599134601652622,0.0005599134601652622,0.007039286661893129,0.0005599134601652622,0.002720321761444211,0.0005599134601652622
2015-07-23,0.00019853661069646478,0.00019853661069646478,0.0004753845860250294,0.004979114048182964,0.0021796347573399544,0.00028464882052503526,0.00019853661069646478,0.00019853661069646478,0.0025269892066717148,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.005435096099972725,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.00019853661069646478,0.0005274846334941685,0.00019853661069646478,0.00019853661069646478,0.0003823486913461238,0.00019853661069646478,0.00042866237345151603,0.0018492491217330098,0.0030981271993368864,0.00019853661069646478,0.0007557102362625301,0.00019853661069646478,0.00019853661069646478,0.9247519373893738,0.043162357062101364,0.00019853661069646478,0.00038794713327661157,0.00019853661069646478,0.00019853661069646478,0.002552908845245838,0.00019853661069646478,0.0012590351980179548,0.00019853661069646478
2015-07-24,0.0007394191343337297,0.0007394191343337297,0.0019204121781513095,0.044330254197120667,0.0036729464773088694,0.0008607248892076313,0.0007394191343337297,0.0007394191343337297,0.004376300144940615,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.021876536309719086,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.0007394191343337297,0.0008149385685101151,0.0007394191343337297,0.0007394191343337297,0.001260816934518516,0.0007394191343337297,0.0007826669607311487,0.0023411272559314966,0.012411483563482761,0.0007394191343337297,0.001206612796522677,0.0007394191343337297,0.0007394191343337297,0.7723802328109741,0.1001722440123558,0.0007394191343337297,0.0030476192478090525,0.0007394191343337297,0.0007394191343337297,0.007559789810329676,0.0007394191343337297,0.00249979249201715,0.0007394191343337297
2015-07-27,0.00017934318748302758,0.00017934318748302758,0.0007010026019997895,0.010981530882418156,0.001056195585988462,0.00020904805569443852,0.00017934318748302758,0.00017934318748302758,0.0032544678542762995,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.005048735532909632,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.00017934318748302758,0.00022585481929127127,0.00017934318748302758,0.00017934318748302758,0.00032234881655313075,0.00017934318748302758,0.00042306160321459174,0.0010447574313730001,0.003145889611914754,0.00017934318748302758,0.0005454524070955813,0.00017934318748302758,0.00017934318748302758,0.9225610494613647,0.042355362325906754,0.00017934318748302758,0.0007980937953107059,0.00017934318748302758,0.00017934318748302758,0.0018575646681711078,0.00017934318748302758,0.0009860139107331634,0.00017934318748302758
2015-07-28,0.0005143772577866912,0.0005143772577866912,0.0016408476512879133,0.017322424799203873,0.004907135386019945,0.0005890325992368162,0.0005143772577866912,0.0005143772577866912,0.0051779062487185,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.013004460372030735,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.0005143772577866912,0.0005380791844800115,0.0005143772577866912,0.0005143772577866912,0.0006120007601566613,0.0005143772577866912,0.0005143772577866912,0.0026105749420821667,0.005040768999606371,0.0005143772577866912,0.0015207643155008554,0.0005143772577866912,0.0005143772577866912,0.8186661601066589,0.1004798486828804,0.0005143772577866912,0.0011399508221074939,0.0005143772577866912,0.0005143772577866912,0.010366763919591904,0.0005143772577866912,0.0030094708781689405,0.0005143772577866912
2015-07-29,0.00029835518216714263,0.00029835518216714263,0.0005379825597628951,0.02250341698527336,0.0011912736808881164,0.0003779081453103572,0.00029835518216714263,0.00029835518216714263,0.0025942532811313868,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.010753078386187553,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.00029835518216714263,0.00041628876351751387,0.00029835518216714263,0.00029835518216714263,0.0007127343560568988,0.00029835518216714263,0.0003364371950738132,0.0027436374220997095,0.005047904793173075,0.00029835518216714263,0.0006167851970531046,0.00029835518216714263,0.0006513757398352027,0.7902011871337891,0.14756250381469727,0.00029835518216714263,0.0008836660999804735,0.00029835518216714263,0.00029835518216714263,0.004143458791077137,0.00029835518216714263,0.0015656512696295977,0.00029835518216714263
2015-07-30,0.00026700261514633894,0.00026700261514633894,0.0008129251655191183,0.011311270296573639,0.0017797794425860047,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.0030660685151815414,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.012631243094801903,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.00026700261514633894,0.00027859260444529355,0.00026700261514633894,0.00026700261514633894,0.0006291283643804491,0.00026700261514633894,0.0004175952053628862,0.0021657305769622326,0.005903751589357853,0.00026700261514633894,0.0014455491909757257,0.00026700261514633894,0.00026700261514633894,0.8591479063034058,0.08874479681253433,0.00026700261514633894,0.0010212360648438334,0.00026700261514633894,0.00026700261514633894,0.0018281148513779044,0.00026700261514633894,0.0018742495449259877,0.00026700261514633894
2015-07-31,0.00033634668216109276,0.00033634668216109276,0.0017940775724127889,0.02246263436973095,0.002173230517655611,0.00048106577014550567,0.00033634668216109276,0.00033634668216109276,0.0028020713943988085,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.013016008771955967,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00033634668216109276,0.00046164559898898005,0.00033634668216109276,0.00034829002106562257,0.001208798959851265,0.003878174815326929,0.00033634668216109276,0.0008813199237920344,0.00033634668216109276,0.00033634668216109276,0.8712592124938965,0.06130155548453331,0.00033634668216109276,0.0009576115990057588,0.00033634668216109276,0.00033634668216109276,0.0062039634212851524,0.00033634668216109276,0.002025509951636195,0.00033634668216109276
2015-08-03,0.0002214074629591778,0.0002214074629591778,0.0005500699044205248,0.012916947714984417,0.0014312351122498512,0.0003322614065837115,0.0002214074629591778,0.0002214074629591778,0.0012453305535018444,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.005021358374506235,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.0002214074629591778,0.00026100888499058783,0.0002214074629591778,0.0002214074629591778,0.0003273300244472921,0.0002214074629591778,0.0002654516138136387,0.0017064884305000305,0.002903369255363941,0.0002214074629591778,0.0006410161149688065,0.0002214074629591778,0.00025934676523320377,0.8678996562957764,0.09175089746713638,0.0002214074629591778,0.0006016837432980537,0.0002214074629591778,0.0002214074629591778,0.005329005420207977,0.0002214074629591778,0.0012437797849997878,0.0002214074629591778
2015-08-04,0.00011035908391932026,0.00011035908391932026,0.0004209682811051607,0.0063747563399374485,0.0005405858973972499,0.00017068904708139598,0.00011035908391932026,0.00011035908391932026,0.0007995462510734797,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.006307350937277079,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.00011035908391932026,0.0001689086784608662,0.00011035908391932026,0.00011035908391932026,0.0001681851572357118,0.00011035908391932026,0.00022942361829336733,0.0007242582505568862,0.0022176355123519897,0.00011035908391932026,0.00046870223013684154,0.00011035908391932026,0.00011035908391932026,0.9547469615936279,0.020093495026230812,0.00011035908391932026,0.0002471060724928975,0.00011035908391932026,0.00011035908391932026,0.0028315887320786715,0.00011035908391932026,0.0007308897911570966,0.00011035908391932026
2015-08-05,0.00021484708122443408,0.00021484708122443408,0.0010389914968982339,0.014626303687691689,0.0013390888925641775,0.00038682916783727705,0.00021484708122443408,0.00021484708122443408,0.0034016950521618128,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.015643805265426636,0.00021484708122443408,0.00022132119920570403,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00021484708122443408,0.00032701122108846903,0.00021484708122443408,0.0004497695481404662,0.0006153087597340345,0.004435100592672825,0.00021484708122443408,0.0008420883095823228,0.00021484708122443408,0.00021484708122443408,0.888647198677063,0.05597167834639549,0.00021484708122443408,0.0008282860508188605,0.00021484708122443408,0.00021484708122443408,0.0037539545446634293,0.00021484708122443408,0.0021002842113375664,0.00021484708122443408
2015-08-06,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.051566556096076965,0.003704290371388197,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.003289584768936038,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.025786934420466423,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.001077538705430925,0.0017063075210899115,0.001077538705430925,0.001077538705430925,0.0030393076594918966,0.001077538705430925,0.001077538705430925,0.00977303832769394,0.014888282865285873,0.001077538705430925,0.0021172412671148777,0.001077538705430925,0.00290152570232749,0.5708786845207214,0.2640330195426941,0.001077538705430925,0.0028508820105344057,0.001077538705430925,0.001077538705430925,0.008105311542749405,0.001077538705430925,0.006265506613999605,0.001077538705430925
2015-08-07,0.0002243766066385433,0.0002243766066385433,0.0011183158494532108,0.011114771477878094,0.001742982305586338,0.0002557088155299425,0.0002243766066385433,0.0002243766066385433,0.003546731313690543,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.009807794354856014,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.0002243766066385433,0.000313656113576144,0.0002243766066385433,0.00044266809709370136,0.0010966624831780791,0.002340937266126275,0.0002243766066385433,0.0008684418862685561,0.0002243766066385433,0.0002243766066385433,0.9020454287528992,0.05374838784337044,0.0002243766066385433,0.0008864615228958428,0.0002243766066385433,0.0002243766066385433,0.0027398737147450447,0.0002243766066385433,0.00209733541123569,0.0002243766066385433
2015-08-10,0.0006962405168451369,0.0006962405168451369,0.0009543783962726593,0.030174603685736656,0.0033165584318339825,0.0009029142674989998,0.0006962405168451369,0.0006962405168451369,0.004793000407516956,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.01923602633178234,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.0006962405168451369,0.002049644012004137,0.0006962405168451369,0.0006962405168451369,0.006274417508393526,0.00882336962968111,0.0006962405168451369,0.0015303052496165037,0.0006962405168451369,0.0012349809985607862,0.6241797804832458,0.26752927899360657,0.0006962405168451369,0.001483371714130044,0.0006962405168451369,0.0006962405168451369,0.006214287132024765,0.0006962405168451369,0.003200785955414176,0.0006962405168451369
2015-08-11,0.0004456361348275095,0.0004456361348275095,0.0010175774805247784,0.018760381266474724,0.0019714832305908203,0.0004905704990960658,0.0004456361348275095,0.0004456361348275095,0.0019777901470661163,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.010298587381839752,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.0004456361348275095,0.000849089992698282,0.0004456361348275095,0.0004456361348275095,0.0007043280056677759,0.0004456361348275095,0.0007586968713440001,0.002316900761798024,0.005562140140682459,0.0004456361348275095,0.0014872533502057195,0.0004456361348275095,0.00046226600534282625,0.8782456517219543,0.05324162170290947,0.0004456361348275095,0.0012832809006795287,0.0004456361348275095,0.0004456361348275095,0.007375865243375301,0.0004456361348275095,0.002501263516023755,0.0004456361348275095
