date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-01,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,0.11403537541627884,0.11403537541627884,5.177197635930497e-06,5.177197635930497e-06,0.0313878208398819,5.177197635930497e-06,0.00012549845268949866,0.00032086551073007286,5.177197635930497e-06,0.11403537541627884,0.11403537541627884,5.177197635930497e-06,6.0846732594654895e-06,5.177197635930497e-06,2.6490237360121682e-05,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,0.014840583316981792,0.11403537541627884,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.331675311026629e-06,0.11403537541627884,0.11403537541627884,5.177197635930497e-06,0.04086971655488014,0.11403537541627884,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06,5.177197635930497e-06
2018-05-02,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.02578148804605007,0.003077691188082099,0.0003207875706721097,0.0004990524612367153,0.0029279086738824844,0.0003207875706721097,0.0008567189215682447,0.001470491522923112,0.0003207875706721097,0.0029828830156475306,0.4342009127140045,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0004532792081590742,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0010834113927558064,0.008528323844075203,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.4185519218444824,0.0693800076842308,0.0006584927323274314,0.002812528982758522,0.018394455313682556,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097,0.0003207875706721097
2018-05-03,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,0.11292864382266998,0.11292864382266998,5.126952146383701e-06,5.126952146383701e-06,0.03494764491915703,5.126952146383701e-06,0.00020778609905391932,9.36757933232002e-05,5.126952146383701e-06,0.021048296242952347,0.11292864382266998,5.126952146383701e-06,1.1247666407143697e-05,5.126952146383701e-06,1.6644193237880245e-05,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,0.04005945473909378,0.11292864382266998,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,0.11292864382266998,0.11292864382266998,5.287212843541056e-05,0.11292864382266998,0.11292864382266998,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06,5.126952146383701e-06
2018-05-04,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,0.09270498156547546,0.09270498156547546,4.208799509797245e-06,5.9418639466457535e-06,0.09270498156547546,4.208799509797245e-06,0.0001568362204125151,0.00026018405333161354,4.208799509797245e-06,0.09270498156547546,0.09270498156547546,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,8.405942935496569e-05,4.208799509797245e-06,4.510535745794186e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,0.07232916355133057,0.09270498156547546,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,0.09270498156547546,0.09270498156547546,4.208799509797245e-06,0.09270498156547546,0.09270498156547546,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06,4.208799509797245e-06
2018-05-07,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,0.13145385682582855,0.13145385682582855,5.967996003164444e-06,5.967996003164444e-06,0.0049920594319701195,5.967996003164444e-06,0.0002076823584502563,2.6521134714130312e-05,5.967996003164444e-06,0.030682813376188278,0.13145385682582855,5.967996003164444e-06,1.519285433460027e-05,5.967996003164444e-06,3.0211900593712926e-05,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,0.014093835838139057,0.13145385682582855,5.967996003164444e-06,5.967996003164444e-06,6.592118552362081e-06,6.78728520142613e-06,0.13145385682582855,0.13145385682582855,6.635334102611523e-06,0.02961144968867302,0.13145385682582855,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06,5.967996003164444e-06
2018-05-08,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,0.1367306262254715,0.07682124525308609,6.2075605455902405e-06,6.2075605455902405e-06,0.027890929952263832,6.2075605455902405e-06,0.00032408293918706477,6.473194662248716e-05,6.2075605455902405e-06,0.033524222671985626,0.1367306262254715,6.2075605455902405e-06,1.1756475942092948e-05,6.2075605455902405e-06,2.9332291887840256e-05,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,0.0018612138228490949,0.1367306262254715,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,0.1367306262254715,0.1367306262254715,6.2075605455902405e-06,0.03892116621136665,0.1367306262254715,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06,6.2075605455902405e-06
2018-05-09,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,0.09085159003734589,0.09085159003734589,4.124655788473319e-06,1.2363578207441606e-05,0.09085159003734589,4.124655788473319e-06,0.00013414188288152218,0.00031423228210769594,4.124655788473319e-06,0.09085159003734589,0.09085159003734589,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,5.187683927942999e-05,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,0.09085159003734589,0.09085159003734589,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,0.09085159003734589,0.09085159003734589,1.268683081434574e-05,0.09085159003734589,0.09085159003734589,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06,4.124655788473319e-06
2018-05-10,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,0.12664321064949036,0.12664321064949036,5.7495922192174476e-06,7.463366728188703e-06,0.03904441371560097,5.7495922192174476e-06,0.00015712424647063017,0.0001354048290522769,5.7495922192174476e-06,0.04643812030553818,0.12664321064949036,5.7495922192174476e-06,6.3223092183761764e-06,5.7495922192174476e-06,5.050462277722545e-05,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,0.003985825926065445,0.12664321064949036,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,0.12664321064949036,0.12664321064949036,5.7495922192174476e-06,0.02352294512093067,0.12664321064949036,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06,5.7495922192174476e-06
2018-05-11,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,0.09895075857639313,0.09895075857639313,4.4923572204425e-06,8.095652447082102e-06,0.09895075857639313,4.4923572204425e-06,0.00015173408610280603,0.0004900781787000597,4.4923572204425e-06,0.09517625719308853,0.09895075857639313,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,2.2145002731122077e-05,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,0.01344346720725298,0.09895075857639313,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,0.09895075857639313,0.09895075857639313,3.459239815128967e-05,0.09895075857639313,0.09895075857639313,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06,4.4923572204425e-06
2018-05-14,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,0.11616748571395874,0.11616748571395874,5.273995611787541e-06,5.273995611787541e-06,0.06414049863815308,5.273995611787541e-06,5.1469200116116554e-05,0.00011002727114828303,5.273995611787541e-06,0.07321897894144058,0.11616748571395874,5.273995611787541e-06,1.4039220332051627e-05,5.273995611787541e-06,1.484659605921479e-05,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,0.006155673414468765,0.11616748571395874,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,0.11616748571395874,0.11616748571395874,2.1505067707039416e-05,0.042963363230228424,0.11616748571395874,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06,5.273995611787541e-06
2018-05-15,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,0.10944792628288269,0.10944792628288269,4.9689278966980055e-06,4.9689278966980055e-06,0.07878781110048294,4.9689278966980055e-06,0.00029883766546845436,4.799752059625462e-05,4.9689278966980055e-06,0.10944792628288269,0.10944792628288269,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,2.4942428353824653e-05,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,0.016339488327503204,0.10944792628288269,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,0.10944792628288269,0.10944792628288269,8.11921290733153e-06,0.028775235638022423,0.10944792628288269,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06,4.9689278966980055e-06
2018-05-16,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,0.0986095741391182,0.0986095741391182,4.476867616176605e-06,4.476867616176605e-06,0.08868037164211273,4.476867616176605e-06,0.00044919922947883606,4.364667984191328e-05,4.476867616176605e-06,0.0986095741391182,0.0986095741391182,4.476867616176605e-06,4.60413275504834e-06,4.476867616176605e-06,1.4922237824066542e-05,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,0.023181961849331856,0.0986095741391182,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,5.674902695318451e-06,0.0986095741391182,0.0986095741391182,2.1564650523941964e-05,0.0986095741391182,0.0986095741391182,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06,4.476867616176605e-06
2018-05-17,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,0.09421367198228836,0.09421367198228836,4.2772935557877645e-06,1.3528530871553812e-05,0.09421367198228836,4.2772935557877645e-06,0.00016606925055384636,0.0006511849351227283,4.2772935557877645e-06,0.08075154572725296,0.09421367198228836,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,6.0327027313178405e-05,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,0.07029838860034943,0.09421367198228836,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,0.09421367198228836,0.09421367198228836,2.4730579752940685e-05,0.09421367198228836,0.09421367198228836,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06,4.2772935557877645e-06
2018-05-18,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,0.11217150837182999,0.11217150837182999,5.092578248877544e-06,5.092578248877544e-06,0.03256718069314957,5.092578248877544e-06,0.0008262015762738883,0.00015623787476215512,5.092578248877544e-06,0.09033378213644028,0.11217150837182999,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.299196345731616e-05,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,0.004836348816752434,0.11217150837182999,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,0.11217150837182999,0.11217150837182999,7.886364983278327e-06,0.08588127791881561,0.11217150837182999,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06,5.092578248877544e-06
2018-05-21,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,0.09694503992795944,0.09694503992795944,4.401297701406293e-06,4.401297701406293e-06,0.09694503992795944,4.401297701406293e-06,0.00029371705022640526,0.0013887799577787519,4.401297701406293e-06,0.09694503992795944,0.09694503992795944,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,5.615176269202493e-05,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,0.028682569041848183,0.09694503992795944,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,0.09694503992795944,0.09694503992795944,9.644629244576208e-06,0.09694503992795944,0.09694503992795944,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06,4.401297701406293e-06
2018-05-22,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,0.10296759009361267,0.10296759009361267,4.6747213673370425e-06,9.329897693532985e-06,0.10296759009361267,4.6747213673370425e-06,9.431732905795798e-05,0.0010407913941890001,4.6747213673370425e-06,0.05553963780403137,0.10296759009361267,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.359402009868063e-05,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,0.016403308138251305,0.10296759009361267,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,0.10296759009361267,0.10296759009361267,3.906212077708915e-05,0.10296759009361267,0.10296759009361267,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06,4.6747213673370425e-06
2018-05-23,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,0.15202409029006958,0.08462504297494888,6.901882898091571e-06,6.901882898091571e-06,0.014765034429728985,6.901882898091571e-06,0.00029342249035835266,3.887183265760541e-05,6.901882898091571e-06,0.03424323350191116,0.15202409029006958,6.901882898091571e-06,1.9388598957448266e-05,6.901882898091571e-06,2.7190815671929158e-05,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,0.0020508067682385445,0.08061619848012924,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,0.15202409029006958,0.15202409029006958,1.5322668332373723e-05,0.023005498573184013,0.15202409029006958,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06,6.901882898091571e-06
2018-05-24,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,0.09087464958429337,0.09087464958429337,4.12570261687506e-06,4.12570261687506e-06,0.09087464958429337,4.12570261687506e-06,0.00011636858835117891,0.0001142779947258532,4.12570261687506e-06,0.09087464958429337,0.09087464958429337,4.12570261687506e-06,4.285838713258272e-06,4.12570261687506e-06,2.658844277902972e-05,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,0.09087464958429337,0.09087464958429337,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,0.09087464958429337,0.09087464958429337,1.0061822649731766e-05,0.09087464958429337,0.09087464958429337,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06,4.12570261687506e-06
2018-05-25,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,0.09083659201860428,0.09083659201860428,4.123974576941691e-06,1.3240266525826883e-05,0.09083659201860428,4.123974576941691e-06,5.6049571867333725e-05,0.0005783187807537615,4.123974576941691e-06,0.09083659201860428,0.09083659201860428,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,3.8598067476414144e-05,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,0.09083659201860428,0.09083659201860428,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,0.09083659201860428,0.09083659201860428,4.123974576941691e-06,0.09083659201860428,0.09083659201860428,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06,4.123974576941691e-06
2018-05-28,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,0.0994088277220726,0.0994088277220726,4.513153271545889e-06,4.513153271545889e-06,0.054818980395793915,4.513153271545889e-06,0.00014232027751859277,0.0004663131257984787,4.513153271545889e-06,0.0994088277220726,0.0994088277220726,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,3.4484917705412954e-05,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,0.049731649458408356,0.0994088277220726,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,0.0994088277220726,0.0994088277220726,5.0280023060622625e-06,0.0994088277220726,0.0994088277220726,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06,4.513153271545889e-06
